name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2025-07-31 11:25:05,2025-07-30 00:00:00+00:00,2025-07-31,3.5465,27.6,12.85,34.65,0.2,-34.4,4.7725,43.87,51.57,4.7725,0,-,C,0.71,74.31,,HR
Croatia,HR,HR,2025-08-01 11:25:08,2025-07-31 00:00:00+00:00,2025-08-01,3.5806,27.6,12.97,34.78,0.2,-34.6,4.7725,43.87,51.57,4.7725,0,-,C,0.71,75.03,,HR
Hungary,HU,HU,2025-08-06 06:33:37,2025-07-01 00:00:00+00:00,2025-07-02,36.1915,94.3,38.38,158.52,0.0,-158.5,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.23,53.23,,HU
Hungary,HU,HU,2025-08-06 06:33:17,2025-07-02 00:00:00+00:00,2025-07-03,36.3506,94.3,38.55,159.08,0.0,-159.1,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.23,53.46,,HU
Hungary,HU,HU,2025-08-12 08:25:05,2025-07-03 00:00:00+00:00,2025-07-04,36.5151,94.3,38.72,164.56,0.0,-164.6,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.24,53.71,,HU
Hungary,HU,HU,2025-08-12 08:25:41,2025-07-04 00:00:00+00:00,2025-07-05,36.6895,94.3,38.91,174.37,0.0,-174.4,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,53.96,,HU
Hungary,HU,HU,2025-08-12 08:25:44,2025-07-05 00:00:00+00:00,2025-07-06,36.8799,94.3,39.11,190.35,0.0,-190.3,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.28,54.24,,HU
Hungary,HU,HU,2025-08-12 08:25:20,2025-07-06 00:00:00+00:00,2025-07-07,37.0603,94.3,39.3,180.48,0.0,-180.5,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.27,54.51,,HU
Hungary,HU,HU,2025-08-12 08:25:10,2025-07-07 00:00:00+00:00,2025-07-08,37.2259,94.3,39.48,165.6,0.0,-165.6,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.24,54.75,,HU
Hungary,HU,HU,2025-08-12 08:25:28,2025-07-08 00:00:00+00:00,2025-07-09,37.403,94.3,39.66,177.03,0.0,-177.0,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,55.01,,HU
Hungary,HU,HU,2025-08-12 08:15:18,2025-07-09 00:00:00+00:00,2025-07-10,37.5668,94.3,39.84,163.86,0.0,-163.9,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.24,55.25,,HU
Hungary,HU,HU,2025-08-12 08:25:31,2025-07-10 00:00:00+00:00,2025-07-11,37.7332,94.3,40.01,166.38,0.0,-166.4,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.24,55.5,,HU
Hungary,HU,HU,2025-08-12 08:25:23,2025-07-11 00:00:00+00:00,2025-07-12,37.9028,94.3,40.19,169.57,0.0,-169.6,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.25,55.75,,HU
Hungary,HU,HU,2025-08-12 08:25:36,2025-07-12 00:00:00+00:00,2025-07-13,38.0841,94.3,40.39,181.36,0.0,-181.4,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.27,56.01,,HU
Hungary,HU,HU,2025-08-12 08:25:13,2025-07-13 00:00:00+00:00,2025-07-14,38.2699,94.3,40.58,185.81,0.0,-185.8,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.27,56.29,,HU
Hungary,HU,HU,2025-08-12 08:25:08,2025-07-14 00:00:00+00:00,2025-07-15,38.4344,94.3,40.76,164.52,0.0,-164.5,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.24,56.53,,HU
Hungary,HU,HU,2025-08-12 08:25:03,2025-07-15 00:00:00+00:00,2025-07-16,38.6161,94.3,40.95,181.7,0.0,-181.7,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.27,56.8,,HU
Hungary,HU,HU,2025-08-12 08:25:26,2025-07-16 00:00:00+00:00,2025-07-17,38.7981,94.3,41.14,181.93,0.0,-181.9,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.27,57.06,,HU
Hungary,HU,HU,2025-08-12 08:25:15,2025-07-17 00:00:00+00:00,2025-07-18,38.977,94.3,41.33,178.95,0.0,-178.9,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.26,57.33,,HU
Hungary,HU,HU,2025-08-12 08:25:18,2025-07-18 00:00:00+00:00,2025-07-19,39.1553,94.3,41.52,178.28,0.0,-178.3,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.26,57.59,,HU
Hungary,HU,HU,2025-08-12 08:25:38,2025-07-19 00:00:00+00:00,2025-07-20,39.3456,94.3,41.72,190.3,0.0,-190.3,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.28,57.87,,HU
Hungary,HU,HU,2025-08-12 08:25:33,2025-07-20 00:00:00+00:00,2025-07-21,39.5318,94.3,41.92,186.24,0.0,-186.2,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.27,58.14,,HU
Hungary,HU,HU,2025-08-12 08:35:05,2025-07-21 00:00:00+00:00,2025-07-22,39.6915,94.3,42.09,159.72,0.0,-159.7,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.23,58.38,,HU
Hungary,HU,HU,2025-08-12 08:35:07,2025-07-22 00:00:00+00:00,2025-07-23,39.8474,94.3,42.26,155.89,0.0,-155.9,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.23,58.61,,HU
Hungary,HU,HU,2025-08-12 08:35:32,2025-07-23 00:00:00+00:00,2025-07-24,40.0025,94.3,42.42,155.04,0.0,-155.0,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.23,58.84,,HU
Hungary,HU,HU,2025-08-12 08:35:45,2025-07-24 00:00:00+00:00,2025-07-25,40.171,94.3,42.6,168.49,0.0,-168.5,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.25,59.08,,HU
Hungary,HU,HU,2025-08-12 08:35:34,2025-07-25 00:00:00+00:00,2025-07-26,40.3295,94.3,42.77,158.5,0.0,-158.5,67.9909,509.32,798.9,219.7975,-151.8066,-,E,0.23,59.32,,HU
Hungary,HU,HU,2025-08-12 08:35:15,2025-07-26 00:00:00+00:00,2025-07-27,40.5275,94.3,42.98,191.54,0.0,-191.5,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.29,59.61,,HU
Hungary,HU,HU,2025-08-12 08:35:36,2025-07-27 00:00:00+00:00,2025-07-28,40.7242,94.3,43.19,196.71,0.0,-196.7,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.29,59.9,,HU
Hungary,HU,HU,2025-08-12 08:35:43,2025-07-28 00:00:00+00:00,2025-07-29,40.8998,94.3,43.37,175.34,0.0,-175.3,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.26,60.15,,HU
Hungary,HU,HU,2025-08-12 08:35:17,2025-07-29 00:00:00+00:00,2025-07-30,41.0777,94.3,43.56,177.93,0.0,-177.9,67.9909,509.32,798.9,219.7975,-151.8066,-,C,0.26,60.42,,HU
Hungary,HU,HU,2025-08-06 06:32:03,2025-07-30 00:00:00+00:00,2025-07-31,41.2554,94.3,43.75,177.68,0.0,-177.7,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,60.68,,HU
Hungary,HU,HU,2025-08-06 06:33:22,2025-07-31 00:00:00+00:00,2025-08-01,41.4322,94.3,43.94,176.78,0.0,-176.8,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,60.94,,HU
Italy,IT,IT,2026-06-30 14:31:00,2025-07-01 00:00:00+00:00,2025-07-02,145.0455,677.35,21.41,473.76,0.7,-473.1,202.5247,1763.5,2929.64,202.5247,0,-,C,0.23,71.62,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-02 00:00:00+00:00,2025-07-03,145.5002,677.35,21.48,468.85,1.7,-467.1,202.5247,1763.5,2929.64,202.5247,0,-,C,0.22,71.84,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-03 00:00:00+00:00,2025-07-04,145.8806,677.35,21.54,386.61,1.8,-384.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.19,72.03,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-04 00:00:00+00:00,2025-07-05,146.356,677.35,21.61,478.98,4.2,-474.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.23,72.27,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-05 00:00:00+00:00,2025-07-06,147.0051,677.35,21.7,651.56,0.0,-651.6,202.5247,1763.5,2929.64,202.5247,0,-,C,0.32,72.59,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-06 00:00:00+00:00,2025-07-07,147.6764,677.35,21.8,676.09,0.0,-676.1,202.5247,1763.5,2929.64,202.5247,0,-,C,0.33,72.92,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-07 00:00:00+00:00,2025-07-08,148.2968,677.35,21.89,617.74,0.0,-617.7,202.5247,1763.5,2929.64,202.5247,0,-,C,0.31,73.22,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-08 00:00:00+00:00,2025-07-09,148.9197,677.35,21.99,627.63,0.0,-627.6,202.5247,1763.5,2929.64,202.5247,0,-,C,0.31,73.53,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-09 00:00:00+00:00,2025-07-10,149.568,677.35,22.08,651.17,0.0,-651.2,202.5247,1763.5,2929.64,202.5247,0,-,C,0.32,73.85,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-10 00:00:00+00:00,2025-07-11,150.2362,677.35,22.18,679.25,0.0,-679.3,202.5247,1763.5,2929.64,202.5247,0,-,C,0.33,74.18,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-11 00:00:00+00:00,2025-07-12,150.9593,677.35,22.29,712.57,0.0,-712.6,202.5247,1763.5,2929.64,202.5247,0,-,C,0.36,74.54,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-12 00:00:00+00:00,2025-07-13,151.7541,677.35,22.4,797.14,0.0,-797.1,202.5247,1763.5,2929.64,202.5247,0,-,C,0.39,74.93,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-13 00:00:00+00:00,2025-07-14,152.5331,677.35,22.52,777.85,0.0,-777.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.38,75.32,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-14 00:00:00+00:00,2025-07-15,153.0988,677.35,22.6,564.95,0.7,-564.3,202.5247,1763.5,2929.64,202.5247,0,-,C,0.28,75.6,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-15 00:00:00+00:00,2025-07-16,153.6241,677.35,22.68,526.13,1.7,-524.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.26,75.85,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-16 00:00:00+00:00,2025-07-17,153.4036,677.35,22.65,562.49,0.0,-562.5,202.5247,1763.5,2929.64,202.5247,0,-,C,-0.11,75.75,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-17 00:00:00+00:00,2025-07-18,153.981,677.35,22.73,582.6,0.0,-582.6,202.5247,1763.5,2929.64,202.5247,0,-,C,0.29,76.03,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-18 00:00:00+00:00,2025-07-19,154.5481,677.35,22.82,567.8,1.0,-566.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.28,76.31,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-19 00:00:00+00:00,2025-07-20,155.1776,677.35,22.91,639.87,0.9,-639.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.31,76.62,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-20 00:00:00+00:00,2025-07-21,155.8413,677.35,23.01,664.5,0.0,-664.5,202.5247,1763.5,2929.64,202.5247,0,-,C,0.33,76.95,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-21 00:00:00+00:00,2025-07-22,156.3106,677.35,23.08,485.05,1.4,-483.7,202.5247,1763.5,2929.64,202.5247,0,-,C,0.23,77.18,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-22 00:00:00+00:00,2025-07-23,156.7869,677.35,23.15,494.88,1.7,-493.2,202.5247,1763.5,2929.64,202.5247,0,-,C,0.24,77.42,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-23 00:00:00+00:00,2025-07-24,157.3043,677.35,23.22,516.73,1.7,-515.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.26,77.67,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-24 00:00:00+00:00,2025-07-25,157.7975,677.35,23.3,494.52,1.7,-492.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.24,77.92,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-25 00:00:00+00:00,2025-07-26,158.3685,677.35,23.38,570.39,0.0,-570.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.28,78.2,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-26 00:00:00+00:00,2025-07-27,159.07,677.35,23.48,701.62,0.0,-701.6,202.5247,1763.5,2929.64,202.5247,0,-,C,0.35,78.54,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-27 00:00:00+00:00,2025-07-28,160.4238,677.35,23.68,705.0,0.0,-705.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.67,79.21,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-28 00:00:00+00:00,2025-07-29,160.4009,677.35,23.68,629.23,0.0,-629.2,202.5247,1763.5,2929.64,202.5247,0,-,C,-0.01,79.2,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-29 00:00:00+00:00,2025-07-30,161.0788,677.35,23.78,684.39,0.0,-684.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.33,79.54,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-30 00:00:00+00:00,2025-07-31,161.7088,677.35,23.87,630.99,0.0,-631.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.31,79.85,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-07-31 00:00:00+00:00,2025-08-01,162.3284,677.35,23.97,622.37,0.0,-622.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.31,80.15,,IT
Latvia,LV,LV,2025-08-28 09:17:15,2025-07-01 00:00:00+00:00,2025-07-02,11.2139,9.2,121.89,24.71,0.0,-24.7,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.1,45.1,,LV
Latvia,LV,LV,2025-08-28 09:17:22,2025-07-02 00:00:00+00:00,2025-07-03,11.2369,9.2,122.14,23.14,0.0,-23.1,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.09,45.19,,LV
Latvia,LV,LV,2025-08-28 09:17:20,2025-07-03 00:00:00+00:00,2025-07-04,11.2617,9.2,122.41,24.74,0.0,-24.7,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.1,45.29,,LV
Latvia,LV,LV,2025-08-28 09:17:17,2025-07-04 00:00:00+00:00,2025-07-05,11.2896,9.2,122.71,27.93,0.0,-27.9,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.11,45.4,,LV
Latvia,LV,LV,2025-08-28 09:17:30,2025-07-05 00:00:00+00:00,2025-07-06,11.32,9.2,123.04,30.35,0.0,-30.4,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.12,45.53,,LV
Latvia,LV,LV,2025-08-28 09:17:24,2025-07-06 00:00:00+00:00,2025-07-07,11.351,9.2,123.38,31.0,0.0,-31.0,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.12,45.65,,LV
Latvia,LV,LV,2025-08-28 09:17:28,2025-07-07 00:00:00+00:00,2025-07-08,11.3827,9.2,123.73,31.71,0.0,-31.7,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.13,45.78,,LV
Latvia,LV,LV,2025-08-28 09:17:26,2025-07-08 00:00:00+00:00,2025-07-09,11.4146,9.2,124.07,31.97,0.0,-32.0,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.13,45.91,,LV
Latvia,LV,LV,2025-08-28 09:17:32,2025-07-09 00:00:00+00:00,2025-07-10,11.4465,9.2,124.42,31.82,0.0,-31.8,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.13,46.03,,LV
Latvia,LV,LV,2025-08-28 09:17:40,2025-07-10 00:00:00+00:00,2025-07-11,11.4779,9.2,124.76,31.45,0.0,-31.5,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.13,46.16,,LV
Latvia,LV,LV,2025-08-28 09:17:34,2025-07-11 00:00:00+00:00,2025-07-12,11.5198,9.2,125.22,41.85,0.0,-41.9,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.17,46.33,,LV
Latvia,LV,LV,2025-08-28 09:17:38,2025-07-12 00:00:00+00:00,2025-07-13,11.568,9.2,125.74,48.26,0.0,-48.3,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.19,46.52,,LV
Latvia,LV,LV,2025-08-28 09:17:42,2025-07-13 00:00:00+00:00,2025-07-14,11.621,9.2,126.32,52.97,0.0,-53.0,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.21,46.74,,LV
Latvia,LV,LV,2025-08-28 09:17:36,2025-07-14 00:00:00+00:00,2025-07-15,11.6732,9.2,126.88,52.17,0.0,-52.2,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.21,46.95,,LV
Latvia,LV,LV,2025-08-28 09:17:51,2025-07-15 00:00:00+00:00,2025-07-16,11.711,9.2,127.29,37.81,0.0,-37.8,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.15,47.1,,LV
Latvia,LV,LV,2025-08-28 09:17:49,2025-07-16 00:00:00+00:00,2025-07-17,11.7402,9.2,127.61,29.27,0.0,-29.3,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.12,47.22,,LV
Latvia,LV,LV,2025-08-28 09:17:44,2025-07-17 00:00:00+00:00,2025-07-18,11.7665,9.2,127.9,26.23,0.0,-26.2,24.8653,129.0,74.0,17.5832,7.2821,-,C,0.11,47.32,,LV
Latvia,LV,LV,2025-08-28 09:17:46,2025-07-18 00:00:00+00:00,2025-07-19,11.7927,9.2,128.18,26.2,0.0,-26.2,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.11,47.43,,LV
Latvia,LV,LV,2025-08-28 09:17:58,2025-07-19 00:00:00+00:00,2025-07-20,11.8201,9.2,128.48,27.47,0.0,-27.5,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.11,47.54,,LV
Latvia,LV,LV,2025-08-28 09:17:53,2025-07-20 00:00:00+00:00,2025-07-21,11.8489,9.2,128.79,28.76,0.0,-28.8,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.12,47.65,,LV
Latvia,LV,LV,2025-08-28 09:17:55,2025-07-21 00:00:00+00:00,2025-07-22,11.894,9.2,129.28,45.15,0.0,-45.1,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.18,47.83,,LV
Latvia,LV,LV,2025-08-28 09:18:00,2025-07-22 00:00:00+00:00,2025-07-23,11.9461,9.2,129.85,52.05,0.0,-52.0,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.21,48.04,,LV
Latvia,LV,LV,2025-08-28 09:18:06,2025-07-23 00:00:00+00:00,2025-07-24,12.0003,9.2,130.44,54.16,0.0,-54.2,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.22,48.26,,LV
Latvia,LV,LV,2025-08-28 09:18:09,2025-07-24 00:00:00+00:00,2025-07-25,12.0498,9.2,130.98,49.5,0.0,-49.5,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.2,48.46,,LV
Latvia,LV,LV,2025-08-28 09:18:11,2025-07-25 00:00:00+00:00,2025-07-26,12.0829,9.2,131.34,33.16,0.0,-33.2,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.13,48.59,,LV
Latvia,LV,LV,2025-08-28 09:18:13,2025-07-26 00:00:00+00:00,2025-07-27,12.1121,9.2,131.65,29.14,0.0,-29.1,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.12,48.71,,LV
Latvia,LV,LV,2025-08-28 09:18:02,2025-07-27 00:00:00+00:00,2025-07-28,12.1566,9.2,132.14,44.54,0.0,-44.5,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.18,48.89,,LV
Latvia,LV,LV,2025-08-28 09:18:04,2025-07-28 00:00:00+00:00,2025-07-29,12.1971,9.2,132.58,40.5,0.0,-40.5,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.16,49.05,,LV
Latvia,LV,LV,2025-08-28 09:18:20,2025-07-29 00:00:00+00:00,2025-07-30,12.228,9.2,132.91,30.88,0.0,-30.9,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.12,49.18,,LV
Latvia,LV,LV,2025-08-28 09:18:15,2025-07-30 00:00:00+00:00,2025-07-31,12.2603,9.2,133.26,32.34,0.0,-32.3,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.13,49.31,,LV
Latvia,LV,LV,2025-08-28 09:18:22,2025-07-31 00:00:00+00:00,2025-08-01,12.2929,9.2,133.62,32.59,0.0,-32.6,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.13,49.44,,LV
Netherlands,NL,NL,2025-09-24 08:52:57,2025-07-01 00:00:00+00:00,2025-07-02,69.487,300.15,23.15,302.0,24.5,-277.5,144.2367,1423.28,2695.48,138.192,6.0447,-,C,0.19,48.18,,NL
Netherlands,NL,NL,2025-09-24 08:52:24,2025-07-02 00:00:00+00:00,2025-07-03,69.8761,300.15,23.28,410.75,21.7,-389.1,144.2367,1422.82,2695.99,138.192,6.0447,-,C,0.27,48.45,,NL
Netherlands,NL,NL,2025-09-24 08:52:30,2025-07-03 00:00:00+00:00,2025-07-04,70.2442,300.15,23.4,433.36,65.2,-368.1,144.2367,1422.37,2696.25,138.192,6.0447,-,E,0.26,48.7,,NL
Netherlands,NL,NL,2025-09-24 08:52:26,2025-07-04 00:00:00+00:00,2025-07-05,70.7176,300.15,23.56,481.5,22.3,-459.2,144.2367,1424.26,2692.22,138.192,6.0447,-,C,0.33,49.03,,NL
Netherlands,NL,NL,2025-09-24 08:52:22,2025-07-05 00:00:00+00:00,2025-07-06,71.171,300.15,23.71,469.65,16.2,-453.4,144.2367,1423.64,2692.92,138.192,6.0447,-,C,0.31,49.34,,NL
Netherlands,NL,NL,2025-09-24 08:52:28,2025-07-06 00:00:00+00:00,2025-07-07,71.5757,300.15,23.85,449.21,44.6,-404.6,144.2367,1422.97,2693.64,138.192,6.0447,-,C,0.28,49.62,,NL
Netherlands,NL,NL,2025-09-24 08:52:15,2025-07-07 00:00:00+00:00,2025-07-08,71.9812,300.15,23.98,444.65,39.2,-405.4,144.2367,1422.34,2694.32,138.192,6.0447,-,C,0.28,49.9,,NL
Netherlands,NL,NL,2025-09-24 08:52:17,2025-07-08 00:00:00+00:00,2025-07-09,72.4212,300.15,24.13,458.74,18.8,-440.0,144.2367,1421.75,2694.98,138.192,6.0447,-,C,0.31,50.21,,NL
Netherlands,NL,NL,2025-09-24 08:52:19,2025-07-09 00:00:00+00:00,2025-07-10,72.8956,300.15,24.29,510.93,36.5,-474.4,144.2367,1421.13,2695.73,138.192,6.0447,-,C,0.33,50.54,,NL
Netherlands,NL,NL,2025-09-24 08:52:08,2025-07-10 00:00:00+00:00,2025-07-11,73.4154,300.15,24.46,564.75,45.0,-519.7,144.2367,1420.67,2696.04,138.192,6.0447,-,C,0.36,50.9,,NL
Netherlands,NL,NL,2025-09-24 08:51:46,2025-07-11 00:00:00+00:00,2025-07-12,73.9469,300.15,24.64,568.11,36.6,-531.5,144.2367,1420.19,2696.57,138.192,6.0447,-,C,0.37,51.27,,NL
Netherlands,NL,NL,2025-09-24 08:52:13,2025-07-12 00:00:00+00:00,2025-07-13,74.3641,300.15,24.78,458.9,41.7,-417.2,144.2367,1419.79,2696.96,138.192,6.0447,-,C,0.29,51.56,,NL
Netherlands,NL,NL,2025-09-24 08:52:06,2025-07-13 00:00:00+00:00,2025-07-14,74.8555,300.15,24.94,516.17,24.8,-491.3,144.2367,1419.52,2697.03,138.192,6.0447,-,C,0.34,51.9,,NL
Netherlands,NL,NL,2025-09-24 08:52:04,2025-07-14 00:00:00+00:00,2025-07-15,75.3389,300.15,25.1,521.69,35.8,-485.9,144.2367,1419.21,2697.04,138.192,6.0447,-,C,0.34,52.23,,NL
Netherlands,NL,NL,2025-09-24 08:52:02,2025-07-15 00:00:00+00:00,2025-07-16,75.8407,300.15,25.27,544.07,42.3,-501.8,144.2367,1418.85,2697.05,138.192,6.0447,-,C,0.35,52.58,,NL
Netherlands,NL,NL,2025-09-24 08:51:59,2025-07-16 00:00:00+00:00,2025-07-17,76.2953,300.15,25.42,500.44,45.9,-454.5,144.2367,1418.51,2697.06,138.192,6.0447,-,C,0.32,52.9,,NL
Netherlands,NL,NL,2025-09-24 08:51:55,2025-07-17 00:00:00+00:00,2025-07-18,76.695,300.15,25.55,445.07,45.4,-399.7,144.2367,1418.07,2697.19,138.192,6.0447,-,C,0.28,53.17,,NL
Netherlands,NL,NL,2025-09-24 08:51:57,2025-07-18 00:00:00+00:00,2025-07-19,77.1427,300.15,25.7,477.57,29.9,-447.7,144.2367,1418.36,2696.39,138.192,6.0447,-,C,0.31,53.48,,NL
Netherlands,NL,NL,2025-09-24 08:51:53,2025-07-19 00:00:00+00:00,2025-07-20,77.6331,300.15,25.86,528.77,38.4,-490.4,144.2367,1417.87,2696.88,138.192,6.0447,-,C,0.34,53.82,,NL
Netherlands,NL,NL,2025-09-24 08:51:48,2025-07-20 00:00:00+00:00,2025-07-21,78.1521,300.15,26.04,541.71,22.8,-518.9,144.2367,1417.53,2697.2,138.192,6.0447,-,C,0.36,54.18,,NL
Netherlands,NL,NL,2025-09-24 08:52:10,2025-07-21 00:00:00+00:00,2025-07-22,78.6142,300.15,26.19,486.41,24.3,-462.1,144.2367,1417.2,2697.2,138.192,6.0447,-,C,0.32,54.5,,NL
Netherlands,NL,NL,2025-09-24 08:53:16,2025-07-22 00:00:00+00:00,2025-07-23,79.2199,300.15,26.39,632.99,27.3,-605.7,144.2367,1416.88,2697.21,138.192,6.0447,-,C,0.42,54.92,,NL
Netherlands,NL,NL,2025-09-24 08:51:50,2025-07-23 00:00:00+00:00,2025-07-24,79.6593,300.15,26.54,507.94,68.6,-439.3,144.2367,1416.54,2697.21,138.192,6.0447,-,C,0.3,55.23,,NL
Netherlands,NL,NL,2025-09-24 08:53:12,2025-07-24 00:00:00+00:00,2025-07-25,80.1259,300.15,26.7,483.6,17.0,-466.6,144.2367,1416.22,2697.22,138.192,6.0447,-,C,0.32,55.55,,NL
Netherlands,NL,NL,2025-09-24 08:53:14,2025-07-25 00:00:00+00:00,2025-07-26,80.6238,300.15,26.86,511.48,13.6,-497.9,144.2367,1415.94,2697.22,138.192,6.0447,-,C,0.35,55.9,,NL
Netherlands,NL,NL,2025-09-24 08:53:10,2025-07-26 00:00:00+00:00,2025-07-27,81.1448,300.15,27.03,542.15,21.1,-521.1,144.2367,1415.67,2697.22,138.192,6.0447,-,C,0.36,56.26,,NL
Netherlands,NL,NL,2025-09-24 08:53:08,2025-07-27 00:00:00+00:00,2025-07-28,81.6769,300.15,27.21,554.73,22.2,-532.5,144.2367,1415.34,2697.22,138.192,6.0447,-,C,0.37,56.63,,NL
