name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-06-17 00:00:00,2021-06-16 00:00:00+00:00,2021-06-17,42.8901,108.0,39.71,168.78,0.0,-168.8,69.8514,488.14,839.71,-,-,-,C,0.24,61.4,,HU
Hungary,HU,HU,2021-06-18 00:00:00,2021-06-17 00:00:00+00:00,2021-06-18,43.0593,108.0,39.87,169.24,0.0,-169.2,69.8514,488.14,839.71,-,-,-,C,0.24,61.64,,HU
Hungary,HU,HU,2021-06-19 00:00:00,2021-06-18 00:00:00+00:00,2021-06-19,43.2243,108.0,40.02,165.04,0.0,-165.0,69.8514,488.14,839.71,-,-,-,C,0.24,61.88,,HU
Hungary,HU,HU,2021-06-20 00:00:00,2021-06-19 00:00:00+00:00,2021-06-20,43.4557,108.0,40.24,231.33,0.0,-231.3,69.8514,488.14,839.71,-,-,-,C,0.33,62.21,,HU
Hungary,HU,HU,2021-06-21 00:00:00,2021-06-20 00:00:00+00:00,2021-06-21,43.6845,108.0,40.45,228.87,0.0,-228.9,69.8514,488.14,839.71,-,-,-,C,0.33,62.54,,HU
Hungary,HU,HU,2021-06-22 00:00:00,2021-06-21 00:00:00+00:00,2021-06-22,43.8811,108.0,40.63,196.56,0.0,-196.6,69.8514,488.14,839.71,-,-,-,C,0.28,62.82,,HU
Hungary,HU,HU,2021-06-23 00:00:00,2021-06-22 00:00:00+00:00,2021-06-23,44.0369,108.0,40.77,155.85,0.0,-155.8,69.8514,488.14,839.71,-,-,-,C,0.22,63.04,,HU
Hungary,HU,HU,2021-06-24 00:00:00,2021-06-23 00:00:00+00:00,2021-06-24,44.196,108.0,40.92,159.07,0.0,-159.1,69.8514,488.14,839.71,-,-,-,C,0.23,63.27,,HU
Hungary,HU,HU,2021-06-25 00:00:00,2021-06-24 00:00:00+00:00,2021-06-25,44.408,108.0,41.12,211.97,0.0,-212.0,69.8514,488.14,839.71,-,-,-,C,0.3,63.57,,HU
Hungary,HU,HU,2021-06-26 00:00:00,2021-06-25 00:00:00+00:00,2021-06-26,44.6413,108.0,41.33,233.31,0.0,-233.3,69.8514,488.14,839.71,-,-,-,C,0.33,63.91,,HU
Hungary,HU,HU,2021-06-27 00:00:00,2021-06-26 00:00:00+00:00,2021-06-27,44.8965,108.0,41.57,255.2,0.0,-255.2,69.8514,488.14,839.71,-,-,-,C,0.37,64.27,,HU
Hungary,HU,HU,2021-06-28 00:00:00,2021-06-27 00:00:00+00:00,2021-06-28,45.1535,108.0,41.81,256.99,0.0,-257.0,69.8514,488.14,839.71,-,-,-,C,0.37,64.64,,HU
Hungary,HU,HU,2021-06-29 00:00:00,2021-06-28 00:00:00+00:00,2021-06-29,45.3805,108.0,42.02,227.05,0.0,-227.0,69.8514,488.14,839.71,-,-,-,C,0.32,64.97,,HU
Hungary,HU,HU,2021-06-30 00:00:00,2021-06-29 00:00:00+00:00,2021-06-30,45.6318,108.0,42.25,251.26,0.0,-251.3,69.8514,488.14,839.71,-,-,-,C,0.36,65.33,,HU
Hungary,HU,HU,2021-07-01 00:00:00,2021-06-30 00:00:00+00:00,2021-07-01,45.8488,108.0,42.45,247.03,30.0,-217.0,69.8514,488.14,839.71,-,-,-,C,0.31,65.64,,HU
Italy,IT,IT,2021-06-02 00:00:00,2021-06-01 00:00:00+00:00,2021-06-02,113.483,725.0,15.65,649.34,0.0,-649.3,197.7337,1695.75,2900.2,-,-,-,C,0.32,57.39,,IT
Italy,IT,IT,2021-06-03 00:00:00,2021-06-02 00:00:00+00:00,2021-06-03,114.275,725.0,15.76,801.24,0.0,-801.2,197.7337,1695.75,2900.2,-,-,-,C,0.4,57.79,,IT
Italy,IT,IT,2021-06-04 00:00:00,2021-06-03 00:00:00+00:00,2021-06-04,114.9824,725.0,15.86,707.85,0.0,-707.8,197.7337,1695.75,2900.2,-,-,-,C,0.36,58.15,,IT
Italy,IT,IT,2021-06-05 00:00:00,2021-06-04 00:00:00+00:00,2021-06-05,115.6692,725.0,15.95,695.9,0.0,-695.9,197.7337,1695.75,2900.2,-,-,-,C,0.35,58.5,,IT
Italy,IT,IT,2021-06-06 00:00:00,2021-06-05 00:00:00+00:00,2021-06-06,116.3728,725.0,16.05,711.6,0.0,-711.6,197.7337,1695.75,2900.2,-,-,-,C,0.36,58.85,,IT
Italy,IT,IT,2021-06-07 00:00:00,2021-06-06 00:00:00+00:00,2021-06-07,117.1878,725.0,16.16,829.24,0.0,-829.2,197.7337,1695.75,2900.2,-,-,-,C,0.41,59.27,,IT
Italy,IT,IT,2021-06-08 00:00:00,2021-06-07 00:00:00+00:00,2021-06-08,117.8281,725.0,16.25,653.66,0.0,-653.7,197.7337,1695.75,2900.2,-,-,-,C,0.32,59.59,,IT
Italy,IT,IT,2021-06-09 00:00:00,2021-06-08 00:00:00+00:00,2021-06-09,118.4804,725.0,16.34,660.52,0.0,-660.5,197.7337,1695.75,2900.2,-,-,-,C,0.33,59.92,,IT
Italy,IT,IT,2021-06-10 00:00:00,2021-06-09 00:00:00+00:00,2021-06-10,119.0942,725.0,16.43,621.99,0.0,-622.0,197.7337,1695.75,2900.2,-,-,-,C,0.31,60.23,,IT
Italy,IT,IT,2021-06-11 00:00:00,2021-06-10 00:00:00+00:00,2021-06-11,119.816,725.0,16.53,729.72,0.0,-729.7,197.7337,1695.75,2900.2,-,-,-,C,0.37,60.59,,IT
Italy,IT,IT,2021-06-12 00:00:00,2021-06-11 00:00:00+00:00,2021-06-12,120.5735,725.0,16.63,765.71,0.0,-765.7,197.7337,1695.75,2900.2,-,-,-,C,0.38,60.98,,IT
Italy,IT,IT,2021-06-13 00:00:00,2021-06-12 00:00:00+00:00,2021-06-13,121.3886,725.0,16.74,823.88,0.0,-823.9,197.7337,1695.75,2900.2,-,-,-,C,0.41,61.39,,IT
Italy,IT,IT,2021-06-14 00:00:00,2021-06-13 00:00:00+00:00,2021-06-14,122.205,725.0,16.86,825.17,0.0,-825.2,197.7337,1695.75,2900.2,-,-,-,C,0.41,61.8,,IT
Italy,IT,IT,2021-06-15 00:00:00,2021-06-14 00:00:00+00:00,2021-06-15,122.9021,725.0,16.95,704.49,0.0,-704.5,197.7337,1695.75,2900.2,-,-,-,C,0.35,62.16,,IT
Italy,IT,IT,2021-06-16 00:00:00,2021-06-15 00:00:00+00:00,2021-06-16,123.5143,725.0,17.04,619.91,0.0,-619.9,197.7337,1695.75,2900.2,-,-,-,C,0.31,62.46,,IT
Italy,IT,IT,2021-06-17 00:00:00,2021-06-16 00:00:00+00:00,2021-06-17,124.033,725.0,17.11,525.26,0.0,-525.3,197.7337,1695.75,2900.2,-,-,-,C,0.26,62.73,,IT
Italy,IT,IT,2021-06-18 00:00:00,2021-06-17 00:00:00+00:00,2021-06-18,124.5229,725.0,17.18,495.95,0.0,-496.0,197.7337,1695.75,2900.2,-,-,-,C,0.25,62.98,,IT
Italy,IT,IT,2021-06-19 00:00:00,2021-06-18 00:00:00+00:00,2021-06-19,125.0847,725.0,17.25,569.07,0.0,-569.1,197.7337,1695.75,2900.2,-,-,-,C,0.28,63.26,,IT
Italy,IT,IT,2021-06-20 00:00:00,2021-06-19 00:00:00+00:00,2021-06-20,125.7482,725.0,17.34,671.18,0.0,-671.2,197.7337,1695.75,2900.2,-,-,-,C,0.34,63.59,,IT
Italy,IT,IT,2021-06-21 00:00:00,2021-06-20 00:00:00+00:00,2021-06-21,126.4448,725.0,17.44,709.55,0.0,-709.6,197.7337,1695.75,2900.2,-,-,-,C,0.35,63.95,,IT
Italy,IT,IT,2021-06-22 00:00:00,2021-06-21 00:00:00+00:00,2021-06-22,126.7626,725.0,17.48,326.86,0.0,-326.9,197.7337,1695.75,2900.2,-,-,-,C,0.16,64.11,,IT
Italy,IT,IT,2021-06-23 00:00:00,2021-06-22 00:00:00+00:00,2021-06-23,127.1081,725.0,17.53,350.85,0.0,-350.8,197.7337,1695.75,2900.2,-,-,-,C,0.17,64.28,,IT
Italy,IT,IT,2021-06-24 00:00:00,2021-06-23 00:00:00+00:00,2021-06-24,127.3437,725.0,17.56,245.69,0.0,-245.7,197.7337,1695.75,2900.2,-,-,-,C,0.12,64.4,,IT
Italy,IT,IT,2021-06-25 00:00:00,2021-06-24 00:00:00+00:00,2021-06-25,127.5784,725.0,17.6,238.27,0.0,-238.3,197.7337,1695.75,2900.2,-,-,-,C,0.12,64.52,,IT
Italy,IT,IT,2021-06-26 00:00:00,2021-06-25 00:00:00+00:00,2021-06-26,127.922,725.0,17.64,349.77,0.0,-349.8,197.7337,1695.75,2900.2,-,-,-,C,0.17,64.69,,IT
Italy,IT,IT,2021-06-27 00:00:00,2021-06-26 00:00:00+00:00,2021-06-27,128.5998,725.0,17.74,684.96,0.0,-685.0,197.7337,1695.75,2900.2,-,-,-,C,0.34,65.04,,IT
Italy,IT,IT,2021-06-28 00:00:00,2021-06-27 00:00:00+00:00,2021-06-28,129.339,725.0,17.84,747.22,0.0,-747.2,197.7337,1695.75,2900.2,-,-,-,C,0.37,65.41,,IT
Italy,IT,IT,2021-06-29 00:00:00,2021-06-28 00:00:00+00:00,2021-06-29,129.8043,725.0,17.9,471.65,0.0,-471.6,197.7337,1695.75,2900.2,-,-,-,C,0.24,65.65,,IT
Italy,IT,IT,2021-06-30 00:00:00,2021-06-29 00:00:00+00:00,2021-06-30,130.1876,725.0,17.96,390.23,0.0,-390.2,197.7337,1695.75,2900.2,-,-,-,C,0.19,65.84,,IT
Italy,IT,IT,2021-07-01 00:00:00,2021-06-30 00:00:00+00:00,2021-07-01,130.4168,725.0,17.99,233.1,0.0,-233.1,197.7337,1695.75,2900.2,-,-,-,C,0.12,65.96,,IT
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-01 00:00:00+00:00,2021-06-02,8.5658,12.0,71.38,128.67,0.0,-128.7,23.6,126.0,0.0,-,-,-,C,0.44,36.3,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-02 00:00:00+00:00,2021-06-03,8.6518,12.0,72.1,86.05,0.0,-86.0,23.6,126.0,0.0,-,-,-,C,0.36,36.66,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-03 00:00:00+00:00,2021-06-04,8.7176,12.0,72.65,65.72,0.0,-65.7,23.6,126.0,0.0,-,-,-,C,0.28,36.94,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-04 00:00:00+00:00,2021-06-05,8.7458,12.0,72.88,28.24,0.0,-28.2,23.6,126.0,0.0,-,-,-,C,0.12,37.06,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-05 00:00:00+00:00,2021-06-06,8.7458,12.0,72.88,0.0,0.0,0.0,23.6,126.0,0.0,-,-,-,C,0.0,37.06,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-06 00:00:00+00:00,2021-06-07,8.7458,12.0,72.88,0.0,0.0,0.0,23.6,126.0,0.0,-,-,-,C,0.0,37.06,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-07 00:00:00+00:00,2021-06-08,8.7458,12.0,72.88,0.0,0.0,0.0,23.6,126.0,0.0,-,-,-,C,0.0,37.06,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-08 00:00:00+00:00,2021-06-09,8.7458,12.0,72.88,0.0,0.0,0.0,23.6,126.0,0.0,-,-,-,C,0.0,37.06,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-09 00:00:00+00:00,2021-06-10,8.7674,12.0,73.06,21.62,0.0,-21.6,23.6,126.0,0.0,-,-,-,C,0.09,37.15,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-10 00:00:00+00:00,2021-06-11,8.8482,12.0,73.74,80.81,0.0,-80.8,23.6,126.0,0.0,-,-,-,C,0.34,37.49,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-06-11 00:00:00+00:00,2021-06-12,8.9698,12.0,74.75,121.53,0.0,-121.5,23.6,126.0,0.0,-,-,-,C,0.52,38.01,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-12 00:00:00+00:00,2021-06-13,9.0931,12.0,75.78,123.3,0.0,-123.3,23.6,126.0,0.0,-,-,-,C,0.52,38.53,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-13 00:00:00+00:00,2021-06-14,9.2197,12.0,76.83,126.61,0.0,-126.6,23.6,126.0,0.0,-,-,-,C,0.54,39.07,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-14 00:00:00+00:00,2021-06-15,9.3477,12.0,77.9,127.98,0.0,-128.0,23.6,126.0,0.0,-,-,-,C,0.54,39.61,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-15 00:00:00+00:00,2021-06-16,9.476,12.0,78.97,128.36,0.0,-128.4,23.6,126.0,0.0,-,-,-,C,0.54,40.15,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-16 00:00:00+00:00,2021-06-17,9.5988,12.0,79.99,122.82,0.0,-122.8,23.6,126.0,0.0,-,-,-,C,0.52,40.67,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-17 00:00:00+00:00,2021-06-18,9.7245,12.0,81.04,125.7,0.0,-125.7,23.6,126.0,0.0,-,-,-,C,0.53,41.21,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-18 00:00:00+00:00,2021-06-19,9.8571,12.0,82.14,132.54,0.0,-132.5,23.6,126.0,0.0,-,-,-,C,0.56,41.77,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-19 00:00:00+00:00,2021-06-20,9.987,12.0,83.23,129.95,0.0,-129.9,23.6,126.0,0.0,-,-,-,C,0.55,42.32,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-20 00:00:00+00:00,2021-06-21,10.1192,12.0,84.33,132.16,0.0,-132.2,23.6,126.0,0.0,-,-,-,C,0.56,42.88,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-21 00:00:00+00:00,2021-06-22,10.2431,12.0,85.36,123.91,0.0,-123.9,23.6,126.0,0.0,-,-,-,C,0.53,43.4,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-22 00:00:00+00:00,2021-06-23,10.3492,12.0,86.24,106.15,0.0,-106.1,23.6,126.0,0.0,-,-,-,C,0.45,43.85,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-23 00:00:00+00:00,2021-06-24,10.4627,12.0,87.19,113.44,0.0,-113.4,23.6,126.0,0.0,-,-,-,C,0.48,44.33,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-24 00:00:00+00:00,2021-06-25,10.584,12.0,88.2,121.28,0.0,-121.3,23.6,126.0,0.0,-,-,-,C,0.51,44.85,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-25 00:00:00+00:00,2021-06-26,10.7099,12.0,89.25,125.95,0.0,-126.0,23.6,126.0,0.0,-,-,-,C,0.53,45.38,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-26 00:00:00+00:00,2021-06-27,10.8425,12.0,90.35,132.58,0.0,-132.6,23.6,126.0,0.0,-,-,-,C,0.56,45.94,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-27 00:00:00+00:00,2021-06-28,10.979,12.0,91.49,136.52,0.0,-136.5,23.6,126.0,0.0,-,-,-,C,0.58,46.52,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-28 00:00:00+00:00,2021-06-29,11.0994,12.0,92.5,120.39,0.0,-120.4,23.6,126.0,0.0,-,-,-,C,0.51,47.03,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-29 00:00:00+00:00,2021-06-30,11.2041,12.0,93.37,104.66,0.0,-104.7,23.6,126.0,0.0,-,-,-,C,0.44,47.47,,LV
Latvia,LV,LV,2023-01-30 11:27:44,2021-06-30 00:00:00+00:00,2021-07-01,11.3144,12.0,94.29,110.3,0.0,-110.3,23.6,126.0,0.0,-,-,-,C,0.47,47.94,,LV
Netherlands,NL,NL,2023-02-13 19:00:07,2021-06-01 00:00:00+00:00,2021-06-02,30.5313,351.0,8.7,398.98,29.7,-369.3,145.6387,1426.3,2710.83,-,-,-,C,0.24,20.96,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-06-02 00:00:00+00:00,2021-06-03,30.8814,351.0,8.8,399.27,33.3,-366.0,145.6387,1426.25,2710.98,-,-,-,C,0.24,21.2,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-06-03 00:00:00+00:00,2021-06-04,31.3429,351.0,8.93,445.58,0.0,-445.6,145.6387,1426.24,2711.0,-,-,-,C,0.32,21.52,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-06-04 00:00:00+00:00,2021-06-05,31.8274,351.0,9.07,479.47,8.7,-470.7,145.6387,1426.04,2711.51,-,-,-,C,0.33,21.85,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-06-05 00:00:00+00:00,2021-06-06,32.3346,351.0,9.21,503.78,6.1,-497.6,145.6387,1425.88,2711.94,-,-,-,C,0.35,22.2,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-06 00:00:00+00:00,2021-06-07,32.8255,351.0,9.35,491.49,9.0,-482.5,145.6387,1425.71,2712.4,-,-,-,C,0.34,22.54,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-07 00:00:00+00:00,2021-06-08,33.2278,351.0,9.47,452.97,34.0,-418.9,145.6387,1425.55,2712.81,-,-,-,C,0.28,22.82,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-08 00:00:00+00:00,2021-06-09,33.7162,351.0,9.61,494.06,5.7,-488.4,145.6387,1426.04,2711.53,-,-,-,C,0.34,23.15,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-09 00:00:00+00:00,2021-06-10,34.0418,351.0,9.7,476.38,150.8,-325.6,145.6387,1425.89,2587.33,-,-,-,C,0.22,23.37,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-10 00:00:00+00:00,2021-06-11,34.4789,351.0,9.82,492.71,55.6,-437.1,145.6387,1425.97,2711.72,-,-,-,C,0.3,23.67,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-11 00:00:00+00:00,2021-06-12,34.903,351.0,9.94,479.91,49.7,-430.3,145.6387,1425.83,2712.08,-,-,-,C,0.29,23.97,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-12 00:00:00+00:00,2021-06-13,35.3728,351.0,10.08,502.34,19.7,-482.6,145.6387,1425.82,2712.1,-,-,-,C,0.32,24.29,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-13 00:00:00+00:00,2021-06-14,35.9242,351.0,10.23,571.41,17.0,-554.4,145.6387,1425.8,2712.15,-,-,-,C,0.38,24.67,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-14 00:00:00+00:00,2021-06-15,36.3628,351.0,10.36,497.08,49.1,-448.0,145.6387,1425.74,2712.31,-,-,-,C,0.3,24.97,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-15 00:00:00+00:00,2021-06-16,36.7761,351.0,10.48,463.15,57.5,-405.6,145.6387,1425.67,2712.5,-,-,-,C,0.28,25.25,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-16 00:00:00+00:00,2021-06-17,37.2446,351.0,10.61,478.87,10.4,-468.5,145.6387,1425.72,2712.37,-,-,-,C,0.32,25.57,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-17 00:00:00+00:00,2021-06-18,37.5913,351.0,10.71,397.4,52.1,-345.3,145.6387,1425.64,2712.56,-,-,-,C,0.24,25.81,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-18 00:00:00+00:00,2021-06-19,37.9993,351.0,10.83,429.75,23.0,-406.8,145.6387,1425.58,2712.75,-,-,-,C,0.28,26.09,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-19 00:00:00+00:00,2021-06-20,38.4347,351.0,10.95,482.53,52.9,-429.6,145.6387,1425.48,2713.01,-,-,-,C,0.3,26.39,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-20 00:00:00+00:00,2021-06-21,38.9204,351.0,11.09,503.54,17.9,-485.6,145.6387,1425.33,2713.4,-,-,-,C,0.33,26.72,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-21 00:00:00+00:00,2021-06-22,39.2994,351.0,11.2,467.78,82.4,-385.4,145.6387,1425.26,2713.59,-,-,-,C,0.26,26.98,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-22 00:00:00+00:00,2021-06-23,39.6971,351.0,11.31,508.93,111.3,-397.7,145.6387,1425.34,2640.45,-,-,-,C,0.27,27.26,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-23 00:00:00+00:00,2021-06-24,40.0439,351.0,11.41,460.8,104.5,-356.4,145.6387,1425.38,2713.27,-,-,-,C,0.24,27.5,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-24 00:00:00+00:00,2021-06-25,40.4645,351.0,11.53,466.36,45.8,-420.5,145.6387,1425.39,2713.23,-,-,-,C,0.29,27.78,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-25 00:00:00+00:00,2021-06-26,40.8369,351.0,11.63,394.1,24.8,-369.3,145.6387,1425.39,2713.24,-,-,-,C,0.26,28.04,,NL
Netherlands,NL,NL,2023-02-13 19:00:08,2021-06-26 00:00:00+00:00,2021-06-27,41.3382,351.0,11.78,536.65,45.0,-491.7,145.6387,1425.34,2713.36,-,-,-,C,0.34,28.38,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-06-27 00:00:00+00:00,2021-06-28,41.8235,351.0,11.92,487.63,3.6,-484.0,145.6387,1425.07,2714.08,-,-,-,C,0.33,28.72,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-06-28 00:00:00+00:00,2021-06-29,42.1798,351.0,12.02,369.71,15.4,-354.3,145.6387,1424.88,2714.58,-,-,-,C,0.24,28.96,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-06-29 00:00:00+00:00,2021-06-30,42.4798,351.0,12.1,305.09,5.1,-300.0,145.6387,1424.78,2714.83,-,-,-,C,0.21,29.17,,NL
Netherlands,NL,NL,2023-02-13 19:00:09,2021-06-30 00:00:00+00:00,2021-07-01,42.7992,351.0,12.19,383.85,64.5,-319.4,145.6387,1424.73,2714.98,-,-,-,C,0.22,29.39,,NL
Poland,PL,PL,2021-06-02 00:00:00,2021-06-01 00:00:00+00:00,2021-06-02,18.2285,232.0,7.86,178.95,84.6,-94.4,35.7879,345.03,595.86,-,-,-,C,0.26,50.93,,PL
Poland,PL,PL,2021-06-03 00:00:00,2021-06-02 00:00:00+00:00,2021-06-03,18.3817,232.0,7.92,178.24,25.1,-153.2,35.7879,345.03,595.86,-,-,-,C,0.43,51.36,,PL
Poland,PL,PL,2021-06-04 00:00:00,2021-06-03 00:00:00+00:00,2021-06-04,18.5473,232.0,7.99,179.58,14.0,-165.6,35.7879,345.03,595.86,-,-,-,C,0.46,51.83,,PL
Poland,PL,PL,2021-06-05 00:00:00,2021-06-04 00:00:00+00:00,2021-06-05,18.7261,232.0,8.07,180.56,1.7,-178.8,35.7879,345.03,595.86,-,-,-,C,0.5,52.33,,PL
Poland,PL,PL,2021-06-06 00:00:00,2021-06-05 00:00:00+00:00,2021-06-06,18.9098,232.0,8.15,183.63,0.0,-183.6,35.7879,345.03,595.86,-,-,-,C,0.51,52.84,,PL
Poland,PL,PL,2021-06-07 00:00:00,2021-06-06 00:00:00+00:00,2021-06-07,19.0892,232.0,8.23,181.12,1.7,-179.5,35.7879,345.03,595.86,-,-,-,C,0.5,53.34,,PL
Poland,PL,PL,2021-06-08 00:00:00,2021-06-07 00:00:00+00:00,2021-06-08,19.2696,232.0,8.31,180.41,0.0,-180.4,35.7879,345.03,595.86,-,-,-,C,0.5,53.84,,PL
Poland,PL,PL,2021-06-09 00:00:00,2021-06-08 00:00:00+00:00,2021-06-09,19.4436,232.0,8.38,174.66,0.7,-174.0,35.7879,345.03,595.86,-,-,-,C,0.49,54.33,,PL
Poland,PL,PL,2021-06-10 00:00:00,2021-06-09 00:00:00+00:00,2021-06-10,19.6139,232.0,8.45,172.21,1.9,-170.3,35.7879,345.03,595.86,-,-,-,C,0.48,54.81,,PL
Poland,PL,PL,2021-06-11 00:00:00,2021-06-10 00:00:00+00:00,2021-06-11,19.7828,232.0,8.53,170.65,1.7,-169.0,35.7879,345.03,595.86,-,-,-,C,0.47,55.28,,PL
Poland,PL,PL,2021-06-12 00:00:00,2021-06-11 00:00:00+00:00,2021-06-12,19.8944,232.0,8.58,126.41,14.8,-111.6,35.7879,345.03,595.86,-,-,-,C,0.31,55.59,,PL
Poland,PL,PL,2021-06-13 00:00:00,2021-06-12 00:00:00+00:00,2021-06-13,20.0231,232.0,8.63,142.69,14.0,-128.7,35.7879,345.03,595.86,-,-,-,C,0.36,55.95,,PL
Poland,PL,PL,2021-06-14 00:00:00,2021-06-13 00:00:00+00:00,2021-06-14,20.1498,232.0,8.69,140.02,13.4,-126.6,35.7879,345.03,595.86,-,-,-,C,0.35,56.3,,PL
Poland,PL,PL,2021-06-15 00:00:00,2021-06-14 00:00:00+00:00,2021-06-15,20.3235,232.0,8.76,173.71,0.0,-173.7,35.7879,345.03,595.86,-,-,-,C,0.49,56.79,,PL
Poland,PL,PL,2021-06-16 00:00:00,2021-06-15 00:00:00+00:00,2021-06-16,20.5082,232.0,8.84,184.7,0.0,-184.7,35.7879,345.03,595.86,-,-,-,C,0.52,57.3,,PL
Poland,PL,PL,2021-06-17 00:00:00,2021-06-16 00:00:00+00:00,2021-06-17,20.6964,232.0,8.92,188.23,0.0,-188.2,35.7879,345.03,595.86,-,-,-,C,0.53,57.83,,PL
Poland,PL,PL,2021-06-18 00:00:00,2021-06-17 00:00:00+00:00,2021-06-18,20.8833,232.0,9.0,186.87,0.0,-186.9,35.7879,345.03,595.86,-,-,-,C,0.52,58.35,,PL
Poland,PL,PL,2021-06-19 00:00:00,2021-06-18 00:00:00+00:00,2021-06-19,21.073,232.0,9.08,189.67,0.0,-189.7,35.7879,345.03,595.86,-,-,-,C,0.53,58.88,,PL
Poland,PL,PL,2021-06-20 00:00:00,2021-06-19 00:00:00+00:00,2021-06-20,21.2853,232.0,9.17,212.37,0.0,-212.4,35.7879,345.03,595.86,-,-,-,C,0.59,59.48,,PL
Poland,PL,PL,2021-06-21 00:00:00,2021-06-20 00:00:00+00:00,2021-06-21,21.5152,232.0,9.27,229.83,0.0,-229.8,35.7879,345.03,595.86,-,-,-,C,0.64,60.12,,PL
Poland,PL,PL,2021-06-22 00:00:00,2021-06-21 00:00:00+00:00,2021-06-22,21.7085,232.0,9.36,193.3,0.0,-193.3,35.7879,345.03,595.86,-,-,-,C,0.54,60.66,,PL
Poland,PL,PL,2021-06-23 00:00:00,2021-06-22 00:00:00+00:00,2021-06-23,21.7487,232.0,9.37,176.33,136.1,-40.2,35.7879,345.03,595.86,-,-,-,C,0.11,60.77,,PL
Poland,PL,PL,2021-06-24 00:00:00,2021-06-23 00:00:00+00:00,2021-06-24,21.8947,232.0,9.44,178.23,32.2,-146.0,35.7879,345.03,595.86,-,-,-,C,0.41,61.18,,PL
Poland,PL,PL,2021-06-25 00:00:00,2021-06-24 00:00:00+00:00,2021-06-25,22.0917,232.0,9.52,196.98,0.0,-197.0,35.7879,345.03,595.86,-,-,-,C,0.55,61.73,,PL
