name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,32.1414,183.0,17.56,0.39,0.0,-0.4,32.5656,299.7,537.2,-,-,-,C,0.0,98.7,,PL
Poland,PL,PL,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,32.1419,183.0,17.56,0.41,0.0,-0.4,32.5656,299.7,537.2,-,-,-,C,0.0,98.7,,PL
Poland,PL,PL,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,32.1425,183.0,17.56,0.62,0.0,-0.6,32.5656,299.7,537.2,-,-,-,C,0.0,98.7,,PL
Poland,PL,PL,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,32.1431,183.0,17.56,0.62,0.0,-0.6,32.5656,299.7,537.2,-,-,-,C,0.0,98.7,,PL
Poland,PL,PL,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,32.1436,183.0,17.56,0.54,0.0,-0.5,32.5656,299.7,537.2,-,-,-,C,0.0,98.7,,PL
Poland,PL,PL,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,32.1442,183.0,17.57,0.53,0.0,-0.5,32.5656,299.7,537.2,-,-,-,C,0.0,98.71,,PL
Poland,PL,PL,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,32.1446,183.0,17.57,0.45,0.0,-0.5,32.5656,299.7,537.2,-,-,-,C,0.0,98.71,,PL
Poland,PL,PL,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,32.1452,183.0,17.57,0.53,0.0,-0.5,32.5656,299.7,537.2,-,-,-,C,0.0,98.71,,PL
Poland,PL,PL,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,32.1457,183.0,17.57,0.55,0.0,-0.5,32.5656,299.7,537.2,-,-,-,C,0.0,98.71,,PL
Poland,PL,PL,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,32.1463,183.0,17.57,0.62,0.0,-0.6,32.5656,299.7,537.2,-,-,-,C,0.0,98.71,,PL
Poland,PL,PL,2016-10-24 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,32.147,183.0,17.57,0.65,0.0,-0.6,32.5656,299.7,537.2,-,-,-,C,0.0,98.71,,PL
Poland,PL,PL,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,32.1476,183.0,17.57,0.65,0.0,-0.6,32.5656,299.7,537.2,-,-,-,C,0.0,98.72,,PL
Poland,PL,PL,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,32.148,183.0,17.57,0.41,0.0,-0.4,32.5656,299.7,537.2,-,-,-,C,0.0,98.72,,PL
Poland,PL,PL,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,32.1484,183.0,17.57,0.41,0.0,-0.4,32.5656,299.7,537.2,-,-,-,C,0.0,98.72,,PL
Poland,PL,PL,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,32.1338,183.0,17.56,0.0,14.6,14.6,32.5656,299.7,537.2,-,-,-,C,-0.04,98.67,,PL
Poland,PL,PL,2016-10-29 00:00:00,2016-10-28 00:00:00+00:00,2016-10-29,32.1342,183.0,17.56,0.35,0.0,-0.3,32.5656,299.7,537.2,-,-,-,C,0.0,98.68,,PL
Poland,PL,PL,2016-10-30 00:00:00,2016-10-29 00:00:00+00:00,2016-10-30,32.1498,183.0,17.57,15.6,0.0,-15.6,32.5656,299.7,537.2,-,-,-,C,0.05,98.72,,PL
Poland,PL,PL,2016-10-31 00:00:00,2016-10-30 00:00:00+00:00,2016-10-31,32.1504,183.0,17.57,0.58,0.0,-0.6,32.5656,299.7,537.2,-,-,-,C,0.0,98.72,,PL
Poland,PL,PL,2016-11-01 00:00:00,2016-10-31 00:00:00+00:00,2016-11-01,32.151,183.0,17.57,0.62,0.0,-0.6,32.6933,299.7,537.2,-,-,-,C,0.0,98.34,,PL
Portugal,PT,PT,2016-10-02 00:00:00,2016-10-01 00:00:00+00:00,2016-10-02,1.6219,51.0,3.18,9.23,0.0,-9.2,3.57,24.0,85.0,-,-,-,C,0.26,45.43,,PT
Portugal,PT,PT,2016-10-03 00:00:00,2016-10-02 00:00:00+00:00,2016-10-03,1.6219,51.0,3.18,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.43,,PT
Portugal,PT,PT,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,1.6131,51.0,3.16,0.0,8.8,8.8,3.57,24.0,85.0,-,-,-,C,-0.25,45.19,,PT
Portugal,PT,PT,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,1.6116,51.0,3.16,0.0,1.5,1.5,3.57,24.0,85.0,-,-,-,C,-0.04,45.14,,PT
Portugal,PT,PT,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,1.6116,51.0,3.16,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.14,,PT
Portugal,PT,PT,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,1.6133,51.0,3.16,1.71,0.0,-1.7,3.57,24.0,85.0,-,-,-,C,0.05,45.19,,PT
Portugal,PT,PT,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,1.6133,51.0,3.16,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.19,,PT
Portugal,PT,PT,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,1.6194,51.0,3.18,6.1,0.0,-6.1,3.57,24.0,85.0,-,-,-,C,0.17,45.36,,PT
Portugal,PT,PT,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,1.6194,51.0,3.18,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.36,,PT
Portugal,PT,PT,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,1.6194,51.0,3.18,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,45.36,,PT
Portugal,PT,PT,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,1.6387,51.0,3.21,19.39,0.0,-19.4,3.57,24.0,85.0,-,-,-,C,0.54,45.9,,PT
Portugal,PT,PT,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,1.6616,51.0,3.26,22.97,0.0,-23.0,3.57,24.0,85.0,-,-,-,C,0.64,46.54,,PT
Portugal,PT,PT,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,1.6845,51.0,3.3,22.97,0.0,-23.0,3.57,24.0,85.0,-,-,-,C,0.64,47.18,,PT
Portugal,PT,PT,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,1.7073,51.0,3.35,22.95,0.0,-22.9,3.57,24.0,85.0,-,-,-,C,0.64,47.82,,PT
Portugal,PT,PT,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,1.7302,51.0,3.39,23.01,0.0,-23.0,3.57,24.0,85.0,-,-,-,C,0.64,48.47,,PT
Portugal,PT,PT,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,1.7498,51.0,3.43,19.65,0.0,-19.6,3.57,24.0,85.0,-,-,-,C,0.55,49.01,,PT
Portugal,PT,PT,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,1.7498,51.0,3.43,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.01,,PT
Portugal,PT,PT,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,1.7498,51.0,3.43,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.01,,PT
Portugal,PT,PT,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,1.7371,51.0,3.41,0.0,12.6,12.6,3.57,24.0,85.0,-,-,-,C,-0.36,48.66,,PT
Portugal,PT,PT,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,1.7371,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.66,,PT
Portugal,PT,PT,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,1.7371,51.0,3.41,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.66,,PT
Portugal,PT,PT,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,1.7575,51.0,3.45,20.44,0.0,-20.4,3.57,24.0,85.0,-,-,-,C,0.57,49.23,,PT
Portugal,PT,PT,2016-10-24 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,1.7817,51.0,3.49,24.3,0.0,-24.3,3.57,24.0,85.0,-,-,-,C,0.68,49.91,,PT
Portugal,PT,PT,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,1.7887,51.0,3.51,7.04,0.0,-7.0,3.57,24.0,85.0,-,-,-,C,0.2,50.1,,PT
Portugal,PT,PT,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,1.7887,51.0,3.51,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,50.1,,PT
Portugal,PT,PT,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,1.7887,51.0,3.51,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,50.1,,PT
Portugal,PT,PT,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,1.7936,51.0,3.52,4.9,0.0,-4.9,3.57,24.0,85.0,-,-,-,C,0.14,50.24,,PT
Portugal,PT,PT,2016-10-29 00:00:00,2016-10-28 00:00:00+00:00,2016-10-29,1.8193,51.0,3.57,25.8,0.0,-25.8,3.57,24.0,85.0,-,-,-,C,0.72,50.96,,PT
Portugal,PT,PT,2016-10-30 00:00:00,2016-10-29 00:00:00+00:00,2016-10-30,1.8455,51.0,3.62,26.34,0.0,-26.3,3.57,24.0,85.0,-,-,-,C,0.73,51.69,,PT
Portugal,PT,PT,2016-10-31 00:00:00,2016-10-30 00:00:00+00:00,2016-10-31,1.8707,51.0,3.67,25.32,0.0,-25.3,3.57,24.0,85.0,-,-,-,C,0.71,52.4,,PT
Portugal,PT,PT,2016-11-01 00:00:00,2016-10-31 00:00:00+00:00,2016-11-01,1.8953,51.0,3.72,24.68,0.0,-24.7,3.57,24.0,85.0,-,-,-,C,0.69,53.09,,PT
Romania,RO,RO,2016-10-02 00:00:00,2016-10-01 00:00:00+00:00,2016-10-02,24.8698,105.0,23.69,67.81,0.0,-67.8,33.9847,268.45,336.88,-,-,-,C,0.2,73.18,,RO
Romania,RO,RO,2016-10-03 00:00:00,2016-10-02 00:00:00+00:00,2016-10-03,24.9399,105.0,23.75,70.13,0.0,-70.1,33.9847,268.45,336.88,-,-,-,C,0.21,73.39,,RO
Romania,RO,RO,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,25.0061,105.0,23.82,66.14,0.0,-66.1,33.9847,268.45,336.88,-,-,-,C,0.19,73.58,,RO
Romania,RO,RO,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,25.0638,105.0,23.87,57.7,0.0,-57.7,33.9847,268.45,336.88,-,-,-,C,0.17,73.75,,RO
Romania,RO,RO,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,25.1202,105.0,23.92,56.45,0.0,-56.5,33.9847,268.45,336.88,-,-,-,C,0.17,73.92,,RO
Romania,RO,RO,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,25.1582,105.0,23.96,38.04,0.0,-38.0,33.9847,268.45,336.88,-,-,-,C,0.11,74.03,,RO
Romania,RO,RO,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,25.1897,105.0,23.99,31.49,0.0,-31.5,33.9847,268.45,336.88,-,-,-,C,0.09,74.12,,RO
Romania,RO,RO,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,25.2247,105.0,24.02,34.94,0.0,-34.9,33.9847,268.45,336.88,-,-,-,C,0.1,74.22,,RO
Romania,RO,RO,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,25.2643,105.0,24.06,39.65,0.0,-39.7,33.9847,268.45,336.88,-,-,-,C,0.12,74.34,,RO
Romania,RO,RO,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,25.2892,105.0,24.08,24.9,0.0,-24.9,33.9847,268.45,336.88,-,-,-,C,0.07,74.41,,RO
Romania,RO,RO,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,25.3009,105.0,24.1,11.68,0.0,-11.7,33.9847,268.45,336.88,-,-,-,C,0.03,74.45,,RO
Romania,RO,RO,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,25.2972,105.0,24.09,0.0,3.7,3.7,33.9847,268.45,336.88,-,-,-,C,-0.01,74.44,,RO
Romania,RO,RO,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,25.2976,105.0,24.09,13.98,13.5,-0.4,33.9847,268.45,336.88,-,-,-,C,0.0,74.44,,RO
Romania,RO,RO,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,25.3216,105.0,24.12,23.95,0.0,-23.9,33.9847,268.45,336.88,-,-,-,C,0.07,74.51,,RO
Romania,RO,RO,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,25.3569,105.0,24.15,35.35,0.0,-35.3,33.9847,268.45,336.88,-,-,-,C,0.1,74.61,,RO
Romania,RO,RO,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,25.3977,105.0,24.19,40.78,0.0,-40.8,33.9847,268.45,336.88,-,-,-,C,0.12,74.73,,RO
Romania,RO,RO,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,25.4221,105.0,24.21,24.35,0.0,-24.3,33.9847,268.45,336.88,-,-,-,C,0.07,74.8,,RO
Romania,RO,RO,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,25.4261,105.0,24.22,15.43,11.4,-4.0,33.9847,268.45,336.88,-,-,-,C,0.01,74.82,,RO
Romania,RO,RO,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,25.428,105.0,24.22,14.22,12.4,-1.9,33.9847,268.45,336.88,-,-,-,C,0.01,74.82,,RO
Romania,RO,RO,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,25.4474,105.0,24.24,19.46,0.0,-19.5,33.9847,268.45,336.88,-,-,-,C,0.06,74.88,,RO
Romania,RO,RO,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,25.4719,105.0,24.26,24.5,0.0,-24.5,33.9847,268.45,336.88,-,-,-,C,0.07,74.95,,RO
Romania,RO,RO,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,25.5146,105.0,24.3,42.64,0.0,-42.6,33.9847,268.45,336.88,-,-,-,C,0.13,75.08,,RO
Romania,RO,RO,2016-10-24 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,25.5709,105.0,24.35,56.37,0.0,-56.4,33.9847,268.45,336.88,-,-,-,C,0.17,75.24,,RO
Romania,RO,RO,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,25.6317,105.0,24.41,60.77,0.0,-60.8,33.9847,268.45,336.88,-,-,-,C,0.18,75.42,,RO
Romania,RO,RO,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,25.6651,105.0,24.44,33.39,0.0,-33.4,33.9847,268.45,336.88,-,-,-,C,0.1,75.52,,RO
Romania,RO,RO,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,25.694,105.0,24.47,34.17,5.2,-28.9,33.9847,268.45,336.88,-,-,-,C,0.09,75.6,,RO
Romania,RO,RO,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,25.7111,105.0,24.49,23.83,6.8,-17.1,33.9847,268.45,336.88,-,-,-,E,0.05,75.65,,RO
Romania,RO,RO,2016-10-29 00:00:00,2016-10-28 00:00:00+00:00,2016-10-29,25.7328,105.0,24.51,25.55,3.4,-22.1,33.9847,268.45,336.88,-,-,-,C,0.06,75.72,,RO
Romania,RO,RO,2016-10-30 00:00:00,2016-10-29 00:00:00+00:00,2016-10-30,25.7617,105.0,24.53,28.9,0.0,-28.9,33.9847,268.45,336.88,-,-,-,C,0.09,75.8,,RO
Romania,RO,RO,2016-10-31 00:00:00,2016-10-30 00:00:00+00:00,2016-10-31,25.7909,105.0,24.56,29.12,0.0,-29.1,33.9847,268.45,336.88,-,-,-,C,0.09,75.89,,RO
Romania,RO,RO,2016-11-01 00:00:00,2016-10-31 00:00:00+00:00,2016-11-01,25.8206,105.0,24.59,29.7,0.0,-29.7,33.9847,268.45,336.88,-,-,-,C,0.09,75.98,,RO
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-01 00:00:00+00:00,2016-10-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-02 00:00:00+00:00,2016-10-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-03 00:00:00+00:00,2016-10-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-04 00:00:00+00:00,2016-10-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-05 00:00:00+00:00,2016-10-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-06 00:00:00+00:00,2016-10-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-07 00:00:00+00:00,2016-10-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-08 00:00:00+00:00,2016-10-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-09 00:00:00+00:00,2016-10-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-10 00:00:00+00:00,2016-10-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-11 00:00:00+00:00,2016-10-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-12 00:00:00+00:00,2016-10-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-13 00:00:00+00:00,2016-10-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-14 00:00:00+00:00,2016-10-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-15 00:00:00+00:00,2016-10-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-16 00:00:00+00:00,2016-10-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-17 00:00:00+00:00,2016-10-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-18 00:00:00+00:00,2016-10-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-19 00:00:00+00:00,2016-10-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-20 00:00:00+00:00,2016-10-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-21 00:00:00+00:00,2016-10-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-22 00:00:00+00:00,2016-10-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-23 00:00:00+00:00,2016-10-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-24 00:00:00+00:00,2016-10-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-25 00:00:00+00:00,2016-10-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-26 00:00:00+00:00,2016-10-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-27 00:00:00+00:00,2016-10-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-28 00:00:00+00:00,2016-10-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-29 00:00:00+00:00,2016-10-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-30 00:00:00+00:00,2016-10-31,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:01:41,2016-10-31 00:00:00+00:00,2016-11-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2016-10-02 00:00:00,2016-10-01 00:00:00+00:00,2016-10-02,34.4978,45.0,76.66,157.76,117.1,-40.7,35.5217,411.17,478.41,-,-,-,C,0.17,97.12,,SK
Slovakia,SK,SK,2016-10-03 00:00:00,2016-10-02 00:00:00+00:00,2016-10-03,34.5604,45.0,76.8,159.86,117.1,-42.7,35.5217,411.17,478.41,-,-,-,C,0.18,97.29,,SK
Slovakia,SK,SK,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,34.6075,45.0,76.91,151.77,117.4,-34.4,35.5217,411.17,478.41,-,-,-,C,0.13,97.43,,SK
Slovakia,SK,SK,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,34.6284,45.0,76.95,129.55,120.8,-8.8,35.5217,411.17,478.41,-,-,-,C,0.06,97.49,,SK
Slovakia,SK,SK,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,34.6435,45.0,76.99,126.48,121.0,-5.5,35.5217,411.17,478.41,-,-,-,C,0.04,97.53,,SK
Slovakia,SK,SK,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,34.6401,45.0,76.98,125.23,137.9,12.7,35.5217,411.17,478.41,-,-,-,C,-0.01,97.52,,SK
Slovakia,SK,SK,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,34.6158,45.0,76.92,112.56,145.4,32.9,35.5217,411.17,478.41,-,-,-,C,-0.07,97.45,,SK
Slovakia,SK,SK,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,34.6068,45.0,76.9,118.53,138.2,19.7,35.5217,411.17,478.41,-,-,-,C,-0.03,97.42,,SK
Slovakia,SK,SK,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,34.5981,45.0,76.88,119.44,138.8,19.3,35.5217,411.17,478.41,-,-,-,C,-0.02,97.4,,SK
Slovakia,SK,SK,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,34.5858,45.0,76.86,115.23,136.0,20.7,35.5317,411.17,478.41,-,-,-,C,-0.03,97.34,,SK
Slovakia,SK,SK,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,34.5499,45.0,76.78,107.16,141.9,34.7,35.5317,411.17,478.41,-,-,-,C,-0.1,97.24,,SK
Slovakia,SK,SK,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,34.4942,45.0,76.65,105.63,150.1,44.5,35.5317,411.17,478.41,-,-,-,C,-0.16,97.08,,SK
Slovakia,SK,SK,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,34.4267,45.0,76.5,100.17,149.6,49.5,35.5317,411.17,478.41,-,-,-,C,-0.19,96.89,,SK
Slovakia,SK,SK,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,34.3847,45.0,76.41,109.68,142.2,32.5,35.5317,411.17,478.41,-,-,-,C,-0.12,96.77,,SK
Slovakia,SK,SK,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,34.3757,45.0,76.39,110.06,133.0,23.0,35.5317,411.17,478.41,-,-,-,C,-0.03,96.75,,SK
Slovakia,SK,SK,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,34.3801,45.0,76.4,113.37,123.2,9.9,35.5317,411.17,478.41,-,-,-,C,0.01,96.76,,SK
Slovakia,SK,SK,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,34.3596,45.0,76.35,113.12,137.3,24.1,35.5317,411.17,478.41,-,-,-,C,-0.06,96.7,,SK
Slovakia,SK,SK,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,34.3051,45.0,76.23,93.68,151.0,57.3,35.5317,411.17,478.41,-,-,-,C,-0.15,96.55,,SK
Slovakia,SK,SK,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,34.2613,45.0,76.14,94.91,141.5,46.6,35.5317,411.17,478.41,-,-,-,C,-0.12,96.42,,SK
Slovakia,SK,SK,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,34.208,45.0,76.02,94.82,150.8,56.0,35.5317,411.17,478.41,-,-,-,C,-0.15,96.27,,SK
Slovakia,SK,SK,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,34.1386,45.0,75.86,94.39,153.3,59.0,35.5317,411.17,478.41,-,-,-,C,-0.2,96.08,,SK
Slovakia,SK,SK,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,34.1007,45.0,75.78,111.53,140.0,28.5,35.5317,411.17,478.41,-,-,-,C,-0.11,95.97,,SK
Slovakia,SK,SK,2016-10-24 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,34.0644,45.0,75.7,111.92,138.9,27.0,35.5317,411.17,478.41,-,-,-,C,-0.1,95.87,,SK
Slovakia,SK,SK,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,34.0152,45.0,75.59,114.65,137.6,22.9,35.5317,411.17,478.41,-,-,-,C,-0.14,95.73,,SK
Slovakia,SK,SK,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,33.9716,45.0,75.49,114.37,136.2,21.9,35.5317,411.17,478.41,-,-,-,C,-0.12,95.61,,SK
Slovakia,SK,SK,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,33.9201,45.0,75.38,112.87,143.0,30.1,35.5317,411.17,478.41,-,-,-,C,-0.14,95.46,,SK
Slovakia,SK,SK,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,33.8667,45.0,75.26,112.15,143.4,31.3,35.5317,411.17,478.41,-,-,-,C,-0.15,95.31,,SK
