name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:43:12,2016-03-14 00:00:00+00:00,2016-03-15,11.0215,183.0,6.02,10.35,49.7,39.3,31.0833,299.7,537.2,-,-,-,C,-0.13,35.46,,PL
Poland,PL,PL,2026-05-28 13:43:15,2016-03-15 00:00:00+00:00,2016-03-16,10.9853,183.0,6.0,13.61,49.8,36.2,31.0833,299.7,537.2,-,-,-,C,-0.12,35.34,,PL
Poland,PL,PL,2026-05-28 13:43:17,2016-03-16 00:00:00+00:00,2016-03-17,10.9357,183.0,5.98,0.18,49.7,49.6,31.0833,299.7,537.2,-,-,-,C,-0.16,35.18,,PL
Poland,PL,PL,2026-05-28 13:43:19,2016-03-17 00:00:00+00:00,2016-03-18,10.8862,183.0,5.95,0.19,49.7,49.6,31.0833,299.7,537.2,-,-,-,C,-0.16,35.02,,PL
Poland,PL,PL,2026-05-28 13:43:22,2016-03-18 00:00:00+00:00,2016-03-19,10.8371,183.0,5.92,0.48,49.6,49.1,31.0833,299.7,537.2,-,-,-,C,-0.16,34.86,,PL
Poland,PL,PL,2026-05-28 13:43:25,2016-03-19 00:00:00+00:00,2016-03-20,10.7884,183.0,5.9,0.53,49.2,48.7,31.0833,299.7,537.2,-,-,-,C,-0.16,34.71,,PL
Poland,PL,PL,2026-05-28 13:43:27,2016-03-20 00:00:00+00:00,2016-03-21,10.7404,183.0,5.87,0.43,48.4,48.0,31.0833,299.7,537.2,-,-,-,C,-0.15,34.55,,PL
Poland,PL,PL,2026-05-28 13:43:30,2016-03-21 00:00:00+00:00,2016-03-22,10.6925,183.0,5.84,0.43,48.4,48.0,31.0833,299.7,537.2,-,-,-,C,-0.15,34.4,,PL
Poland,PL,PL,2026-05-28 13:43:32,2016-03-22 00:00:00+00:00,2016-03-23,10.6446,183.0,5.82,0.53,48.4,47.9,31.0833,299.7,537.2,-,-,-,C,-0.15,34.25,,PL
Poland,PL,PL,2026-05-28 13:43:35,2016-03-23 00:00:00+00:00,2016-03-24,10.5968,183.0,5.79,0.53,48.4,47.9,31.0833,299.7,537.2,-,-,-,C,-0.15,34.09,,PL
Poland,PL,PL,2026-05-28 13:43:37,2016-03-24 00:00:00+00:00,2016-03-25,10.516,183.0,5.75,0.44,81.2,80.7,31.0833,299.7,537.2,-,-,-,C,-0.26,33.83,,PL
Poland,PL,PL,2026-05-28 13:43:40,2016-03-25 00:00:00+00:00,2016-03-26,10.4421,183.0,5.71,0.43,74.4,74.0,31.0833,299.7,537.2,-,-,-,C,-0.24,33.59,,PL
Poland,PL,PL,2026-05-28 13:43:43,2016-03-26 00:00:00+00:00,2016-03-27,10.373,183.0,5.67,0.45,69.5,69.1,31.0833,299.7,537.2,-,-,-,C,-0.22,33.37,,PL
Poland,PL,PL,2026-05-28 13:43:46,2016-03-27 00:00:00+00:00,2016-03-28,10.3184,183.0,5.64,0.53,55.1,54.6,31.0833,299.7,537.2,-,-,-,C,-0.18,33.2,,PL
Poland,PL,PL,2026-05-28 13:43:48,2016-03-28 00:00:00+00:00,2016-03-29,10.297,183.0,5.63,0.53,21.9,21.4,31.0833,299.7,537.2,-,-,-,C,-0.07,33.13,,PL
Poland,PL,PL,2026-05-28 13:43:51,2016-03-29 00:00:00+00:00,2016-03-30,10.2491,183.0,5.6,0.49,48.4,47.9,31.0833,299.7,537.2,-,-,-,C,-0.15,32.97,,PL
Poland,PL,PL,2026-05-28 13:43:53,2016-03-30 00:00:00+00:00,2016-03-31,10.1834,183.0,5.56,0.0,65.8,65.8,31.0833,299.7,537.2,-,-,-,C,-0.21,32.76,,PL
Poland,PL,PL,2026-05-28 13:43:56,2016-03-31 00:00:00+00:00,2016-04-01,9.9935,183.0,5.46,0.0,189.8,189.8,31.0833,299.7,537.2,-,-,-,C,-0.61,32.15,,PL
Portugal,PT,PT,2026-05-28 13:42:40,2016-03-01 00:00:00+00:00,2016-03-02,1.3496,51.0,2.65,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,37.8,,PT
Portugal,PT,PT,2026-05-28 13:42:42,2016-03-02 00:00:00+00:00,2016-03-03,1.349,51.0,2.65,0.0,0.6,0.6,3.57,24.0,85.0,-,-,-,C,-0.02,37.79,,PT
Portugal,PT,PT,2026-05-28 13:42:44,2016-03-03 00:00:00+00:00,2016-03-04,1.3496,51.0,2.65,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.02,37.8,,PT
Portugal,PT,PT,2026-05-28 13:42:47,2016-03-04 00:00:00+00:00,2016-03-05,1.3381,51.0,2.62,0.0,11.5,11.5,3.57,24.0,85.0,-,-,-,C,-0.32,37.48,,PT
Portugal,PT,PT,2026-05-28 13:42:49,2016-03-05 00:00:00+00:00,2016-03-06,1.3238,51.0,2.6,0.0,14.3,14.3,3.57,24.0,85.0,-,-,-,C,-0.4,37.08,,PT
Portugal,PT,PT,2026-05-28 13:42:52,2016-03-06 00:00:00+00:00,2016-03-07,1.3099,51.0,2.57,0.0,13.7,13.7,3.57,24.0,85.0,-,-,-,C,-0.39,36.69,,PT
Portugal,PT,PT,2026-05-28 13:42:55,2016-03-07 00:00:00+00:00,2016-03-08,1.2963,51.0,2.54,0.0,13.7,13.7,3.57,24.0,85.0,-,-,-,C,-0.38,36.31,,PT
Portugal,PT,PT,2026-05-28 13:42:57,2016-03-08 00:00:00+00:00,2016-03-09,1.3174,51.0,2.58,21.25,0.0,-21.3,3.57,24.0,85.0,-,-,-,C,0.59,36.9,,PT
Portugal,PT,PT,2026-05-28 13:42:59,2016-03-09 00:00:00+00:00,2016-03-10,1.3046,51.0,2.56,0.0,12.8,12.8,3.57,24.0,85.0,-,-,-,C,-0.36,36.54,,PT
Portugal,PT,PT,2026-05-28 13:43:02,2016-03-10 00:00:00+00:00,2016-03-11,1.2909,51.0,2.53,0.0,13.9,13.9,3.57,24.0,85.0,-,-,-,C,-0.38,36.16,,PT
Portugal,PT,PT,2026-05-28 13:43:05,2016-03-11 00:00:00+00:00,2016-03-12,1.2769,51.0,2.5,0.0,14.0,14.0,3.57,24.0,85.0,-,-,-,C,-0.39,35.77,,PT
Portugal,PT,PT,2026-05-28 13:43:07,2016-03-12 00:00:00+00:00,2016-03-13,1.2692,51.0,2.49,0.0,7.6,7.6,3.57,24.0,85.0,-,-,-,C,-0.22,35.55,,PT
Portugal,PT,PT,2026-05-28 13:43:10,2016-03-13 00:00:00+00:00,2016-03-14,1.2692,51.0,2.49,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,35.55,,PT
Portugal,PT,PT,2026-05-28 13:43:12,2016-03-14 00:00:00+00:00,2016-03-15,1.2692,51.0,2.49,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,35.55,,PT
Portugal,PT,PT,2026-05-28 13:43:15,2016-03-15 00:00:00+00:00,2016-03-16,1.2692,51.0,2.49,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,35.55,,PT
Portugal,PT,PT,2026-05-28 13:43:17,2016-03-16 00:00:00+00:00,2016-03-17,1.2692,51.0,2.49,0.0,7.6,7.6,3.57,24.0,85.0,-,-,-,C,0.0,35.55,,PT
Portugal,PT,PT,2026-05-28 13:43:20,2016-03-17 00:00:00+00:00,2016-03-18,1.2395,51.0,2.43,0.0,29.7,29.7,3.57,24.0,85.0,-,-,-,C,-0.83,34.72,,PT
Portugal,PT,PT,2026-05-28 13:43:22,2016-03-18 00:00:00+00:00,2016-03-19,1.2019,51.0,2.36,0.0,37.6,37.6,3.57,24.0,85.0,-,-,-,C,-1.05,33.67,,PT
Portugal,PT,PT,2026-05-28 13:43:25,2016-03-19 00:00:00+00:00,2016-03-20,1.1731,51.0,2.3,0.0,38.2,38.2,3.57,24.0,85.0,-,-,-,C,-0.81,32.86,,PT
Portugal,PT,PT,2026-05-28 13:43:27,2016-03-20 00:00:00+00:00,2016-03-21,1.126,51.0,2.21,0.0,37.7,37.7,3.57,24.0,85.0,-,-,-,C,-1.32,31.54,,PT
Portugal,PT,PT,2026-05-28 13:43:30,2016-03-21 00:00:00+00:00,2016-03-22,1.0885,51.0,2.13,0.0,37.6,37.6,3.57,24.0,85.0,-,-,-,C,-1.05,30.49,,PT
Portugal,PT,PT,2026-05-28 13:43:33,2016-03-22 00:00:00+00:00,2016-03-23,1.0507,51.0,2.06,0.0,37.7,37.7,3.57,24.0,85.0,-,-,-,C,-1.06,29.43,,PT
Portugal,PT,PT,2026-05-28 13:43:35,2016-03-23 00:00:00+00:00,2016-03-24,1.0511,51.0,2.06,0.47,0.0,-0.5,3.57,24.0,85.0,-,-,-,C,0.01,29.44,,PT
Portugal,PT,PT,2026-05-28 13:43:38,2016-03-24 00:00:00+00:00,2016-03-25,1.045,51.0,2.05,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,-0.17,29.27,,PT
Portugal,PT,PT,2026-05-28 13:43:40,2016-03-25 00:00:00+00:00,2016-03-26,1.0685,51.0,2.1,11.74,0.0,-11.7,3.57,24.0,85.0,-,-,-,C,0.66,29.93,,PT
Portugal,PT,PT,2026-05-28 13:43:43,2016-03-26 00:00:00+00:00,2016-03-27,1.0803,51.0,2.12,11.74,0.0,-11.7,3.57,24.0,85.0,-,-,-,C,0.33,30.26,,PT
Portugal,PT,PT,2026-05-28 13:43:46,2016-03-27 00:00:00+00:00,2016-03-28,1.0803,51.0,2.12,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,30.26,,PT
Portugal,PT,PT,2026-05-28 13:43:48,2016-03-28 00:00:00+00:00,2016-03-29,1.0915,51.0,2.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.31,30.57,,PT
Portugal,PT,PT,2026-05-28 13:43:51,2016-03-29 00:00:00+00:00,2016-03-30,1.0915,51.0,2.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,30.57,,PT
Portugal,PT,PT,2026-05-28 13:43:53,2016-03-30 00:00:00+00:00,2016-03-31,1.0915,51.0,2.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,30.57,,PT
Portugal,PT,PT,2026-05-28 13:43:56,2016-03-31 00:00:00+00:00,2016-04-01,1.0915,51.0,2.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,30.57,,PT
Romania,RO,RO,2026-05-28 13:42:40,2016-03-01 00:00:00+00:00,2016-03-02,10.0208,105.0,9.54,0.0,39.5,39.5,30.0189,222.37,306.07,-,-,-,C,-0.13,33.38,,RO
Romania,RO,RO,2026-05-28 13:42:42,2016-03-02 00:00:00+00:00,2016-03-03,9.9809,105.0,9.51,0.0,39.9,39.9,30.0189,222.37,306.07,-,-,-,C,-0.13,33.25,,RO
Romania,RO,RO,2026-05-28 13:42:45,2016-03-03 00:00:00+00:00,2016-03-04,9.9471,105.0,9.47,0.0,33.8,33.8,30.0189,222.37,306.07,-,-,-,C,-0.11,33.14,,RO
Romania,RO,RO,2026-05-28 13:42:47,2016-03-04 00:00:00+00:00,2016-03-05,9.9085,105.0,9.44,0.0,38.6,38.6,30.0189,222.37,306.07,-,-,-,C,-0.13,33.01,,RO
Romania,RO,RO,2026-05-28 13:42:50,2016-03-05 00:00:00+00:00,2016-03-06,9.877,105.0,9.41,0.0,31.5,31.5,30.0189,222.37,306.07,-,-,-,C,-0.1,32.9,,RO
Romania,RO,RO,2026-05-28 13:42:53,2016-03-06 00:00:00+00:00,2016-03-07,9.8576,105.0,9.39,0.0,19.4,19.4,30.0189,222.37,306.07,-,-,-,C,-0.06,32.84,,RO
Romania,RO,RO,2026-05-28 13:42:55,2016-03-07 00:00:00+00:00,2016-03-08,9.8451,105.0,9.38,0.0,12.5,12.5,30.0189,222.37,306.07,-,-,-,C,-0.04,32.8,,RO
Romania,RO,RO,2026-05-28 13:42:57,2016-03-08 00:00:00+00:00,2016-03-09,9.8312,105.0,9.36,0.0,13.9,13.9,30.0189,222.37,306.07,-,-,-,C,-0.05,32.75,,RO
Romania,RO,RO,2026-05-28 13:43:00,2016-03-09 00:00:00+00:00,2016-03-10,9.7848,105.0,9.32,0.0,46.5,46.5,30.0189,222.37,306.07,-,-,-,C,-0.15,32.6,,RO
Romania,RO,RO,2026-05-28 13:43:02,2016-03-10 00:00:00+00:00,2016-03-11,9.7352,105.0,9.27,0.0,49.6,49.6,30.0189,222.37,306.07,-,-,-,C,-0.17,32.43,,RO
Romania,RO,RO,2026-05-28 13:43:05,2016-03-11 00:00:00+00:00,2016-03-12,9.6852,105.0,9.22,0.0,49.9,49.9,30.0189,222.37,306.07,-,-,-,C,-0.17,32.26,,RO
Romania,RO,RO,2026-05-28 13:43:08,2016-03-12 00:00:00+00:00,2016-03-13,9.642,105.0,9.18,0.0,43.2,43.2,30.0189,222.37,306.07,-,-,-,C,-0.14,32.12,,RO
Romania,RO,RO,2026-05-28 13:43:10,2016-03-13 00:00:00+00:00,2016-03-14,9.5996,105.0,9.14,0.0,42.4,42.4,30.0189,222.37,306.07,-,-,-,C,-0.14,31.98,,RO
Romania,RO,RO,2026-05-28 13:43:13,2016-03-14 00:00:00+00:00,2016-03-15,9.5378,105.0,9.08,0.0,61.8,61.8,30.0189,222.37,306.07,-,-,-,C,-0.21,31.77,,RO
Romania,RO,RO,2026-05-28 13:43:15,2016-03-15 00:00:00+00:00,2016-03-16,9.4642,105.0,9.01,0.0,73.6,73.6,30.0189,222.37,306.07,-,-,-,C,-0.25,31.53,,RO
Romania,RO,RO,2026-05-28 13:43:18,2016-03-16 00:00:00+00:00,2016-03-17,9.3513,105.0,8.91,0.0,113.0,113.0,30.0189,222.37,306.07,-,-,-,C,-0.38,31.15,,RO
Romania,RO,RO,2026-05-28 13:43:20,2016-03-17 00:00:00+00:00,2016-03-18,9.2579,105.0,8.82,0.0,93.3,93.3,30.0189,222.37,306.07,-,-,-,C,-0.31,30.84,,RO
Romania,RO,RO,2026-05-28 13:43:23,2016-03-18 00:00:00+00:00,2016-03-19,9.2106,105.0,8.77,0.0,47.3,47.3,30.0189,222.37,306.07,-,-,-,C,-0.16,30.68,,RO
Romania,RO,RO,2026-05-28 13:43:25,2016-03-19 00:00:00+00:00,2016-03-20,9.1383,105.0,8.7,0.0,72.2,72.2,30.0189,222.37,306.07,-,-,-,C,-0.24,30.44,,RO
Romania,RO,RO,2026-05-28 13:43:27,2016-03-20 00:00:00+00:00,2016-03-21,9.0907,105.0,8.66,0.0,47.6,47.6,30.0189,222.37,306.07,-,-,-,C,-0.16,30.28,,RO
Romania,RO,RO,2026-05-28 13:43:30,2016-03-21 00:00:00+00:00,2016-03-22,9.0359,105.0,8.61,0.0,54.8,54.8,30.0189,222.37,306.07,-,-,-,C,-0.18,30.1,,RO
Romania,RO,RO,2026-05-28 13:43:33,2016-03-22 00:00:00+00:00,2016-03-23,8.9745,105.0,8.55,0.0,61.4,61.4,30.0189,222.37,306.07,-,-,-,C,-0.2,29.9,,RO
Romania,RO,RO,2026-05-28 13:43:35,2016-03-23 00:00:00+00:00,2016-03-24,8.8824,105.0,8.46,0.0,92.0,92.0,30.0189,222.37,306.07,-,-,-,C,-0.31,29.59,,RO
Romania,RO,RO,2026-05-28 13:43:38,2016-03-24 00:00:00+00:00,2016-03-25,8.7916,105.0,8.37,0.0,90.8,90.8,30.0189,222.37,306.07,-,-,-,C,-0.3,29.29,,RO
Romania,RO,RO,2026-05-28 13:43:41,2016-03-25 00:00:00+00:00,2016-03-26,8.7156,105.0,8.3,0.0,76.0,76.0,30.0189,222.37,306.07,-,-,-,C,-0.25,29.03,,RO
Romania,RO,RO,2026-05-28 13:43:43,2016-03-26 00:00:00+00:00,2016-03-27,8.6545,105.0,8.24,0.0,61.2,61.2,30.0189,222.37,306.07,-,-,-,C,-0.2,28.83,,RO
Romania,RO,RO,2026-05-28 13:43:46,2016-03-27 00:00:00+00:00,2016-03-28,8.6026,105.0,8.19,0.0,51.9,51.9,30.0189,222.37,306.07,-,-,-,C,-0.17,28.66,,RO
Romania,RO,RO,2026-05-28 13:43:49,2016-03-28 00:00:00+00:00,2016-03-29,8.5524,105.0,8.15,0.0,50.1,50.1,30.0189,222.37,306.07,-,-,-,C,-0.17,28.49,,RO
Romania,RO,RO,2026-05-28 13:43:51,2016-03-29 00:00:00+00:00,2016-03-30,8.5351,105.0,8.13,0.0,17.3,17.3,30.0189,222.37,306.07,-,-,-,C,-0.06,28.43,,RO
Romania,RO,RO,2026-05-28 13:43:53,2016-03-30 00:00:00+00:00,2016-03-31,8.5232,105.0,8.12,0.0,12.0,12.0,30.0189,222.37,306.07,-,-,-,C,-0.04,28.39,,RO
Romania,RO,RO,2026-05-28 13:43:56,2016-03-31 00:00:00+00:00,2016-04-01,8.5217,105.0,8.12,0.0,1.5,1.5,30.0189,222.37,306.07,-,-,-,C,-0.0,28.39,,RO
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-01 00:00:00+00:00,2016-03-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-02 00:00:00+00:00,2016-03-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-03 00:00:00+00:00,2016-03-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-04 00:00:00+00:00,2016-03-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-05 00:00:00+00:00,2016-03-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-06 00:00:00+00:00,2016-03-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-07 00:00:00+00:00,2016-03-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-08 00:00:00+00:00,2016-03-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-09 00:00:00+00:00,2016-03-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-10 00:00:00+00:00,2016-03-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-11 00:00:00+00:00,2016-03-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-12 00:00:00+00:00,2016-03-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-13 00:00:00+00:00,2016-03-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-14 00:00:00+00:00,2016-03-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-15 00:00:00+00:00,2016-03-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-16 00:00:00+00:00,2016-03-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-17 00:00:00+00:00,2016-03-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-18 00:00:00+00:00,2016-03-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-19 00:00:00+00:00,2016-03-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-20 00:00:00+00:00,2016-03-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-21 00:00:00+00:00,2016-03-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-22 00:00:00+00:00,2016-03-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-23 00:00:00+00:00,2016-03-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-24 00:00:00+00:00,2016-03-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-25 00:00:00+00:00,2016-03-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-26 00:00:00+00:00,2016-03-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-27 00:00:00+00:00,2016-03-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-28 00:00:00+00:00,2016-03-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-29 00:00:00+00:00,2016-03-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-30 00:00:00+00:00,2016-03-31,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:00:30,2016-03-31 00:00:00+00:00,2016-04-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:42:40,2016-03-01 00:00:00+00:00,2016-03-02,10.7732,45.0,23.94,4.21,98.6,94.4,33.9373,411.17,478.41,-,-,-,C,-0.1,31.74,,SK
Slovakia,SK,SK,2026-05-28 13:42:42,2016-03-02 00:00:00+00:00,2016-03-03,10.6242,45.0,23.61,15.54,104.6,89.0,33.9373,411.17,478.41,-,-,-,C,-0.44,31.31,,SK
Slovakia,SK,SK,2026-05-28 13:42:44,2016-03-03 00:00:00+00:00,2016-03-04,10.5488,45.0,23.44,27.56,103.0,75.4,33.9373,411.17,478.41,-,-,-,C,-0.22,31.08,,SK
Slovakia,SK,SK,2026-05-28 13:42:47,2016-03-04 00:00:00+00:00,2016-03-05,10.4809,45.0,23.29,19.97,87.8,67.9,33.9373,411.17,478.41,-,-,-,C,-0.2,30.88,,SK
Slovakia,SK,SK,2026-05-28 13:42:49,2016-03-05 00:00:00+00:00,2016-03-06,10.4309,45.0,23.18,29.07,79.1,50.0,33.9373,411.17,478.41,-,-,-,C,-0.15,30.74,,SK
Slovakia,SK,SK,2026-05-28 13:42:52,2016-03-06 00:00:00+00:00,2016-03-07,10.3711,45.0,23.05,28.95,88.7,59.8,33.9373,411.17,478.41,-,-,-,C,-0.18,30.56,,SK
Slovakia,SK,SK,2026-05-28 13:42:54,2016-03-07 00:00:00+00:00,2016-03-08,10.2914,45.0,22.87,19.38,99.1,79.8,33.9373,411.17,478.41,-,-,-,C,-0.23,30.32,,SK
Slovakia,SK,SK,2026-05-28 13:42:57,2016-03-08 00:00:00+00:00,2016-03-09,10.2,45.0,22.67,15.34,106.8,91.4,33.9373,411.17,478.41,-,-,-,C,-0.27,30.06,,SK
Slovakia,SK,SK,2026-05-28 13:42:59,2016-03-09 00:00:00+00:00,2016-03-10,10.1251,45.0,22.5,12.09,86.9,74.8,33.9373,411.17,478.41,-,-,-,C,-0.22,29.83,,SK
Slovakia,SK,SK,2026-05-28 13:43:02,2016-03-10 00:00:00+00:00,2016-03-11,10.0502,45.0,22.33,5.2,80.1,74.9,33.9373,411.17,478.41,-,-,-,C,-0.22,29.61,,SK
Slovakia,SK,SK,2026-05-28 13:43:04,2016-03-11 00:00:00+00:00,2016-03-12,10.0138,45.0,22.25,29.58,66.1,36.5,33.9373,411.17,478.41,-,-,-,C,-0.11,29.51,,SK
Slovakia,SK,SK,2026-05-28 13:43:07,2016-03-12 00:00:00+00:00,2016-03-13,9.9746,45.0,22.17,20.57,59.7,39.2,33.9373,411.17,478.41,-,-,-,C,-0.12,29.39,,SK
Slovakia,SK,SK,2026-05-28 13:43:10,2016-03-13 00:00:00+00:00,2016-03-14,9.9403,45.0,22.09,20.39,54.7,34.3,33.9373,411.17,478.41,-,-,-,C,-0.1,29.29,,SK
Slovakia,SK,SK,2026-05-28 13:43:12,2016-03-14 00:00:00+00:00,2016-03-15,9.8968,45.0,21.99,32.69,76.2,43.5,33.9373,411.17,478.41,-,-,-,C,-0.13,29.16,,SK
Slovakia,SK,SK,2026-05-28 13:43:15,2016-03-15 00:00:00+00:00,2016-03-16,9.8403,45.0,21.87,41.03,97.5,56.5,33.9373,411.17,478.41,-,-,-,C,-0.17,29.0,,SK
Slovakia,SK,SK,2026-05-28 13:43:17,2016-03-16 00:00:00+00:00,2016-03-17,9.745,45.0,21.66,19.13,114.4,95.3,33.9373,411.17,478.41,-,-,-,C,-0.28,28.71,,SK
Slovakia,SK,SK,2026-05-28 13:43:19,2016-03-17 00:00:00+00:00,2016-03-18,9.6886,45.0,21.53,32.87,119.6,86.7,33.9373,411.17,478.41,-,-,-,C,-0.17,28.55,,SK
Slovakia,SK,SK,2026-05-28 13:43:22,2016-03-18 00:00:00+00:00,2016-03-19,9.6277,45.0,21.39,53.34,83.9,30.6,33.9373,411.17,478.41,-,-,-,C,-0.18,28.37,,SK
Slovakia,SK,SK,2026-05-28 13:43:25,2016-03-19 00:00:00+00:00,2016-03-20,9.6145,45.0,21.37,40.88,54.0,13.2,33.9373,411.17,478.41,-,-,-,C,-0.04,28.33,,SK
Slovakia,SK,SK,2026-05-28 13:43:27,2016-03-20 00:00:00+00:00,2016-03-21,9.5911,45.0,21.31,36.82,60.3,23.5,33.9373,411.17,478.41,-,-,-,C,-0.07,28.26,,SK
Slovakia,SK,SK,2026-05-28 13:43:30,2016-03-21 00:00:00+00:00,2016-03-22,9.5785,45.0,21.29,48.21,60.7,12.5,33.9373,411.17,478.41,-,-,-,C,-0.04,28.22,,SK
Slovakia,SK,SK,2026-05-28 13:43:32,2016-03-22 00:00:00+00:00,2016-03-23,9.5115,45.0,21.14,2.49,69.5,67.0,33.9373,411.17,478.41,-,-,-,C,-0.2,28.03,,SK
Slovakia,SK,SK,2026-05-28 13:43:35,2016-03-23 00:00:00+00:00,2016-03-24,9.4502,45.0,21.0,0.74,62.0,61.3,33.9373,411.17,478.41,-,-,-,C,-0.18,27.85,,SK
Slovakia,SK,SK,2026-05-28 13:43:37,2016-03-24 00:00:00+00:00,2016-03-25,9.4027,45.0,20.89,18.79,66.4,47.6,33.9373,411.17,478.41,-,-,-,C,-0.14,27.71,,SK
Slovakia,SK,SK,2026-05-28 13:43:40,2016-03-25 00:00:00+00:00,2016-03-26,9.3569,45.0,20.79,15.4,61.2,45.8,33.9373,411.17,478.41,-,-,-,C,-0.13,27.57,,SK
Slovakia,SK,SK,2026-05-28 13:43:43,2016-03-26 00:00:00+00:00,2016-03-27,9.3218,45.0,20.72,24.2,59.3,35.1,33.9373,411.17,478.41,-,-,-,C,-0.1,27.47,,SK
Slovakia,SK,SK,2026-05-28 13:43:46,2016-03-27 00:00:00+00:00,2016-03-28,9.283,45.0,20.63,32.66,71.4,38.7,33.9373,411.17,478.41,-,-,-,C,-0.11,27.35,,SK
Slovakia,SK,SK,2026-05-28 13:43:48,2016-03-28 00:00:00+00:00,2016-03-29,9.2643,45.0,20.59,52.47,71.2,18.8,33.9373,411.17,478.41,-,-,-,C,-0.06,27.3,,SK
