name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:47:40,2012-03-24 00:00:00+00:00,2012-03-25,5.878,174.0,3.38,0.0,6.6,6.6,17.7366,220.6,386.06,-,-,-,C,-0.04,33.14,,PL
Poland,PL,PL,2026-05-28 12:47:42,2012-03-25 00:00:00+00:00,2012-03-26,5.8725,174.0,3.38,0.0,5.5,5.5,17.7366,220.6,386.06,-,-,-,C,-0.03,33.11,,PL
Poland,PL,PL,2026-05-28 12:47:43,2012-03-26 00:00:00+00:00,2012-03-27,5.8615,174.0,3.37,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.05,,PL
Poland,PL,PL,2026-05-28 12:47:45,2012-03-27 00:00:00+00:00,2012-03-28,5.8416,174.0,3.36,0.0,19.9,19.9,17.7366,220.6,386.06,-,-,-,C,-0.11,32.94,,PL
Poland,PL,PL,2026-05-28 12:47:47,2012-03-28 00:00:00+00:00,2012-03-29,5.824,174.0,3.35,0.0,17.6,17.6,17.7366,220.6,386.06,-,-,-,C,-0.1,32.84,,PL
Poland,PL,PL,2026-05-28 12:47:49,2012-03-29 00:00:00+00:00,2012-03-30,5.8184,174.0,3.34,0.0,5.5,5.5,17.7366,220.6,386.06,-,-,-,C,-0.03,32.8,,PL
Poland,PL,PL,2026-05-28 12:47:50,2012-03-30 00:00:00+00:00,2012-03-31,5.8184,174.0,3.34,0.0,0.0,0.0,17.7366,220.6,386.06,-,-,-,C,0.0,32.8,,PL
Poland,PL,PL,2026-05-28 12:47:52,2012-03-31 00:00:00+00:00,2012-04-01,5.8074,174.0,3.34,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,32.74,,PL
Portugal,PT,PT,2026-05-28 12:47:04,2012-03-01 00:00:00+00:00,2012-03-02,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:06,2012-03-02 00:00:00+00:00,2012-03-03,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:08,2012-03-03 00:00:00+00:00,2012-03-04,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:09,2012-03-04 00:00:00+00:00,2012-03-05,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:11,2012-03-05 00:00:00+00:00,2012-03-06,1.5908,46.0,3.46,0.95,0.9,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:12,2012-03-06 00:00:00+00:00,2012-03-07,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:14,2012-03-07 00:00:00+00:00,2012-03-08,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:15,2012-03-08 00:00:00+00:00,2012-03-09,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:17,2012-03-09 00:00:00+00:00,2012-03-10,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:18,2012-03-10 00:00:00+00:00,2012-03-11,1.5908,46.0,3.46,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,78.43,,PT
Portugal,PT,PT,2026-05-28 12:47:20,2012-03-11 00:00:00+00:00,2012-03-12,1.5993,46.0,3.48,8.54,0.0,-8.5,2.0282,23.72,85.39,-,-,-,C,0.42,78.86,,PT
Portugal,PT,PT,2026-05-28 12:47:22,2012-03-12 00:00:00+00:00,2012-03-13,1.608,46.0,3.5,8.66,0.0,-8.7,2.0282,23.72,85.39,-,-,-,C,0.43,79.28,,PT
Portugal,PT,PT,2026-05-28 12:47:23,2012-03-13 00:00:00+00:00,2012-03-14,1.6079,46.0,3.5,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.0,79.28,,PT
Portugal,PT,PT,2026-05-28 12:47:25,2012-03-14 00:00:00+00:00,2012-03-15,1.6079,46.0,3.5,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,79.28,,PT
Portugal,PT,PT,2026-05-28 12:47:26,2012-03-15 00:00:00+00:00,2012-03-16,1.6079,46.0,3.5,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,79.28,,PT
Portugal,PT,PT,2026-05-28 12:47:28,2012-03-16 00:00:00+00:00,2012-03-17,1.6079,46.0,3.5,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,79.28,,PT
Portugal,PT,PT,2026-05-28 12:47:29,2012-03-17 00:00:00+00:00,2012-03-18,1.624,46.0,3.53,15.89,0.0,-15.9,2.0282,23.72,85.39,-,-,-,C,0.79,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:31,2012-03-18 00:00:00+00:00,2012-03-19,1.6239,46.0,3.53,0.12,0.0,-0.1,2.0282,23.72,85.39,-,-,-,C,-0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:32,2012-03-19 00:00:00+00:00,2012-03-20,1.6245,46.0,3.53,2.73,2.8,0.1,2.0282,23.72,85.39,-,-,-,C,0.03,80.09,,PT
Portugal,PT,PT,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,1.6239,46.0,3.53,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.03,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:35,2012-03-21 00:00:00+00:00,2012-03-22,1.6239,46.0,3.53,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:37,2012-03-22 00:00:00+00:00,2012-03-23,1.6239,46.0,3.53,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:39,2012-03-23 00:00:00+00:00,2012-03-24,1.6239,46.0,3.53,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:40,2012-03-24 00:00:00+00:00,2012-03-25,1.6239,46.0,3.53,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:42,2012-03-25 00:00:00+00:00,2012-03-26,1.6239,46.0,3.53,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:44,2012-03-26 00:00:00+00:00,2012-03-27,1.6239,46.0,3.53,1.3,1.2,-0.1,2.0282,23.72,85.39,-,-,-,C,0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:45,2012-03-27 00:00:00+00:00,2012-03-28,1.6239,46.0,3.53,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:47,2012-03-28 00:00:00+00:00,2012-03-29,1.6239,46.0,3.53,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:49,2012-03-29 00:00:00+00:00,2012-03-30,1.6239,46.0,3.53,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,80.07,,PT
Portugal,PT,PT,2026-05-28 12:47:50,2012-03-30 00:00:00+00:00,2012-03-31,1.6395,46.0,3.56,15.54,0.0,-15.5,2.0282,23.72,85.39,-,-,-,C,0.77,80.84,,PT
Portugal,PT,PT,2026-05-28 12:47:52,2012-03-31 00:00:00+00:00,2012-04-01,1.6522,46.0,3.59,12.69,0.0,-12.7,2.0282,23.72,85.39,-,-,-,C,0.63,81.46,,PT
Romania,RO,RO,2026-05-28 12:47:05,2012-03-01 00:00:00+00:00,2012-03-02,6.5182,125.0,5.21,0.0,124.2,124.2,30.4118,222.51,289.11,-,-,-,C,-0.41,21.43,,RO
Romania,RO,RO,2026-05-28 12:47:06,2012-03-02 00:00:00+00:00,2012-03-03,6.4075,125.0,5.13,0.0,110.6,110.6,30.4118,222.51,289.11,-,-,-,C,-0.36,21.07,,RO
Romania,RO,RO,2026-05-28 12:47:08,2012-03-03 00:00:00+00:00,2012-03-04,6.3189,125.0,5.06,0.0,88.7,88.7,30.4118,222.51,289.11,-,-,-,C,-0.29,20.78,,RO
Romania,RO,RO,2026-05-28 12:47:09,2012-03-04 00:00:00+00:00,2012-03-05,6.2388,125.0,4.99,0.0,80.1,80.1,30.4118,222.51,289.11,-,-,-,C,-0.26,20.51,,RO
Romania,RO,RO,2026-05-28 12:47:11,2012-03-05 00:00:00+00:00,2012-03-06,6.1573,125.0,4.93,0.0,81.5,81.5,30.4118,222.51,289.11,-,-,-,C,-0.27,20.25,,RO
Romania,RO,RO,2026-05-28 12:47:13,2012-03-06 00:00:00+00:00,2012-03-07,6.0724,125.0,4.86,0.0,84.8,84.8,30.4118,222.51,289.11,-,-,-,C,-0.28,19.97,,RO
Romania,RO,RO,2026-05-28 12:47:14,2012-03-07 00:00:00+00:00,2012-03-08,5.9489,125.0,4.76,0.0,123.6,123.6,30.4118,222.51,289.11,-,-,-,C,-0.41,19.56,,RO
Romania,RO,RO,2026-05-28 12:47:16,2012-03-08 00:00:00+00:00,2012-03-09,5.8092,125.0,4.65,0.0,139.7,139.7,30.4118,222.51,289.11,-,-,-,C,-0.46,19.1,,RO
Romania,RO,RO,2026-05-28 12:47:17,2012-03-09 00:00:00+00:00,2012-03-10,5.6742,125.0,4.54,0.0,134.9,134.9,30.4118,222.51,289.11,-,-,-,C,-0.44,18.66,,RO
Romania,RO,RO,2026-05-28 12:47:19,2012-03-10 00:00:00+00:00,2012-03-11,5.5641,125.0,4.45,0.0,110.1,110.1,30.4118,222.51,289.11,-,-,-,C,-0.36,18.3,,RO
Romania,RO,RO,2026-05-28 12:47:20,2012-03-11 00:00:00+00:00,2012-03-12,5.469,125.0,4.38,0.0,95.1,95.1,30.4118,222.51,289.11,-,-,-,C,-0.31,17.98,,RO
Romania,RO,RO,2026-05-28 12:47:22,2012-03-12 00:00:00+00:00,2012-03-13,5.3785,125.0,4.3,0.0,90.5,90.5,30.4118,222.51,289.11,-,-,-,C,-0.3,17.69,,RO
Romania,RO,RO,2026-05-28 12:47:23,2012-03-13 00:00:00+00:00,2012-03-14,5.2911,125.0,4.23,0.0,87.4,87.4,30.4118,222.51,289.11,-,-,-,C,-0.29,17.4,,RO
Romania,RO,RO,2026-05-28 12:47:25,2012-03-14 00:00:00+00:00,2012-03-15,5.2059,125.0,4.16,0.0,85.1,85.1,30.4118,222.51,289.11,-,-,-,C,-0.28,17.12,,RO
Romania,RO,RO,2026-05-28 12:47:26,2012-03-15 00:00:00+00:00,2012-03-16,5.1274,125.0,4.1,0.0,78.6,78.6,30.4118,222.51,289.11,-,-,-,C,-0.26,16.86,,RO
Romania,RO,RO,2026-05-28 12:47:28,2012-03-16 00:00:00+00:00,2012-03-17,5.0588,125.0,4.05,0.0,68.6,68.6,30.4118,222.51,289.11,-,-,-,C,-0.23,16.63,,RO
Romania,RO,RO,2026-05-28 12:47:29,2012-03-17 00:00:00+00:00,2012-03-18,5.0117,125.0,4.01,0.0,47.1,47.1,30.4118,222.51,289.11,-,-,-,C,-0.15,16.48,,RO
Romania,RO,RO,2026-05-28 12:47:31,2012-03-18 00:00:00+00:00,2012-03-19,4.9926,125.0,3.99,0.0,19.1,19.1,30.4118,222.51,289.11,-,-,-,C,-0.06,16.42,,RO
Romania,RO,RO,2026-05-28 12:47:33,2012-03-19 00:00:00+00:00,2012-03-20,4.9746,125.0,3.98,0.0,18.0,18.0,30.4118,222.51,289.11,-,-,-,C,-0.06,16.36,,RO
Romania,RO,RO,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,4.9548,125.0,3.96,0.0,19.8,19.8,30.4118,222.51,289.11,-,-,-,C,-0.07,16.29,,RO
Romania,RO,RO,2026-05-28 12:47:36,2012-03-21 00:00:00+00:00,2012-03-22,4.9459,125.0,3.96,0.0,8.9,8.9,30.4118,222.51,289.11,-,-,-,C,-0.03,16.26,,RO
Romania,RO,RO,2026-05-28 12:47:37,2012-03-22 00:00:00+00:00,2012-03-23,4.944,125.0,3.96,0.0,1.9,1.9,30.4118,222.51,289.11,-,-,-,C,-0.01,16.26,,RO
Romania,RO,RO,2026-05-28 12:47:39,2012-03-23 00:00:00+00:00,2012-03-24,4.9265,125.0,3.94,0.0,17.6,17.6,30.4118,222.51,289.11,-,-,-,C,-0.06,16.2,,RO
Romania,RO,RO,2026-05-28 12:47:41,2012-03-24 00:00:00+00:00,2012-03-25,4.9272,125.0,3.94,7.18,6.5,-0.7,30.4118,222.51,289.11,-,-,-,C,0.0,16.2,,RO
Romania,RO,RO,2026-05-28 12:47:42,2012-03-25 00:00:00+00:00,2012-03-26,4.9381,125.0,3.95,11.42,0.5,-10.9,30.4118,222.51,289.11,-,-,-,C,0.04,16.24,,RO
Romania,RO,RO,2026-05-28 12:47:44,2012-03-26 00:00:00+00:00,2012-03-27,4.9491,125.0,3.96,11.67,0.7,-11.0,30.4118,222.51,289.11,-,-,-,C,0.04,16.27,,RO
Romania,RO,RO,2026-05-28 12:47:46,2012-03-27 00:00:00+00:00,2012-03-28,4.9607,125.0,3.97,11.6,0.0,-11.6,30.4118,222.51,289.11,-,-,-,C,0.04,16.31,,RO
Romania,RO,RO,2026-05-28 12:47:47,2012-03-28 00:00:00+00:00,2012-03-29,4.9718,125.0,3.98,11.18,0.0,-11.2,30.4118,222.51,289.11,-,-,-,C,0.04,16.35,,RO
Romania,RO,RO,2026-05-28 12:47:49,2012-03-29 00:00:00+00:00,2012-03-30,4.9693,125.0,3.98,11.39,14.0,2.6,30.4118,222.51,289.11,-,-,-,C,-0.01,16.34,,RO
Romania,RO,RO,2026-05-28 12:47:51,2012-03-30 00:00:00+00:00,2012-03-31,4.9635,125.0,3.97,11.25,17.0,5.7,30.4118,222.51,289.11,-,-,-,C,-0.02,16.32,,RO
Romania,RO,RO,2026-05-28 12:47:52,2012-03-31 00:00:00+00:00,2012-04-01,4.9574,125.0,3.97,11.36,17.4,6.1,30.4118,222.51,289.11,-,-,-,C,-0.02,16.3,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-01 00:00:00+00:00,2012-03-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-02 00:00:00+00:00,2012-03-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-03 00:00:00+00:00,2012-03-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-04 00:00:00+00:00,2012-03-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-05 00:00:00+00:00,2012-03-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-06 00:00:00+00:00,2012-03-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-07 00:00:00+00:00,2012-03-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-08 00:00:00+00:00,2012-03-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-09 00:00:00+00:00,2012-03-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-10 00:00:00+00:00,2012-03-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-11 00:00:00+00:00,2012-03-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-12 00:00:00+00:00,2012-03-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-13 00:00:00+00:00,2012-03-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-14 00:00:00+00:00,2012-03-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-15 00:00:00+00:00,2012-03-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-16 00:00:00+00:00,2012-03-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-17 00:00:00+00:00,2012-03-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-18 00:00:00+00:00,2012-03-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-19 00:00:00+00:00,2012-03-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-20 00:00:00+00:00,2012-03-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-21 00:00:00+00:00,2012-03-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-22 00:00:00+00:00,2012-03-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-23 00:00:00+00:00,2012-03-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-24 00:00:00+00:00,2012-03-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-25 00:00:00+00:00,2012-03-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-26 00:00:00+00:00,2012-03-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-27 00:00:00+00:00,2012-03-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-28 00:00:00+00:00,2012-03-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-29 00:00:00+00:00,2012-03-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-30 00:00:00+00:00,2012-03-31,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-03-31 00:00:00+00:00,2012-04-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:47:05,2012-03-01 00:00:00+00:00,2012-03-02,17.0312,51.0,33.39,10.2,85.4,75.2,30.6179,316.57,396.11,-,-,-,C,-0.25,55.63,,SK
Slovakia,SK,SK,2026-05-28 12:47:07,2012-03-02 00:00:00+00:00,2012-03-03,16.9641,51.0,33.26,10.2,77.3,67.1,30.6179,316.57,396.11,-,-,-,C,-0.22,55.41,,SK
Slovakia,SK,SK,2026-05-28 12:47:08,2012-03-03 00:00:00+00:00,2012-03-04,16.8791,51.0,33.1,10.2,95.2,85.0,30.6179,316.57,396.11,-,-,-,C,-0.28,55.13,,SK
Slovakia,SK,SK,2026-05-28 12:47:10,2012-03-04 00:00:00+00:00,2012-03-05,16.7855,51.0,32.91,10.2,103.9,93.7,30.6179,316.57,396.11,-,-,-,C,-0.31,54.82,,SK
Slovakia,SK,SK,2026-05-28 12:47:11,2012-03-05 00:00:00+00:00,2012-03-06,16.6863,51.0,32.72,10.2,109.3,99.1,30.6179,316.57,396.11,-,-,-,C,-0.32,54.5,,SK
Slovakia,SK,SK,2026-05-28 12:47:13,2012-03-06 00:00:00+00:00,2012-03-07,16.5712,51.0,32.49,10.2,125.4,115.2,30.6179,316.57,396.11,-,-,-,C,-0.38,54.12,,SK
Slovakia,SK,SK,2026-05-28 12:47:15,2012-03-07 00:00:00+00:00,2012-03-08,16.4409,51.0,32.24,10.2,140.4,130.2,30.6179,316.57,396.11,-,-,-,C,-0.43,53.7,,SK
Slovakia,SK,SK,2026-05-28 12:47:16,2012-03-08 00:00:00+00:00,2012-03-09,16.3184,51.0,32.0,10.2,132.7,122.5,30.6179,316.57,396.11,-,-,-,C,-0.4,53.3,,SK
Slovakia,SK,SK,2026-05-28 12:47:18,2012-03-09 00:00:00+00:00,2012-03-10,16.2263,51.0,31.82,10.2,102.3,92.1,30.6179,316.57,396.11,-,-,-,C,-0.3,53.0,,SK
Slovakia,SK,SK,2026-05-28 12:47:19,2012-03-10 00:00:00+00:00,2012-03-11,16.1148,51.0,31.6,10.2,121.7,111.5,30.6179,316.57,396.11,-,-,-,C,-0.36,52.63,,SK
Slovakia,SK,SK,2026-05-28 12:47:21,2012-03-11 00:00:00+00:00,2012-03-12,16.0449,51.0,31.46,10.2,80.1,69.9,30.6179,316.57,396.11,-,-,-,C,-0.23,52.4,,SK
Slovakia,SK,SK,2026-05-28 12:47:22,2012-03-12 00:00:00+00:00,2012-03-13,15.9628,51.0,31.3,10.2,92.2,82.0,30.6179,316.57,396.11,-,-,-,C,-0.27,52.14,,SK
Slovakia,SK,SK,2026-05-28 12:47:24,2012-03-13 00:00:00+00:00,2012-03-14,15.8626,51.0,31.1,10.2,110.5,100.3,30.6179,316.57,396.11,-,-,-,C,-0.33,51.81,,SK
Slovakia,SK,SK,2026-05-28 12:47:25,2012-03-14 00:00:00+00:00,2012-03-15,15.7711,51.0,30.92,10.2,101.6,91.4,30.6179,316.57,396.11,-,-,-,C,-0.3,51.51,,SK
Slovakia,SK,SK,2026-05-28 12:47:27,2012-03-15 00:00:00+00:00,2012-03-16,15.684,51.0,30.75,10.2,97.3,87.1,30.6179,316.57,396.11,-,-,-,C,-0.28,51.23,,SK
Slovakia,SK,SK,2026-05-28 12:47:28,2012-03-16 00:00:00+00:00,2012-03-17,15.6147,51.0,30.62,10.2,79.6,69.4,30.6179,316.57,396.11,-,-,-,C,-0.23,51.0,,SK
Slovakia,SK,SK,2026-05-28 12:47:30,2012-03-17 00:00:00+00:00,2012-03-18,15.5611,51.0,30.51,10.2,63.8,53.6,30.6179,316.57,396.11,-,-,-,C,-0.18,50.82,,SK
Slovakia,SK,SK,2026-05-28 12:47:32,2012-03-18 00:00:00+00:00,2012-03-19,15.5234,51.0,30.44,10.2,47.9,37.7,30.6179,316.57,396.11,-,-,-,C,-0.12,50.7,,SK
Slovakia,SK,SK,2026-05-28 12:47:33,2012-03-19 00:00:00+00:00,2012-03-20,15.4643,51.0,30.32,10.2,69.3,59.1,30.6179,316.57,396.11,-,-,-,C,-0.19,50.51,,SK
Slovakia,SK,SK,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,15.4095,51.0,30.21,10.2,65.0,54.8,30.6179,316.57,396.11,-,-,-,C,-0.18,50.33,,SK
Slovakia,SK,SK,2026-05-28 12:47:36,2012-03-21 00:00:00+00:00,2012-03-22,15.3522,51.0,30.1,10.2,67.5,57.3,30.6179,316.57,396.11,-,-,-,C,-0.19,50.14,,SK
Slovakia,SK,SK,2026-05-28 12:47:38,2012-03-22 00:00:00+00:00,2012-03-23,15.3144,51.0,30.03,10.2,48.0,37.8,30.6179,316.57,396.11,-,-,-,C,-0.12,50.02,,SK
Slovakia,SK,SK,2026-05-28 12:47:39,2012-03-23 00:00:00+00:00,2012-03-24,15.2794,51.0,29.96,10.2,45.2,35.0,30.6179,316.57,396.11,-,-,-,C,-0.11,49.9,,SK
Slovakia,SK,SK,2026-05-28 12:47:41,2012-03-24 00:00:00+00:00,2012-03-25,15.2651,51.0,29.93,10.2,24.4,14.2,30.6179,316.57,396.11,-,-,-,C,-0.05,49.86,,SK
Slovakia,SK,SK,2026-05-28 12:47:43,2012-03-25 00:00:00+00:00,2012-03-26,15.2533,51.0,29.91,10.2,22.1,11.9,30.6179,316.57,396.11,-,-,-,C,-0.04,49.82,,SK
Slovakia,SK,SK,2026-05-28 12:47:44,2012-03-26 00:00:00+00:00,2012-03-27,15.2316,51.0,29.87,10.2,31.8,21.6,30.6179,316.57,396.11,-,-,-,C,-0.07,49.75,,SK
Slovakia,SK,SK,2026-05-28 12:47:46,2012-03-27 00:00:00+00:00,2012-03-28,15.1994,51.0,29.8,10.2,42.4,32.2,30.6179,316.57,396.11,-,-,-,C,-0.11,49.64,,SK
Slovakia,SK,SK,2026-05-28 12:47:48,2012-03-28 00:00:00+00:00,2012-03-29,15.1742,51.0,29.75,10.31,35.6,25.3,30.6179,316.57,396.11,-,-,-,C,-0.08,49.56,,SK
Slovakia,SK,SK,2026-05-28 12:47:50,2012-03-29 00:00:00+00:00,2012-03-30,15.1479,51.0,29.7,11.41,37.6,26.2,30.6179,316.57,396.11,-,-,-,C,-0.09,49.47,,SK
Slovakia,SK,SK,2026-05-28 12:47:51,2012-03-30 00:00:00+00:00,2012-03-31,15.1095,51.0,29.63,10.2,44.9,34.7,30.6179,316.57,396.11,-,-,-,C,-0.13,49.35,,SK
Slovakia,SK,SK,2026-05-28 12:47:53,2012-03-31 00:00:00+00:00,2012-04-01,15.0693,51.0,29.55,10.2,50.4,40.2,30.6179,316.57,396.11,-,-,-,C,-0.13,49.22,,SK
Ukraine,UA,UA,2026-06-30 14:32:12,2012-03-01 00:00:00+00:00,2012-03-02,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-03-02 00:00:00+00:00,2012-03-03,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-03-03 00:00:00+00:00,2012-03-04,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-03-04 00:00:00+00:00,2012-03-05,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-03-05 00:00:00+00:00,2012-03-06,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-03-06 00:00:00+00:00,2012-03-07,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-03-07 00:00:00+00:00,2012-03-08,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-03-08 00:00:00+00:00,2012-03-09,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-03-09 00:00:00+00:00,2012-03-10,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
