name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-11-27 08:20:29,2022-11-26 00:00:00+00:00,2022-11-27,35.7617,213.9,16.72,17.4,10.3,-7.1,36.4103,345.03,595.86,-,-,-,C,0.02,98.22,,PL
Poland,PL,PL,2022-11-28 09:05:10,2022-11-27 00:00:00+00:00,2022-11-28,35.7734,213.9,16.72,22.73,11.0,-11.7,36.4103,345.03,595.86,-,-,-,C,0.03,98.25,,PL
Poland,PL,PL,2022-11-29 08:30:09,2022-11-28 00:00:00+00:00,2022-11-29,35.6484,213.9,16.67,0.0,125.1,125.1,36.4103,345.03,595.86,-,-,-,C,-0.34,97.91,,PL
Poland,PL,PL,2022-11-30 09:20:39,2022-11-29 00:00:00+00:00,2022-11-30,35.5373,213.9,16.61,0.0,111.0,111.0,36.4103,345.03,595.86,-,-,-,C,-0.31,97.6,,PL
Poland,PL,PL,2022-12-13 00:10:33,2022-11-30 00:00:00+00:00,2022-12-01,35.4431,213.9,16.57,0.0,94.2,94.2,36.4103,345.03,595.86,-,-,-,C,-0.26,97.34,,PL
Portugal,PT,PT,2023-06-22 16:05:06,2022-11-01 00:00:00+00:00,2022-11-02,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 16:05:08,2022-11-02 00:00:00+00:00,2022-11-03,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 16:05:11,2022-11-03 00:00:00+00:00,2022-11-04,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 16:05:13,2022-11-04 00:00:00+00:00,2022-11-05,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 16:05:16,2022-11-05 00:00:00+00:00,2022-11-06,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 16:05:18,2022-11-06 00:00:00+00:00,2022-11-07,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 16:05:21,2022-11-07 00:00:00+00:00,2022-11-08,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 16:05:24,2022-11-08 00:00:00+00:00,2022-11-09,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:52:15,2022-11-09 00:00:00+00:00,2022-11-10,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:52:18,2022-11-10 00:00:00+00:00,2022-11-11,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:52:21,2022-11-11 00:00:00+00:00,2022-11-12,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:52:25,2022-11-12 00:00:00+00:00,2022-11-13,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:52:28,2022-11-13 00:00:00+00:00,2022-11-14,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:52:31,2022-11-14 00:00:00+00:00,2022-11-15,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:22,2022-11-15 00:00:00+00:00,2022-11-16,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:25,2022-11-16 00:00:00+00:00,2022-11-17,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:28,2022-11-17 00:00:00+00:00,2022-11-18,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:31,2022-11-18 00:00:00+00:00,2022-11-19,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:34,2022-11-19 00:00:00+00:00,2022-11-20,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:37,2022-11-20 00:00:00+00:00,2022-11-21,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:40,2022-11-21 00:00:00+00:00,2022-11-22,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:42,2022-11-22 00:00:00+00:00,2022-11-23,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:45,2022-11-23 00:00:00+00:00,2022-11-24,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:48,2022-11-24 00:00:00+00:00,2022-11-25,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:55:51,2022-11-25 00:00:00+00:00,2022-11-26,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:50:07,2022-11-26 00:00:00+00:00,2022-11-27,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:50:04,2022-11-27 00:00:00+00:00,2022-11-28,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:50:10,2022-11-28 00:00:00+00:00,2022-11-29,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 15:50:12,2022-11-29 00:00:00+00:00,2022-11-30,3.9005,64.4,6.06,0.85,0.6,-0.2,3.57,24.0,85.68,-,-,-,C,0.01,109.26,,PT
Portugal,PT,PT,2023-06-22 15:50:15,2022-11-30 00:00:00+00:00,2022-12-01,3.8271,64.4,5.94,0.0,73.3,73.3,3.57,24.0,85.68,-,-,-,C,-2.06,107.2,,PT
Romania,RO,RO,2022-11-02 00:00:00,2022-11-01 00:00:00+00:00,2022-11-02,31.7391,111.55,28.45,89.18,13.7,-75.4,32.7936,264.75,312.44,-,-,-,C,0.23,96.78,,RO
Romania,RO,RO,2022-11-03 00:00:00,2022-11-02 00:00:00+00:00,2022-11-03,31.8147,111.55,28.52,88.21,12.7,-75.5,32.7936,264.75,312.44,-,-,-,C,0.23,97.02,,RO
Romania,RO,RO,2022-11-04 00:00:00,2022-11-03 00:00:00+00:00,2022-11-04,31.8704,111.55,28.57,68.48,12.8,-55.7,32.7936,264.75,312.44,-,-,-,C,0.17,97.18,,RO
Romania,RO,RO,2022-11-05 00:00:00,2022-11-04 00:00:00+00:00,2022-11-05,31.9211,111.55,28.62,65.0,14.3,-50.7,32.7936,264.75,312.44,-,-,-,C,0.15,97.34,,RO
Romania,RO,RO,2022-11-06 00:00:00,2022-11-05 00:00:00+00:00,2022-11-06,31.9975,111.55,28.68,84.26,7.9,-76.4,32.7936,240.75,322.44,-,-,-,C,0.23,97.57,,RO
Romania,RO,RO,2022-11-07 00:00:00,2022-11-06 00:00:00+00:00,2022-11-07,32.0813,111.55,28.76,91.09,7.3,-83.8,32.7936,240.75,322.44,-,-,-,C,0.26,97.83,,RO
Romania,RO,RO,2022-11-08 00:00:00,2022-11-07 00:00:00+00:00,2022-11-08,32.1258,111.55,28.8,58.27,13.8,-44.5,32.7936,240.75,322.44,-,-,-,C,0.14,97.96,,RO
Romania,RO,RO,2022-11-09 00:00:00,2022-11-08 00:00:00+00:00,2022-11-09,32.161,111.55,28.83,52.47,17.2,-35.2,32.7936,240.75,322.44,-,-,-,C,0.11,98.07,,RO
Romania,RO,RO,2022-11-10 00:00:00,2022-11-09 00:00:00+00:00,2022-11-10,32.184,111.55,28.85,41.14,18.2,-22.9,32.7936,240.75,322.44,-,-,-,C,0.07,98.14,,RO
Romania,RO,RO,2022-11-11 00:00:00,2022-11-10 00:00:00+00:00,2022-11-11,32.1999,111.55,28.87,28.31,12.3,-16.0,32.7936,240.75,322.44,-,-,-,C,0.05,98.19,,RO
Romania,RO,RO,2022-11-14 08:23:12,2022-11-11 00:00:00+00:00,2022-11-12,32.2137,111.55,28.88,23.61,9.8,-13.8,32.7936,240.75,322.44,-,-,-,C,0.04,98.23,,RO
Romania,RO,RO,2022-11-14 08:23:53,2022-11-12 00:00:00+00:00,2022-11-13,32.1858,111.55,28.85,22.93,4.3,-18.6,32.7936,240.75,322.44,-,-,-,C,-0.09,98.15,,RO
Romania,RO,RO,2022-11-15 07:31:25,2022-11-13 00:00:00+00:00,2022-11-14,32.272,111.55,28.93,56.84,23.6,-33.2,32.7936,240.75,322.44,-,-,-,C,0.26,98.41,,RO
Romania,RO,RO,2022-11-15 08:46:48,2022-11-14 00:00:00+00:00,2022-11-15,32.2528,111.55,28.91,9.21,28.4,19.2,32.7936,240.75,322.44,-,-,-,C,-0.06,98.35,,RO
Romania,RO,RO,2022-11-16 19:03:01,2022-11-15 00:00:00+00:00,2022-11-16,32.2038,111.55,28.87,5.37,54.4,49.0,32.7936,240.75,322.44,-,-,-,C,-0.15,98.2,,RO
Romania,RO,RO,2022-11-17 07:58:05,2022-11-16 00:00:00+00:00,2022-11-17,32.1457,111.55,28.82,5.68,63.8,58.1,32.7936,240.75,322.44,-,-,-,C,-0.18,98.02,,RO
Romania,RO,RO,2022-11-18 08:47:34,2022-11-17 00:00:00+00:00,2022-11-18,32.0722,111.55,28.75,4.88,78.4,73.5,32.7936,240.75,322.44,-,-,-,C,-0.22,97.8,,RO
Romania,RO,RO,2022-11-21 05:31:25,2022-11-18 00:00:00+00:00,2022-11-19,32.0048,111.55,28.69,5.08,72.4,67.3,32.7936,240.75,322.44,-,-,-,C,-0.21,97.59,,RO
Romania,RO,RO,2022-11-21 05:30:32,2022-11-19 00:00:00+00:00,2022-11-20,31.9675,111.55,28.66,2.78,40.1,37.3,32.7936,240.75,322.44,-,-,-,C,-0.11,97.48,,RO
Romania,RO,RO,2022-11-21 06:20:39,2022-11-20 00:00:00+00:00,2022-11-21,31.9038,111.55,28.6,6.4,70.2,63.8,32.7936,240.75,322.44,-,-,-,C,-0.19,97.29,,RO
Romania,RO,RO,2022-11-23 10:08:22,2022-11-21 00:00:00+00:00,2022-11-22,31.8114,111.55,28.52,8.19,100.5,92.3,32.7936,240.75,322.44,-,-,-,C,-0.28,97.01,,RO
Romania,RO,RO,2022-11-23 10:12:43,2022-11-22 00:00:00+00:00,2022-11-23,31.7093,111.55,28.43,0.57,102.7,102.1,32.7936,240.75,322.44,-,-,-,C,-0.31,96.69,,RO
Romania,RO,RO,2022-11-24 11:42:35,2022-11-23 00:00:00+00:00,2022-11-24,31.6008,111.55,28.33,0.75,109.2,108.5,32.7936,240.75,322.44,-,-,-,C,-0.33,96.36,,RO
Romania,RO,RO,2022-11-25 08:12:07,2022-11-24 00:00:00+00:00,2022-11-25,31.492,111.55,28.23,0.62,109.5,108.8,32.7936,240.75,322.44,-,-,-,C,-0.33,96.03,,RO
Romania,RO,RO,2022-11-26 07:56:13,2022-11-25 00:00:00+00:00,2022-11-26,31.3634,111.55,28.12,0.2,128.8,128.6,32.7936,240.75,327.44,-,-,-,C,-0.39,95.64,,RO
Romania,RO,RO,2022-11-27 08:03:27,2022-11-26 00:00:00+00:00,2022-11-27,31.2345,111.55,28.0,0.25,129.2,128.9,32.7936,240.75,327.44,-,-,-,C,-0.39,95.25,,RO
Romania,RO,RO,2022-11-28 10:25:22,2022-11-27 00:00:00+00:00,2022-11-28,31.1148,111.55,27.89,0.2,119.8,119.6,32.7936,240.75,327.44,-,-,-,C,-0.37,94.88,,RO
Romania,RO,RO,2022-11-29 11:03:11,2022-11-28 00:00:00+00:00,2022-11-29,30.9548,111.55,27.75,0.2,160.2,160.0,32.7936,240.75,327.44,-,-,-,C,-0.49,94.39,,RO
Romania,RO,RO,2022-11-30 08:56:58,2022-11-29 00:00:00+00:00,2022-11-30,30.7821,111.55,27.59,0.3,173.1,172.8,32.7936,240.75,327.44,-,-,-,C,-0.53,93.87,,RO
Romania,RO,RO,2022-12-01 08:31:47,2022-11-30 00:00:00+00:00,2022-12-01,30.6359,111.55,27.46,4.26,150.4,146.2,32.7936,240.75,327.44,-,-,-,C,-0.45,93.42,,RO
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-01 00:00:00+00:00,2022-11-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-02 00:00:00+00:00,2022-11-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-03 00:00:00+00:00,2022-11-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-04 00:00:00+00:00,2022-11-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-05 00:00:00+00:00,2022-11-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-06 00:00:00+00:00,2022-11-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-07 00:00:00+00:00,2022-11-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-08 00:00:00+00:00,2022-11-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-09 00:00:00+00:00,2022-11-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-10 00:00:00+00:00,2022-11-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-11 00:00:00+00:00,2022-11-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-12 00:00:00+00:00,2022-11-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-13 00:00:00+00:00,2022-11-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-14 00:00:00+00:00,2022-11-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-15 00:00:00+00:00,2022-11-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-16 00:00:00+00:00,2022-11-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-17 00:00:00+00:00,2022-11-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-18 00:00:00+00:00,2022-11-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-19 00:00:00+00:00,2022-11-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-20 00:00:00+00:00,2022-11-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-21 00:00:00+00:00,2022-11-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-22 00:00:00+00:00,2022-11-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-23 00:00:00+00:00,2022-11-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-24 00:00:00+00:00,2022-11-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-25 00:00:00+00:00,2022-11-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-26 00:00:00+00:00,2022-11-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-27 00:00:00+00:00,2022-11-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-28 00:00:00+00:00,2022-11-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-29 00:00:00+00:00,2022-11-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:03:19,2022-11-30 00:00:00+00:00,2022-12-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-11-02 00:00:00,2022-11-01 00:00:00+00:00,2022-11-02,35.4626,50.6,70.08,212.84,143.8,-69.0,38.8476,410.96,491.56,-,-,-,C,0.53,91.29,,SK
Slovakia,SK,SK,2022-11-03 00:00:00,2022-11-02 00:00:00+00:00,2022-11-03,35.5991,50.6,70.35,272.65,136.1,-136.5,38.8476,410.96,491.56,-,-,-,C,0.35,91.64,,SK
Slovakia,SK,SK,2022-11-04 00:00:00,2022-11-03 00:00:00+00:00,2022-11-04,35.7006,50.6,70.55,254.43,152.9,-101.5,38.8476,410.96,491.56,-,-,-,C,0.26,91.9,,SK
Slovakia,SK,SK,2022-11-05 00:00:00,2022-11-04 00:00:00+00:00,2022-11-05,35.7933,50.6,70.74,232.77,140.1,-92.7,38.8476,410.96,491.56,-,-,-,C,0.24,92.14,,SK
Slovakia,SK,SK,2022-11-06 00:00:00,2022-11-05 00:00:00+00:00,2022-11-06,35.8765,50.6,70.9,225.27,142.1,-83.2,38.8476,410.96,491.56,-,-,-,C,0.21,92.35,,SK
Slovakia,SK,SK,2022-11-07 00:00:00,2022-11-06 00:00:00+00:00,2022-11-07,35.961,50.6,71.07,224.79,140.3,-84.5,38.8476,410.96,491.56,-,-,-,C,0.22,92.57,,SK
Slovakia,SK,SK,2022-11-08 00:00:00,2022-11-07 00:00:00+00:00,2022-11-08,35.9781,50.6,71.1,193.0,175.9,-17.1,38.8476,410.96,491.56,-,-,-,C,0.04,92.61,,SK
Slovakia,SK,SK,2022-11-09 00:00:00,2022-11-08 00:00:00+00:00,2022-11-09,36.0166,50.6,71.18,221.83,183.3,-38.5,38.8476,410.96,491.56,-,-,-,C,0.1,92.71,,SK
Slovakia,SK,SK,2022-11-10 00:00:00,2022-11-09 00:00:00+00:00,2022-11-10,36.0631,50.6,71.27,215.57,169.0,-46.5,38.8476,410.96,491.56,-,-,-,C,0.12,92.83,,SK
Slovakia,SK,SK,2022-11-11 00:00:00,2022-11-10 00:00:00+00:00,2022-11-11,36.122,50.6,71.39,231.67,172.8,-58.9,38.8476,410.96,491.56,-,-,-,C,0.15,92.98,,SK
Slovakia,SK,SK,2022-11-12 10:06:23,2022-11-11 00:00:00+00:00,2022-11-12,36.27,50.6,71.68,296.37,148.4,-148.0,38.8476,410.96,491.56,-,-,-,C,0.38,93.36,,SK
Slovakia,SK,SK,2022-11-21 13:45:05,2022-11-12 00:00:00+00:00,2022-11-13,36.4083,50.6,71.95,277.1,138.8,-138.3,38.8476,410.96,491.56,-,-,-,C,0.36,93.72,,SK
Slovakia,SK,SK,2022-11-14 10:07:55,2022-11-13 00:00:00+00:00,2022-11-14,36.5511,50.6,72.24,276.79,134.0,-142.8,38.8476,410.96,491.56,-,-,-,C,0.37,94.09,,SK
Slovakia,SK,SK,2022-11-15 08:36:36,2022-11-14 00:00:00+00:00,2022-11-15,36.6146,50.6,72.36,271.22,207.7,-63.5,38.8476,410.96,491.56,-,-,-,C,0.16,94.25,,SK
Slovakia,SK,SK,2022-11-16 09:05:50,2022-11-15 00:00:00+00:00,2022-11-16,36.4936,50.6,72.12,61.57,182.6,121.0,38.8476,410.96,491.56,-,-,-,C,-0.31,93.94,,SK
Slovakia,SK,SK,2022-11-17 09:20:17,2022-11-16 00:00:00+00:00,2022-11-17,36.2279,50.6,71.6,65.29,187.3,122.0,38.8476,410.96,491.56,-,-,-,C,-0.68,93.26,,SK
Slovakia,SK,SK,2022-11-18 08:45:06,2022-11-17 00:00:00+00:00,2022-11-18,36.2293,50.6,71.6,201.12,199.7,-1.4,38.8476,410.96,491.56,-,-,-,C,0.0,93.26,,SK
Slovakia,SK,SK,2022-11-19 09:35:12,2022-11-18 00:00:00+00:00,2022-11-19,36.1622,50.6,71.47,124.05,191.2,67.1,38.8476,410.96,491.56,-,-,-,C,-0.17,93.09,,SK
Slovakia,SK,SK,2022-11-20 08:41:20,2022-11-19 00:00:00+00:00,2022-11-20,36.12,50.6,71.38,121.77,164.0,42.2,38.8476,410.96,491.56,-,-,-,C,-0.11,92.98,,SK
Slovakia,SK,SK,2022-11-21 08:13:22,2022-11-20 00:00:00+00:00,2022-11-21,36.0651,50.6,71.27,121.33,176.2,54.9,38.8476,410.96,491.56,-,-,-,C,-0.14,92.84,,SK
Slovakia,SK,SK,2022-11-22 09:20:26,2022-11-21 00:00:00+00:00,2022-11-22,35.9779,50.6,71.1,104.88,192.0,87.2,38.8476,410.96,491.56,-,-,-,C,-0.22,92.61,,SK
Slovakia,SK,SK,2022-11-23 09:10:18,2022-11-22 00:00:00+00:00,2022-11-23,35.9075,50.6,70.96,124.98,195.4,70.4,38.8476,410.96,491.56,-,-,-,C,-0.18,92.43,,SK
Slovakia,SK,SK,2022-11-24 07:31:00,2022-11-23 00:00:00+00:00,2022-11-24,35.9433,50.6,71.03,234.72,199.0,-35.7,38.8476,410.96,491.56,-,-,-,C,0.09,92.52,,SK
Slovakia,SK,SK,2022-11-25 08:55:20,2022-11-24 00:00:00+00:00,2022-11-25,35.8214,50.6,70.79,98.96,220.8,121.9,38.8476,410.96,491.56,-,-,-,C,-0.31,92.21,,SK
Slovakia,SK,SK,2022-11-26 08:11:11,2022-11-25 00:00:00+00:00,2022-11-26,35.6813,50.6,70.52,54.18,194.3,140.1,38.8476,410.96,491.56,-,-,-,C,-0.36,91.85,,SK
Slovakia,SK,SK,2022-11-27 11:01:10,2022-11-26 00:00:00+00:00,2022-11-27,35.6217,50.6,70.4,121.65,181.3,59.6,38.8476,410.96,491.56,-,-,-,C,-0.15,91.7,,SK
Slovakia,SK,SK,2022-11-28 09:30:30,2022-11-27 00:00:00+00:00,2022-11-28,35.5656,50.6,70.29,126.54,182.6,56.1,38.8476,410.96,491.56,-,-,-,C,-0.14,91.55,,SK
Slovakia,SK,SK,2022-11-29 08:10:18,2022-11-28 00:00:00+00:00,2022-11-29,35.4407,50.6,70.04,83.46,208.4,125.0,38.8476,410.96,491.56,-,-,-,C,-0.32,91.23,,SK
Slovakia,SK,SK,2022-11-30 08:25:17,2022-11-29 00:00:00+00:00,2022-11-30,35.1325,50.6,69.43,53.94,290.6,236.7,38.8476,410.96,491.56,-,-,-,C,-0.79,90.44,,SK
Slovakia,SK,SK,2022-12-01 07:30:16,2022-11-30 00:00:00+00:00,2022-12-01,34.7034,50.6,68.58,52.28,337.6,285.4,38.8476,410.96,491.56,-,-,-,C,-1.1,89.33,,SK
Ukraine,UA,UA,2022-11-02 00:00:00,2022-11-01 00:00:00+00:00,2022-11-02,105.3156,210.45,50.04,247.56,0.1,-247.5,325.1154,2316.1,1672.27,-,-,-,C,0.08,32.39,,UA
Ukraine,UA,UA,2022-11-03 00:00:00,2022-11-02 00:00:00+00:00,2022-11-03,105.5731,210.45,50.17,235.95,0.1,-235.9,325.1827,2316.56,1673.58,-,-,-,C,0.08,32.47,,UA
Ukraine,UA,UA,2022-11-04 00:00:00,2022-11-03 00:00:00+00:00,2022-11-04,105.8358,210.45,50.29,193.87,0.1,-193.8,325.2386,2316.86,1674.97,-,-,-,C,0.08,32.54,,UA
Ukraine,UA,UA,2022-11-05 00:00:00,2022-11-04 00:00:00+00:00,2022-11-05,105.8388,210.45,50.29,48.63,0.1,-48.6,325.216,2316.93,1674.9,-,-,-,C,0.0,32.54,,UA
Ukraine,UA,UA,2022-11-06 00:00:00,2022-11-05 00:00:00+00:00,2022-11-06,105.8766,210.45,50.31,51.64,0.1,-51.6,325.1842,2316.71,1674.67,-,-,-,C,0.01,32.56,,UA
Ukraine,UA,UA,2022-11-07 00:00:00,2022-11-06 00:00:00+00:00,2022-11-07,105.932,210.45,50.34,55.47,0.1,-55.4,325.1842,2316.71,1674.67,-,-,-,C,0.02,32.58,,UA
Ukraine,UA,UA,2022-11-08 00:00:00,2022-11-07 00:00:00+00:00,2022-11-08,105.8901,210.45,50.32,6.67,47.2,40.5,325.1821,2316.81,1673.77,-,-,-,C,-0.01,32.56,,UA
Ukraine,UA,UA,2022-11-09 00:00:00,2022-11-08 00:00:00+00:00,2022-11-09,105.7817,210.45,50.26,0.0,123.8,123.8,325.2056,2317.16,1672.12,-,-,-,C,-0.03,32.53,,UA
Ukraine,UA,UA,2022-11-10 00:00:00,2022-11-09 00:00:00+00:00,2022-11-10,105.6296,210.45,50.19,0.0,108.6,108.6,325.0973,2316.72,1669.64,-,-,-,C,-0.05,32.49,,UA
Ukraine,UA,UA,2022-11-11 00:00:00,2022-11-10 00:00:00+00:00,2022-11-11,105.6583,210.45,50.21,0.0,163.8,163.8,325.882,2321.93,1669.65,-,-,-,C,0.01,32.42,,UA
Ukraine,UA,UA,2022-11-11 00:00:00,2022-11-11 00:00:00+00:00,2022-11-12,105.4945,210.45,50.13,0.0,163.8,163.8,325.882,2321.93,1669.65,-,-,-,E,-0.05,32.37,,UA
Ukraine,UA,UA,2022-11-13 08:05:47,2022-11-12 00:00:00+00:00,2022-11-13,105.296,210.45,50.03,0.0,173.6,173.6,325.8627,2322.89,1666.12,-,-,-,C,-0.06,32.31,,UA
Ukraine,UA,UA,2022-11-14 08:19:56,2022-11-13 00:00:00+00:00,2022-11-14,105.1272,210.45,49.95,0.0,163.4,163.4,325.8542,2323.37,1664.38,-,-,-,C,-0.05,32.26,,UA
Ukraine,UA,UA,2022-11-15 07:46:59,2022-11-14 00:00:00+00:00,2022-11-15,104.6891,210.45,49.75,0.0,200.7,200.7,324.9144,2318.28,1659.94,-,-,-,C,-0.13,32.22,,UA
