name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:32:44,2015-07-14 00:00:00+00:00,2015-07-15,20.8472,171.0,12.19,141.93,0.0,-141.9,31.0833,299.7,537.2,-,-,-,C,0.46,67.07,,PL
Poland,PL,PL,2026-05-28 13:32:47,2015-07-15 00:00:00+00:00,2015-07-16,20.9883,171.0,12.27,141.1,0.0,-141.1,31.0833,299.7,537.2,-,-,-,C,0.45,67.52,,PL
Poland,PL,PL,2026-05-28 13:32:50,2015-07-16 00:00:00+00:00,2015-07-17,21.1249,171.0,12.35,136.56,0.0,-136.6,31.0833,299.7,537.2,-,-,-,C,0.44,67.96,,PL
Poland,PL,PL,2026-05-28 13:32:52,2015-07-17 00:00:00+00:00,2015-07-18,21.2701,171.0,12.44,145.16,0.0,-145.2,31.0833,299.7,537.2,-,-,-,C,0.47,68.43,,PL
Poland,PL,PL,2026-05-28 13:32:55,2015-07-18 00:00:00+00:00,2015-07-19,21.4418,171.0,12.54,171.69,0.0,-171.7,31.0833,299.7,537.2,-,-,-,C,0.55,68.98,,PL
Poland,PL,PL,2026-05-28 13:32:58,2015-07-19 00:00:00+00:00,2015-07-20,21.6174,171.0,12.64,175.62,0.0,-175.6,31.0833,299.7,537.2,-,-,-,C,0.56,69.55,,PL
Poland,PL,PL,2026-05-28 13:33:00,2015-07-20 00:00:00+00:00,2015-07-21,21.7706,171.0,12.73,153.21,0.0,-153.2,31.0833,299.7,537.2,-,-,-,C,0.49,70.04,,PL
Poland,PL,PL,2026-05-28 13:33:03,2015-07-21 00:00:00+00:00,2015-07-22,21.9139,171.0,12.82,143.34,0.0,-143.3,31.0833,299.7,537.2,-,-,-,C,0.46,70.5,,PL
Poland,PL,PL,2026-05-28 13:33:06,2015-07-22 00:00:00+00:00,2015-07-23,22.0371,171.0,12.89,124.43,1.2,-123.2,31.0833,299.7,537.2,-,-,-,C,0.4,70.9,,PL
Poland,PL,PL,2026-05-28 13:33:08,2015-07-23 00:00:00+00:00,2015-07-24,22.159,171.0,12.96,121.92,0.0,-121.9,31.0833,299.7,537.2,-,-,-,C,0.39,71.29,,PL
Poland,PL,PL,2026-05-28 13:33:11,2015-07-24 00:00:00+00:00,2015-07-25,22.2845,171.0,13.03,125.42,0.0,-125.4,31.0833,299.7,537.2,-,-,-,C,0.4,71.69,,PL
Poland,PL,PL,2026-05-28 13:33:13,2015-07-25 00:00:00+00:00,2015-07-26,22.4287,171.0,13.12,144.27,0.0,-144.3,31.0833,299.7,537.2,-,-,-,C,0.46,72.16,,PL
Poland,PL,PL,2026-05-28 13:33:15,2015-07-26 00:00:00+00:00,2015-07-27,22.5797,171.0,13.2,150.92,0.0,-150.9,31.0833,299.7,537.2,-,-,-,C,0.49,72.64,,PL
Poland,PL,PL,2026-05-28 13:33:18,2015-07-27 00:00:00+00:00,2015-07-28,22.6824,171.0,13.26,111.1,8.3,-102.8,31.0833,299.7,537.2,-,-,-,C,0.33,72.97,,PL
Poland,PL,PL,2026-05-28 13:33:21,2015-07-28 00:00:00+00:00,2015-07-29,22.7938,171.0,13.33,115.0,3.7,-111.3,31.0833,299.7,537.2,-,-,-,C,0.36,73.33,,PL
Poland,PL,PL,2026-05-28 13:33:23,2015-07-29 00:00:00+00:00,2015-07-30,22.8988,171.0,13.39,109.33,4.3,-105.0,31.0833,299.7,537.2,-,-,-,C,0.34,73.67,,PL
Poland,PL,PL,2026-05-28 13:33:25,2015-07-30 00:00:00+00:00,2015-07-31,23.0083,171.0,13.46,113.74,4.2,-109.6,31.0833,299.7,537.2,-,-,-,C,0.35,74.02,,PL
Poland,PL,PL,2026-05-28 13:33:28,2015-07-31 00:00:00+00:00,2015-08-01,23.1194,171.0,13.52,114.88,3.8,-111.0,31.0833,299.7,537.2,-,-,-,C,0.36,74.38,,PL
Portugal,PT,PT,2026-05-28 13:32:10,2015-07-01 00:00:00+00:00,2015-07-02,1.5607,48.0,3.25,0.0,53.1,53.1,3.3003,23.78,84.04,-,-,-,C,-1.61,47.29,,PT
Portugal,PT,PT,2026-05-28 13:32:13,2015-07-02 00:00:00+00:00,2015-07-03,1.5607,48.0,3.25,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.29,,PT
Portugal,PT,PT,2026-05-28 13:32:16,2015-07-03 00:00:00+00:00,2015-07-04,1.5607,48.0,3.25,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.29,,PT
Portugal,PT,PT,2026-05-28 13:32:18,2015-07-04 00:00:00+00:00,2015-07-05,1.5607,48.0,3.25,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.29,,PT
Portugal,PT,PT,2026-05-28 13:32:21,2015-07-05 00:00:00+00:00,2015-07-06,1.5607,48.0,3.25,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.29,,PT
Portugal,PT,PT,2026-05-28 13:32:24,2015-07-06 00:00:00+00:00,2015-07-07,1.5607,48.0,3.25,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,47.29,,PT
Portugal,PT,PT,2026-05-28 13:32:26,2015-07-07 00:00:00+00:00,2015-07-08,1.5074,48.0,3.14,0.0,53.3,53.3,3.3003,23.78,84.04,-,-,-,C,-1.62,45.67,,PT
Portugal,PT,PT,2026-05-28 13:32:29,2015-07-08 00:00:00+00:00,2015-07-09,1.4751,48.0,3.07,0.0,32.4,32.4,3.531,23.78,84.04,-,-,-,C,-0.91,41.78,,PT
Portugal,PT,PT,2026-05-28 13:32:32,2015-07-09 00:00:00+00:00,2015-07-10,1.4751,48.0,3.07,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.78,,PT
Portugal,PT,PT,2026-05-28 13:32:34,2015-07-10 00:00:00+00:00,2015-07-11,1.4751,48.0,3.07,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.78,,PT
Portugal,PT,PT,2026-05-28 13:32:37,2015-07-11 00:00:00+00:00,2015-07-12,1.4751,48.0,3.07,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.78,,PT
Portugal,PT,PT,2026-05-28 13:32:39,2015-07-12 00:00:00+00:00,2015-07-13,1.4751,48.0,3.07,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.78,,PT
Portugal,PT,PT,2026-05-28 13:32:42,2015-07-13 00:00:00+00:00,2015-07-14,1.4751,48.0,3.07,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.78,,PT
Portugal,PT,PT,2026-05-28 13:32:45,2015-07-14 00:00:00+00:00,2015-07-15,1.4751,48.0,3.07,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.78,,PT
Portugal,PT,PT,2026-05-28 13:32:47,2015-07-15 00:00:00+00:00,2015-07-16,1.4219,48.0,2.96,0.0,53.2,53.2,3.531,23.78,84.04,-,-,-,C,-1.51,40.27,,PT
Portugal,PT,PT,2026-05-28 13:32:50,2015-07-16 00:00:00+00:00,2015-07-17,1.4219,48.0,2.96,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,40.27,,PT
Portugal,PT,PT,2026-05-28 13:32:52,2015-07-17 00:00:00+00:00,2015-07-18,1.4219,48.0,2.96,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,40.27,,PT
Portugal,PT,PT,2026-05-28 13:32:55,2015-07-18 00:00:00+00:00,2015-07-19,1.4219,48.0,2.96,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,40.27,,PT
Portugal,PT,PT,2026-05-28 13:32:58,2015-07-19 00:00:00+00:00,2015-07-20,1.4219,48.0,2.96,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,40.27,,PT
Portugal,PT,PT,2026-05-28 13:33:00,2015-07-20 00:00:00+00:00,2015-07-21,1.4219,48.0,2.96,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,40.27,,PT
Portugal,PT,PT,2026-05-28 13:33:03,2015-07-21 00:00:00+00:00,2015-07-22,1.4219,48.0,2.96,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,40.27,,PT
Portugal,PT,PT,2026-05-28 13:33:06,2015-07-22 00:00:00+00:00,2015-07-23,1.4219,48.0,2.96,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,40.27,,PT
Portugal,PT,PT,2026-05-28 13:33:08,2015-07-23 00:00:00+00:00,2015-07-24,1.4219,48.0,2.96,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,40.27,,PT
Portugal,PT,PT,2026-05-28 13:33:11,2015-07-24 00:00:00+00:00,2015-07-25,1.4219,48.0,2.96,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,40.27,,PT
Portugal,PT,PT,2026-05-28 13:33:13,2015-07-25 00:00:00+00:00,2015-07-26,1.445,48.0,3.01,23.19,0.0,-23.2,3.531,23.78,84.04,-,-,-,C,0.65,40.92,,PT
Portugal,PT,PT,2026-05-28 13:33:15,2015-07-26 00:00:00+00:00,2015-07-27,1.4681,48.0,3.06,23.07,0.0,-23.1,3.531,23.78,84.04,-,-,-,C,0.65,41.58,,PT
Portugal,PT,PT,2026-05-28 13:33:18,2015-07-27 00:00:00+00:00,2015-07-28,1.4681,48.0,3.06,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.58,,PT
Portugal,PT,PT,2026-05-28 13:33:21,2015-07-28 00:00:00+00:00,2015-07-29,1.4827,48.0,3.09,14.59,0.0,-14.6,3.531,23.78,84.04,-,-,-,C,0.41,41.99,,PT
Portugal,PT,PT,2026-05-28 13:33:23,2015-07-29 00:00:00+00:00,2015-07-30,1.4827,48.0,3.09,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.99,,PT
Portugal,PT,PT,2026-05-28 13:33:25,2015-07-30 00:00:00+00:00,2015-07-31,1.4827,48.0,3.09,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.99,,PT
Portugal,PT,PT,2026-05-28 13:33:28,2015-07-31 00:00:00+00:00,2015-08-01,1.4827,48.0,3.09,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,41.99,,PT
Romania,RO,RO,2026-05-28 13:32:10,2015-07-01 00:00:00+00:00,2015-07-02,13.5033,104.0,12.98,90.4,0.0,-90.4,30.5519,222.37,306.07,-,-,-,C,0.3,44.2,,RO
Romania,RO,RO,2026-05-28 13:32:13,2015-07-02 00:00:00+00:00,2015-07-03,13.5927,104.0,13.07,89.43,0.0,-89.4,30.5519,222.37,306.07,-,-,-,C,0.29,44.49,,RO
Romania,RO,RO,2026-05-28 13:32:16,2015-07-03 00:00:00+00:00,2015-07-04,13.6768,104.0,13.15,84.05,0.0,-84.1,30.5519,222.37,306.07,-,-,-,C,0.28,44.77,,RO
Romania,RO,RO,2026-05-28 13:32:19,2015-07-04 00:00:00+00:00,2015-07-05,13.7559,104.0,13.23,79.15,0.0,-79.2,30.5519,222.37,306.07,-,-,-,C,0.26,45.02,,RO
Romania,RO,RO,2026-05-28 13:32:21,2015-07-05 00:00:00+00:00,2015-07-06,13.8646,104.0,13.33,108.68,0.0,-108.7,30.5519,222.37,306.07,-,-,-,C,0.36,45.38,,RO
Romania,RO,RO,2026-05-28 13:32:24,2015-07-06 00:00:00+00:00,2015-07-07,13.9529,104.0,13.42,88.33,0.0,-88.3,30.5519,222.37,306.07,-,-,-,C,0.29,45.67,,RO
Romania,RO,RO,2026-05-28 13:32:27,2015-07-07 00:00:00+00:00,2015-07-08,14.0219,104.0,13.48,68.96,0.0,-69.0,30.5519,222.37,306.07,-,-,-,C,0.23,45.9,,RO
Romania,RO,RO,2026-05-28 13:32:29,2015-07-08 00:00:00+00:00,2015-07-09,14.0782,104.0,13.54,56.27,0.0,-56.3,30.5519,222.37,306.07,-,-,-,C,0.18,46.08,,RO
Romania,RO,RO,2026-05-28 13:32:32,2015-07-09 00:00:00+00:00,2015-07-10,14.1406,104.0,13.6,62.4,0.0,-62.4,30.5519,222.37,306.07,-,-,-,C,0.2,46.28,,RO
Romania,RO,RO,2026-05-28 13:32:34,2015-07-10 00:00:00+00:00,2015-07-11,14.2202,104.0,13.67,79.64,0.0,-79.6,30.5519,222.37,306.07,-,-,-,C,0.26,46.54,,RO
Romania,RO,RO,2026-05-28 13:32:37,2015-07-11 00:00:00+00:00,2015-07-12,14.3231,104.0,13.77,102.88,0.0,-102.9,30.5519,222.37,306.07,-,-,-,C,0.34,46.88,,RO
Romania,RO,RO,2026-05-28 13:32:40,2015-07-12 00:00:00+00:00,2015-07-13,14.4405,104.0,13.89,117.44,0.0,-117.4,30.5519,222.37,306.07,-,-,-,C,0.38,47.27,,RO
Romania,RO,RO,2026-05-28 13:32:42,2015-07-13 00:00:00+00:00,2015-07-14,14.5276,104.0,13.97,87.03,0.0,-87.0,30.5519,222.37,306.07,-,-,-,C,0.29,47.55,,RO
Romania,RO,RO,2026-05-28 13:32:45,2015-07-14 00:00:00+00:00,2015-07-15,14.6053,104.0,14.04,77.71,0.0,-77.7,30.5519,222.37,306.07,-,-,-,C,0.25,47.8,,RO
Romania,RO,RO,2026-05-28 13:32:48,2015-07-15 00:00:00+00:00,2015-07-16,14.7016,104.0,14.14,96.29,0.0,-96.3,30.5519,222.37,306.07,-,-,-,C,0.32,48.12,,RO
Romania,RO,RO,2026-05-28 13:32:50,2015-07-16 00:00:00+00:00,2015-07-17,14.7804,104.0,14.21,78.84,0.0,-78.8,30.5519,222.37,306.07,-,-,-,C,0.26,48.38,,RO
Romania,RO,RO,2026-05-28 13:32:53,2015-07-17 00:00:00+00:00,2015-07-18,14.8598,104.0,14.29,79.44,0.0,-79.4,30.5519,222.37,306.07,-,-,-,C,0.26,48.64,,RO
Romania,RO,RO,2026-05-28 13:32:56,2015-07-18 00:00:00+00:00,2015-07-19,14.9433,104.0,14.37,83.52,0.0,-83.5,30.5519,222.37,306.07,-,-,-,C,0.27,48.91,,RO
Romania,RO,RO,2026-05-28 13:32:58,2015-07-19 00:00:00+00:00,2015-07-20,15.0446,104.0,14.47,101.26,0.0,-101.3,30.5519,222.37,306.07,-,-,-,C,0.33,49.24,,RO
Romania,RO,RO,2026-05-28 13:33:01,2015-07-20 00:00:00+00:00,2015-07-21,15.1267,104.0,14.54,82.06,0.0,-82.1,30.5519,222.37,306.07,-,-,-,C,0.27,49.51,,RO
Romania,RO,RO,2026-05-28 13:33:04,2015-07-21 00:00:00+00:00,2015-07-22,15.2113,104.0,14.63,84.64,0.0,-84.6,30.5519,222.37,306.07,-,-,-,C,0.28,49.79,,RO
Romania,RO,RO,2026-05-28 13:33:06,2015-07-22 00:00:00+00:00,2015-07-23,15.2946,104.0,14.71,83.31,0.0,-83.3,30.5519,222.37,306.07,-,-,-,C,0.27,50.06,,RO
Romania,RO,RO,2026-05-28 13:33:09,2015-07-23 00:00:00+00:00,2015-07-24,15.3757,104.0,14.78,81.04,0.0,-81.0,30.5519,222.37,306.07,-,-,-,C,0.27,50.33,,RO
Romania,RO,RO,2026-05-28 13:33:11,2015-07-24 00:00:00+00:00,2015-07-25,15.4526,104.0,14.86,76.92,0.0,-76.9,30.5519,222.37,306.07,-,-,-,C,0.25,50.58,,RO
Romania,RO,RO,2026-05-28 13:33:14,2015-07-25 00:00:00+00:00,2015-07-26,15.5441,104.0,14.95,91.49,0.0,-91.5,30.5519,222.37,306.07,-,-,-,C,0.3,50.88,,RO
Romania,RO,RO,2026-05-28 13:33:16,2015-07-26 00:00:00+00:00,2015-07-27,15.653,104.0,15.05,108.89,0.0,-108.9,30.5519,222.37,306.07,-,-,-,C,0.36,51.23,,RO
Romania,RO,RO,2026-05-28 13:33:19,2015-07-27 00:00:00+00:00,2015-07-28,15.7478,104.0,15.14,94.85,0.0,-94.9,30.5519,222.37,306.07,-,-,-,C,0.31,51.54,,RO
Romania,RO,RO,2026-05-28 13:33:21,2015-07-28 00:00:00+00:00,2015-07-29,15.8497,104.0,15.24,101.85,0.0,-101.9,30.5519,222.37,306.07,-,-,-,C,0.33,51.88,,RO
Romania,RO,RO,2026-05-28 13:33:23,2015-07-29 00:00:00+00:00,2015-07-30,15.9604,104.0,15.35,110.74,0.0,-110.7,30.5519,222.37,306.07,-,-,-,C,0.36,52.24,,RO
Romania,RO,RO,2026-05-28 13:33:26,2015-07-30 00:00:00+00:00,2015-07-31,16.0487,104.0,15.43,88.33,0.0,-88.3,30.5519,222.37,306.07,-,-,-,C,0.29,52.53,,RO
Romania,RO,RO,2026-05-28 13:33:28,2015-07-31 00:00:00+00:00,2015-08-01,16.1184,104.0,15.5,95.88,21.4,-74.5,30.5519,222.37,306.07,-,-,-,C,0.23,52.76,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-01 00:00:00+00:00,2015-07-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-02 00:00:00+00:00,2015-07-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-03 00:00:00+00:00,2015-07-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-04 00:00:00+00:00,2015-07-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-05 00:00:00+00:00,2015-07-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-06 00:00:00+00:00,2015-07-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-07 00:00:00+00:00,2015-07-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-08 00:00:00+00:00,2015-07-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-09 00:00:00+00:00,2015-07-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-10 00:00:00+00:00,2015-07-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-11 00:00:00+00:00,2015-07-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-12 00:00:00+00:00,2015-07-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-13 00:00:00+00:00,2015-07-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-14 00:00:00+00:00,2015-07-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-15 00:00:00+00:00,2015-07-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-16 00:00:00+00:00,2015-07-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-17 00:00:00+00:00,2015-07-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-18 00:00:00+00:00,2015-07-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-19 00:00:00+00:00,2015-07-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-20 00:00:00+00:00,2015-07-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-21 00:00:00+00:00,2015-07-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-22 00:00:00+00:00,2015-07-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-23 00:00:00+00:00,2015-07-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-24 00:00:00+00:00,2015-07-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-25 00:00:00+00:00,2015-07-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-26 00:00:00+00:00,2015-07-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-27 00:00:00+00:00,2015-07-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-28 00:00:00+00:00,2015-07-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-29 00:00:00+00:00,2015-07-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-30 00:00:00+00:00,2015-07-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-07-31 00:00:00+00:00,2015-08-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:32:10,2015-07-01 00:00:00+00:00,2015-07-02,11.1113,45.0,24.69,147.35,6.0,-141.3,33.9373,411.17,478.41,-,-,-,C,0.23,32.74,,SK
Slovakia,SK,SK,2026-05-28 13:32:13,2015-07-02 00:00:00+00:00,2015-07-03,11.2992,45.0,25.11,190.42,4.1,-186.3,33.9373,411.17,478.41,-,-,-,C,0.55,33.29,,SK
Slovakia,SK,SK,2026-05-28 13:32:16,2015-07-03 00:00:00+00:00,2015-07-04,11.4525,45.0,25.45,155.79,4.2,-151.6,33.9373,411.17,478.41,-,-,-,C,0.45,33.75,,SK
Slovakia,SK,SK,2026-05-28 13:32:18,2015-07-04 00:00:00+00:00,2015-07-05,11.6241,45.0,25.83,173.41,3.4,-170.0,33.9373,411.17,478.41,-,-,-,C,0.51,34.25,,SK
Slovakia,SK,SK,2026-05-28 13:32:21,2015-07-05 00:00:00+00:00,2015-07-06,11.8245,45.0,26.28,202.12,3.3,-198.8,33.9373,411.17,478.41,-,-,-,C,0.59,34.84,,SK
Slovakia,SK,SK,2026-05-28 13:32:24,2015-07-06 00:00:00+00:00,2015-07-07,12.0192,45.0,26.71,197.06,4.0,-193.1,33.9373,411.17,478.41,-,-,-,C,0.57,35.42,,SK
Slovakia,SK,SK,2026-05-28 13:32:26,2015-07-07 00:00:00+00:00,2015-07-08,12.1875,45.0,27.08,170.76,4.0,-166.7,33.9373,411.17,478.41,-,-,-,C,0.5,35.91,,SK
Slovakia,SK,SK,2026-05-28 13:32:29,2015-07-08 00:00:00+00:00,2015-07-09,12.3523,45.0,27.45,167.47,4.3,-163.2,33.9373,411.17,478.41,-,-,-,C,0.49,36.4,,SK
Slovakia,SK,SK,2026-05-28 13:32:32,2015-07-09 00:00:00+00:00,2015-07-10,12.5026,45.0,27.78,161.23,12.6,-148.7,33.9373,411.17,478.41,-,-,-,C,0.44,36.84,,SK
Slovakia,SK,SK,2026-05-28 13:32:34,2015-07-10 00:00:00+00:00,2015-07-11,12.6622,45.0,28.14,165.95,7.9,-158.1,33.9373,411.17,478.41,-,-,-,C,0.47,37.31,,SK
Slovakia,SK,SK,2026-05-28 13:32:37,2015-07-11 00:00:00+00:00,2015-07-12,12.8395,45.0,28.53,179.61,4.0,-175.6,33.9373,411.17,478.41,-,-,-,C,0.52,37.83,,SK
Slovakia,SK,SK,2026-05-28 13:32:39,2015-07-12 00:00:00+00:00,2015-07-13,13.0173,45.0,28.93,180.19,4.0,-176.2,33.9373,411.17,478.41,-,-,-,C,0.52,38.36,,SK
Slovakia,SK,SK,2026-05-28 13:32:42,2015-07-13 00:00:00+00:00,2015-07-14,13.1768,45.0,29.28,161.82,4.0,-157.9,33.9373,411.17,478.41,-,-,-,C,0.47,38.83,,SK
Slovakia,SK,SK,2026-05-28 13:32:45,2015-07-14 00:00:00+00:00,2015-07-15,13.356,45.0,29.68,182.9,5.3,-177.6,33.9373,411.17,478.41,-,-,-,C,0.53,39.35,,SK
Slovakia,SK,SK,2026-05-28 13:32:47,2015-07-15 00:00:00+00:00,2015-07-16,13.5318,45.0,30.07,178.2,4.0,-174.2,33.9373,411.17,478.41,-,-,-,C,0.52,39.87,,SK
Slovakia,SK,SK,2026-05-28 13:32:50,2015-07-16 00:00:00+00:00,2015-07-17,13.6829,45.0,30.41,165.59,16.1,-149.5,33.9373,411.17,478.41,-,-,-,C,0.45,40.32,,SK
Slovakia,SK,SK,2026-05-28 13:32:52,2015-07-17 00:00:00+00:00,2015-07-18,13.8256,45.0,30.72,160.75,19.7,-141.1,33.9373,411.17,478.41,-,-,-,C,0.42,40.74,,SK
Slovakia,SK,SK,2026-05-28 13:32:55,2015-07-18 00:00:00+00:00,2015-07-19,13.981,45.0,31.07,169.02,15.2,-153.8,33.9373,411.17,478.41,-,-,-,C,0.46,41.2,,SK
Slovakia,SK,SK,2026-05-28 13:32:58,2015-07-19 00:00:00+00:00,2015-07-20,14.1397,45.0,31.42,171.24,14.2,-157.0,33.9373,411.17,478.41,-,-,-,C,0.47,41.66,,SK
Slovakia,SK,SK,2026-05-28 13:33:00,2015-07-20 00:00:00+00:00,2015-07-21,14.2926,45.0,31.76,164.04,12.7,-151.3,33.9373,411.17,478.41,-,-,-,C,0.45,42.11,,SK
Slovakia,SK,SK,2026-05-28 13:33:03,2015-07-21 00:00:00+00:00,2015-07-22,14.4635,45.0,32.14,173.12,3.8,-169.3,33.9373,411.17,478.41,-,-,-,C,0.5,42.62,,SK
Slovakia,SK,SK,2026-05-28 13:33:06,2015-07-22 00:00:00+00:00,2015-07-23,14.6239,45.0,32.5,166.64,7.9,-158.8,33.9373,411.17,478.41,-,-,-,C,0.47,43.09,,SK
Slovakia,SK,SK,2026-05-28 13:33:08,2015-07-23 00:00:00+00:00,2015-07-24,14.7919,45.0,32.87,176.65,10.3,-166.3,33.9373,411.17,478.41,-,-,-,C,0.5,43.59,,SK
Slovakia,SK,SK,2026-05-28 13:33:11,2015-07-24 00:00:00+00:00,2015-07-25,14.9524,45.0,33.23,167.62,8.7,-158.9,33.9373,411.17,478.41,-,-,-,C,0.47,44.06,,SK
Slovakia,SK,SK,2026-05-28 13:33:13,2015-07-25 00:00:00+00:00,2015-07-26,15.1209,45.0,33.6,174.01,7.1,-166.9,33.9373,411.17,478.41,-,-,-,C,0.5,44.56,,SK
Slovakia,SK,SK,2026-05-28 13:33:15,2015-07-26 00:00:00+00:00,2015-07-27,15.2911,45.0,33.98,177.11,8.5,-168.6,33.9373,411.17,478.41,-,-,-,C,0.5,45.06,,SK
Slovakia,SK,SK,2026-05-28 13:33:18,2015-07-27 00:00:00+00:00,2015-07-28,15.426,45.0,34.28,162.11,28.9,-133.2,33.9373,411.17,478.41,-,-,-,C,0.4,45.45,,SK
Slovakia,SK,SK,2026-05-28 13:33:21,2015-07-28 00:00:00+00:00,2015-07-29,15.6111,45.0,34.69,189.75,6.2,-183.5,33.9373,411.17,478.41,-,-,-,C,0.55,46.0,,SK
