name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,24.2454,199.0,12.18,0.0,201.7,201.7,33.2012,303.5,542.9,-,-,-,C,-0.61,73.03,,PL
Poland,PL,PL,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,24.0431,199.0,12.08,0.0,202.3,202.3,33.2012,303.5,542.9,-,-,-,C,-0.61,72.42,,PL
Poland,PL,PL,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,23.8205,199.0,11.97,0.0,222.5,222.5,33.2012,303.5,542.9,-,-,-,C,-0.67,71.75,,PL
Poland,PL,PL,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,23.5352,199.0,11.83,0.0,285.3,285.3,33.2012,303.5,542.9,-,-,-,C,-0.86,70.89,,PL
Poland,PL,PL,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,23.2425,199.0,11.68,0.0,292.7,292.7,33.2012,303.5,542.9,-,-,-,C,-0.88,70.01,,PL
Poland,PL,PL,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,22.99,199.0,11.55,0.0,252.5,252.5,33.2012,303.5,542.9,-,-,-,C,-0.76,69.24,,PL
Poland,PL,PL,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,22.7919,199.0,11.45,0.0,198.1,198.1,33.2012,303.5,542.9,-,-,-,C,-0.6,68.65,,PL
Poland,PL,PL,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,22.5697,199.0,11.34,0.0,222.2,222.2,33.2012,303.5,542.9,-,-,-,C,-0.67,67.98,,PL
Poland,PL,PL,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,22.3772,199.0,11.24,0.0,192.6,192.6,33.2012,303.5,542.9,-,-,-,C,-0.58,67.4,,PL
Poland,PL,PL,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,22.189,199.0,11.15,0.0,188.2,188.2,33.2012,303.5,542.9,-,-,-,C,-0.57,66.83,,PL
Poland,PL,PL,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,21.9509,199.0,11.03,0.0,238.1,238.1,33.2012,303.5,542.9,-,-,-,C,-0.72,66.11,,PL
Poland,PL,PL,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,21.7015,199.0,10.91,0.0,249.4,249.4,33.2012,303.5,542.9,-,-,-,C,-0.75,65.36,,PL
Poland,PL,PL,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,21.4574,199.0,10.78,0.0,244.1,244.1,33.2012,303.5,542.9,-,-,-,C,-0.74,64.63,,PL
Poland,PL,PL,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,21.2559,199.0,10.68,0.0,201.5,201.5,33.2012,303.5,542.9,-,-,-,C,-0.61,64.02,,PL
Poland,PL,PL,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,21.0729,199.0,10.59,0.0,183.0,183.0,33.2012,303.5,542.9,-,-,-,C,-0.55,63.47,,PL
Poland,PL,PL,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,20.9094,199.0,10.51,0.0,163.5,163.5,33.2012,303.5,542.9,-,-,-,C,-0.49,62.98,,PL
Poland,PL,PL,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,20.8012,199.0,10.45,0.0,108.2,108.2,33.2012,303.5,542.9,-,-,-,C,-0.33,62.65,,PL
Poland,PL,PL,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,20.671,199.0,10.39,0.0,130.2,130.2,33.2012,303.5,542.9,-,-,-,C,-0.39,62.26,,PL
Poland,PL,PL,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,20.5124,199.0,10.31,0.0,158.6,158.6,33.2012,303.5,542.9,-,-,-,C,-0.48,61.78,,PL
Poland,PL,PL,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,20.3451,199.0,10.22,0.0,167.3,167.3,33.2012,303.5,542.9,-,-,-,C,-0.5,61.28,,PL
Portugal,PT,PT,2018-01-02 00:00:00,2018-01-01 00:00:00+00:00,2018-01-02,2.401,58.0,4.14,27.54,0.0,-27.5,3.57,24.0,71.4,-,-,-,C,0.0,67.25,,PT
Portugal,PT,PT,2018-01-03 00:00:00,2018-01-02 00:00:00+00:00,2018-01-03,2.4341,58.0,4.2,33.33,0.0,-33.3,3.57,24.0,71.4,-,-,-,C,0.93,68.18,,PT
Portugal,PT,PT,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,2.4733,58.0,4.26,39.32,0.0,-39.3,3.57,24.0,71.4,-,-,-,C,1.1,69.28,,PT
Portugal,PT,PT,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,2.5114,58.0,4.33,38.29,0.0,-38.3,3.57,24.0,71.4,-,-,-,C,1.07,70.35,,PT
Portugal,PT,PT,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,2.563,58.0,4.42,51.94,0.0,-51.9,3.57,24.0,71.4,-,-,-,C,1.45,71.79,,PT
Portugal,PT,PT,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,2.5948,58.0,4.47,31.96,0.0,-32.0,3.57,24.0,71.4,-,-,-,C,0.89,72.68,,PT
Portugal,PT,PT,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,2.6226,58.0,4.52,27.87,0.0,-27.9,3.57,24.0,71.4,-,-,-,C,0.78,73.46,,PT
Portugal,PT,PT,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,2.6341,58.0,4.54,11.63,0.0,-11.6,3.57,24.0,71.4,-,-,-,C,0.32,73.78,,PT
Portugal,PT,PT,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,2.6341,58.0,4.54,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,73.78,,PT
Portugal,PT,PT,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,2.6341,58.0,4.54,0.18,0.2,-0.0,3.57,24.0,71.4,-,-,-,C,0.0,73.78,,PT
Portugal,PT,PT,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,2.6473,58.0,4.56,13.26,0.0,-13.3,3.57,24.0,71.4,-,-,-,C,0.37,74.15,,PT
Portugal,PT,PT,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,2.6175,58.0,4.51,0.0,29.8,29.8,3.57,24.0,71.4,-,-,-,C,-0.83,73.32,,PT
Portugal,PT,PT,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,2.5931,58.0,4.47,0.0,24.4,24.4,3.57,24.0,71.4,-,-,-,C,-0.68,72.64,,PT
Portugal,PT,PT,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,2.5931,58.0,4.47,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,72.64,,PT
Portugal,PT,PT,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,2.5504,58.0,4.4,0.0,42.7,42.7,3.57,24.0,71.4,-,-,-,C,-1.2,71.44,,PT
Portugal,PT,PT,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,2.5504,58.0,4.4,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.44,,PT
Portugal,PT,PT,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,2.4938,58.0,4.3,0.0,56.6,56.6,3.57,24.0,71.4,-,-,-,C,-1.59,69.85,,PT
Portugal,PT,PT,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,2.4192,58.0,4.17,0.0,74.5,74.5,3.57,24.0,71.4,-,-,-,C,-2.09,67.76,,PT
Portugal,PT,PT,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,2.3836,58.0,4.11,0.0,35.6,35.6,3.57,24.0,71.4,-,-,-,C,-1.0,66.77,,PT
Portugal,PT,PT,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,2.3591,58.0,4.07,0.0,24.4,24.4,3.57,24.0,71.4,-,-,-,C,-0.69,66.08,,PT
Portugal,PT,PT,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,2.3591,58.0,4.07,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.08,,PT
Portugal,PT,PT,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,2.3591,58.0,4.07,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.08,,PT
Portugal,PT,PT,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,2.3591,58.0,4.07,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.08,,PT
Portugal,PT,PT,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,2.3591,58.0,4.07,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.08,,PT
Portugal,PT,PT,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,2.3806,58.0,4.1,21.59,0.0,-21.6,3.57,24.0,71.4,-,-,-,C,0.6,66.68,,PT
Portugal,PT,PT,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,2.3854,58.0,4.11,4.77,0.0,-4.8,3.57,24.0,71.4,-,-,-,C,0.13,66.82,,PT
Romania,RO,RO,2018-01-02 00:00:00,2018-01-01 00:00:00+00:00,2018-01-02,16.9254,116.0,14.59,0.0,88.6,88.6,33.9437,262.45,348.68,-,-,-,C,0.0,49.86,,RO
Romania,RO,RO,2018-01-03 00:00:00,2018-01-02 00:00:00+00:00,2018-01-03,16.828,116.0,14.51,0.0,97.4,97.4,33.9437,262.45,348.68,-,-,-,E,-0.29,49.58,,RO
Romania,RO,RO,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,16.6896,116.0,14.39,0.0,136.5,136.5,33.9437,262.45,348.68,-,-,-,C,-0.41,49.17,,RO
Romania,RO,RO,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,16.511,116.0,14.23,0.0,136.1,136.1,33.9437,262.45,348.68,-,-,-,C,-0.53,48.64,,RO
Romania,RO,RO,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,16.4167,116.0,14.15,0.0,136.8,136.8,33.9437,262.45,348.68,-,-,-,C,-0.28,48.36,,RO
Romania,RO,RO,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,16.2862,116.0,14.04,0.0,124.5,124.5,33.9437,262.45,348.68,-,-,-,C,-0.38,47.98,,RO
Romania,RO,RO,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,16.1975,116.0,13.96,0.0,94.7,94.7,33.9437,262.45,348.68,-,-,-,C,-0.26,47.72,,RO
Romania,RO,RO,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,16.0621,116.0,13.85,0.0,135.5,135.5,33.9437,262.45,348.68,-,-,-,C,-0.4,47.32,,RO
Romania,RO,RO,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,15.9034,116.0,13.71,0.0,158.7,158.7,33.9437,262.45,348.68,-,-,-,C,-0.47,46.85,,RO
Romania,RO,RO,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,15.7478,116.0,13.58,0.0,155.6,155.6,33.9437,262.45,348.68,-,-,-,C,-0.46,46.39,,RO
Romania,RO,RO,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,15.613,116.0,13.46,0.0,134.8,134.8,33.9437,262.45,348.68,-,-,-,C,-0.4,46.0,,RO
Romania,RO,RO,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,15.46,116.0,13.33,0.0,153.0,153.0,33.9437,262.45,348.68,-,-,-,C,-0.45,45.55,,RO
Romania,RO,RO,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,15.2937,116.0,13.18,0.0,166.3,166.3,33.9437,262.45,348.68,-,-,-,C,-0.49,45.06,,RO
Romania,RO,RO,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,15.1175,116.0,13.03,0.0,176.1,176.1,33.9437,262.45,348.68,-,-,-,C,-0.52,44.54,,RO
Romania,RO,RO,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,14.8961,116.0,12.84,0.0,221.4,221.4,33.9437,262.45,348.68,-,-,-,C,-0.65,43.88,,RO
Romania,RO,RO,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,14.6617,116.0,12.64,0.0,234.4,234.4,33.9437,262.45,348.68,-,-,-,C,-0.69,43.19,,RO
Romania,RO,RO,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,14.4653,116.0,12.47,0.0,196.4,196.4,33.9437,262.45,348.68,-,-,-,C,-0.58,42.62,,RO
Romania,RO,RO,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,14.275,116.0,12.31,0.0,190.4,190.4,33.9437,262.45,348.68,-,-,-,C,-0.56,42.05,,RO
Romania,RO,RO,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,14.0694,116.0,12.13,0.0,205.6,205.6,33.9437,262.45,348.68,-,-,-,C,-0.61,41.45,,RO
Romania,RO,RO,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,13.8867,116.0,11.97,0.0,182.6,182.6,33.9437,262.45,348.68,-,-,-,C,-0.54,40.91,,RO
Romania,RO,RO,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,13.7168,116.0,11.82,0.0,169.9,169.9,33.9437,262.45,348.68,-,-,-,C,-0.5,40.41,,RO
Romania,RO,RO,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,13.5264,116.0,11.66,0.0,190.5,190.5,33.9437,262.45,348.68,-,-,-,C,-0.56,39.85,,RO
Romania,RO,RO,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,13.3214,116.0,11.48,0.0,205.0,205.0,33.9437,262.45,348.68,-,-,-,C,-0.6,39.25,,RO
Romania,RO,RO,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,13.109,116.0,11.3,0.0,212.4,212.4,33.9437,262.45,348.68,-,-,-,C,-0.63,38.62,,RO
Romania,RO,RO,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,12.8883,116.0,11.11,0.0,220.7,220.7,33.9437,262.45,348.68,-,-,-,C,-0.65,37.97,,RO
Romania,RO,RO,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,12.6685,116.0,10.92,0.0,219.8,219.8,33.9437,262.45,348.68,-,-,-,C,-0.65,37.32,,RO
Romania,RO,RO,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,12.4663,116.0,10.75,0.0,202.2,202.2,33.9437,262.45,348.68,-,-,-,C,-0.6,36.73,,RO
Romania,RO,RO,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,12.2822,116.0,10.59,0.0,184.1,184.1,33.9437,262.45,348.68,-,-,-,C,-0.54,36.18,,RO
Romania,RO,RO,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,12.0966,116.0,10.43,0.0,185.7,185.7,33.9437,262.45,348.68,-,-,-,C,-0.55,35.64,,RO
Romania,RO,RO,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,11.934,116.0,10.29,0.0,162.6,162.6,33.9437,262.45,348.68,-,-,-,C,-0.48,35.16,,RO
Romania,RO,RO,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,11.749,116.0,10.13,0.0,185.0,185.0,33.9437,262.45,348.68,-,-,-,C,-0.55,34.61,,RO
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-01 00:00:00+00:00,2018-01-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-02 00:00:00+00:00,2018-01-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-03 00:00:00+00:00,2018-01-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-04 00:00:00+00:00,2018-01-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-05 00:00:00+00:00,2018-01-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-06 00:00:00+00:00,2018-01-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-07 00:00:00+00:00,2018-01-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-08 00:00:00+00:00,2018-01-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-09 00:00:00+00:00,2018-01-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-10 00:00:00+00:00,2018-01-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-11 00:00:00+00:00,2018-01-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-12 00:00:00+00:00,2018-01-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-13 00:00:00+00:00,2018-01-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-14 00:00:00+00:00,2018-01-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-15 00:00:00+00:00,2018-01-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-16 00:00:00+00:00,2018-01-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-17 00:00:00+00:00,2018-01-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-18 00:00:00+00:00,2018-01-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-19 00:00:00+00:00,2018-01-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-20 00:00:00+00:00,2018-01-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-21 00:00:00+00:00,2018-01-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-22 00:00:00+00:00,2018-01-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-23 00:00:00+00:00,2018-01-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-24 00:00:00+00:00,2018-01-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-25 00:00:00+00:00,2018-01-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-26 00:00:00+00:00,2018-01-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-27 00:00:00+00:00,2018-01-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-28 00:00:00+00:00,2018-01-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-29 00:00:00+00:00,2018-01-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-30 00:00:00+00:00,2018-01-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-18 22:02:12,2018-01-31 00:00:00+00:00,2018-02-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-01-02 00:00:00,2018-01-01 00:00:00+00:00,2018-01-02,24.9136,47.0,53.01,6.49,215.6,209.2,38.0398,410.96,465.04,-,-,-,C,0.0,65.49,,SK
Slovakia,SK,SK,2018-01-03 00:00:00,2018-01-02 00:00:00+00:00,2018-01-03,24.6597,47.0,52.47,5.72,216.5,210.7,38.0398,410.96,465.04,-,-,-,C,-0.67,64.83,,SK
Slovakia,SK,SK,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,24.3826,47.0,51.88,5.94,229.8,223.9,38.0398,410.96,465.04,-,-,-,C,-0.73,64.1,,SK
Slovakia,SK,SK,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,24.1102,47.0,51.3,5.71,217.4,211.7,38.0398,410.96,465.04,-,-,-,C,-0.72,63.38,,SK
Slovakia,SK,SK,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,23.8628,47.0,50.77,6.41,207.3,200.9,38.0398,410.96,465.04,-,-,-,C,-0.65,62.73,,SK
Slovakia,SK,SK,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,23.6452,47.0,50.31,6.83,193.9,187.1,38.0398,410.96,465.04,-,-,-,C,-0.57,62.16,,SK
Slovakia,SK,SK,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,23.4172,47.0,49.82,6.78,197.6,190.8,38.0398,410.96,465.04,-,-,-,C,-0.6,61.56,,SK
Slovakia,SK,SK,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,23.1611,47.0,49.28,0.68,207.2,206.5,38.0398,410.96,465.04,-,-,-,C,-0.67,60.89,,SK
Slovakia,SK,SK,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,22.9043,47.0,48.73,1.56,201.7,200.2,38.0398,410.96,465.04,-,-,-,C,-0.68,60.21,,SK
Slovakia,SK,SK,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,22.6261,47.0,48.14,5.64,225.2,219.5,38.0398,410.96,465.04,-,-,-,C,-0.73,59.48,,SK
Slovakia,SK,SK,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,22.3497,47.0,47.55,6.63,234.3,227.7,38.0398,410.96,465.04,-,-,-,C,-0.73,58.75,,SK
Slovakia,SK,SK,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,22.0828,47.0,46.98,4.89,209.2,204.3,38.0398,410.96,465.04,-,-,-,C,-0.7,58.05,,SK
Slovakia,SK,SK,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,21.8343,47.0,46.46,12.68,224.2,211.5,38.0398,410.96,465.04,-,-,-,C,-0.65,57.4,,SK
Slovakia,SK,SK,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,21.5629,47.0,45.88,12.49,241.7,229.2,38.0398,410.96,465.04,-,-,-,C,-0.71,56.69,,SK
Slovakia,SK,SK,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,21.2514,47.0,45.22,6.74,258.1,251.4,38.0398,410.96,465.04,-,-,-,C,-0.82,55.87,,SK
Slovakia,SK,SK,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,20.9529,47.0,44.58,6.6,246.2,239.6,38.0398,410.96,465.04,-,-,-,C,-0.78,55.08,,SK
Slovakia,SK,SK,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,20.6189,47.0,43.87,1.2,272.2,271.0,38.0398,410.96,465.04,-,-,-,C,-0.88,54.2,,SK
Slovakia,SK,SK,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,20.3017,47.0,43.2,1.63,265.4,263.8,38.0398,410.96,465.04,-,-,-,C,-0.83,53.37,,SK
Slovakia,SK,SK,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,19.982,47.0,42.51,1.43,279.6,278.1,38.0398,410.96,465.04,-,-,-,C,-0.84,52.53,,SK
Slovakia,SK,SK,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,19.6739,47.0,41.86,1.76,282.1,280.4,38.0398,410.96,465.04,-,-,-,C,-0.81,51.72,,SK
Slovakia,SK,SK,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,19.3667,47.0,41.21,1.9,279.9,278.0,38.0398,410.96,465.04,-,-,-,C,-0.81,50.91,,SK
Slovakia,SK,SK,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,19.0073,47.0,40.44,1.27,303.6,302.4,38.0398,410.96,465.04,-,-,-,C,-0.94,49.97,,SK
Slovakia,SK,SK,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,18.6655,47.0,39.71,5.83,295.0,289.1,38.0398,410.96,465.04,-,-,-,C,-0.9,49.07,,SK
Slovakia,SK,SK,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,18.3217,47.0,38.98,1.82,285.7,283.9,38.0398,410.96,465.04,-,-,-,C,-0.9,48.16,,SK
Slovakia,SK,SK,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,17.9368,47.0,38.16,0.96,321.6,320.7,38.0398,410.96,465.04,-,-,-,C,-1.01,47.15,,SK
Slovakia,SK,SK,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,17.5699,47.0,37.38,0.91,305.3,304.4,38.0398,410.96,465.04,-,-,-,C,-0.96,46.19,,SK
