name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-11-26 00:00:00,2021-11-25 00:00:00+00:00,2021-11-26,33.7724,232.0,14.56,51.88,16.5,-35.3,35.7879,345.03,595.86,-,-,-,C,0.1,94.37,,PL
Poland,PL,PL,2021-11-27 00:00:00,2021-11-26 00:00:00+00:00,2021-11-27,33.7785,232.0,14.56,27.45,21.3,-6.2,35.7879,345.03,595.86,-,-,-,C,0.02,94.39,,PL
Poland,PL,PL,2021-11-28 00:00:00,2021-11-27 00:00:00+00:00,2021-11-28,33.8177,232.0,14.58,55.7,16.5,-39.2,35.7879,345.03,595.86,-,-,-,C,0.11,94.49,,PL
Poland,PL,PL,2021-11-29 00:00:00,2021-11-28 00:00:00+00:00,2021-11-29,33.8663,232.0,14.6,65.15,16.5,-48.6,35.7879,345.03,595.86,-,-,-,C,0.14,94.63,,PL
Poland,PL,PL,2021-11-30 00:00:00,2021-11-29 00:00:00+00:00,2021-11-30,33.8569,232.0,14.59,7.4,16.8,9.4,35.7879,345.03,595.86,-,-,-,C,-0.03,94.6,,PL
Poland,PL,PL,2021-12-01 00:00:00,2021-11-30 00:00:00+00:00,2021-12-01,33.782,232.0,14.56,0.0,74.9,74.9,35.7879,345.03,595.86,-,-,-,C,-0.21,94.4,,PL
Portugal,PT,PT,2021-11-02 00:00:00,2021-11-01 00:00:00+00:00,2021-11-02,2.4355,59.0,4.13,28.58,0.0,-28.6,3.57,24.0,71.4,-,-,-,C,0.8,68.22,,PT
Portugal,PT,PT,2021-11-03 00:00:00,2021-11-02 00:00:00+00:00,2021-11-03,2.4551,59.0,4.16,19.82,0.0,-19.8,3.57,24.0,71.4,-,-,-,C,0.55,68.77,,PT
Portugal,PT,PT,2023-03-28 17:00:31,2021-11-03 00:00:00+00:00,2021-11-04,2.4551,59.0,4.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,68.77,,PT
Portugal,PT,PT,2021-11-05 00:00:00,2021-11-04 00:00:00+00:00,2021-11-05,2.4551,59.0,4.16,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,68.77,,PT
Portugal,PT,PT,2021-11-06 00:00:00,2021-11-05 00:00:00+00:00,2021-11-06,2.4733,59.0,4.19,18.23,0.0,-18.2,3.57,24.0,71.4,-,-,-,C,0.51,69.28,,PT
Portugal,PT,PT,2023-03-28 17:00:34,2021-11-06 00:00:00+00:00,2021-11-07,2.4986,59.0,4.23,25.48,0.0,-25.5,3.57,24.0,71.4,-,-,-,C,0.71,69.99,,PT
Portugal,PT,PT,2023-03-28 17:00:37,2021-11-07 00:00:00+00:00,2021-11-08,2.528,59.0,4.28,29.47,0.0,-29.5,3.57,24.0,71.4,-,-,-,C,0.82,70.81,,PT
Portugal,PT,PT,2023-03-28 17:00:45,2021-11-08 00:00:00+00:00,2021-11-09,2.5548,59.0,4.33,26.96,0.0,-27.0,3.57,24.0,71.4,-,-,-,C,0.75,71.56,,PT
Portugal,PT,PT,2023-03-28 17:00:42,2021-11-09 00:00:00+00:00,2021-11-10,2.5696,59.0,4.36,15.02,0.0,-15.0,3.57,24.0,71.4,-,-,-,C,0.41,71.98,,PT
Portugal,PT,PT,2023-03-28 17:00:39,2021-11-10 00:00:00+00:00,2021-11-11,2.5696,59.0,4.36,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.98,,PT
Portugal,PT,PT,2023-03-28 17:00:50,2021-11-11 00:00:00+00:00,2021-11-12,2.5696,59.0,4.36,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.98,,PT
Portugal,PT,PT,2023-03-28 17:00:54,2021-11-12 00:00:00+00:00,2021-11-13,2.5696,59.0,4.36,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.98,,PT
Portugal,PT,PT,2023-03-28 17:00:59,2021-11-13 00:00:00+00:00,2021-11-14,2.5898,59.0,4.39,20.28,0.0,-20.3,3.57,24.0,71.4,-,-,-,C,0.57,72.54,,PT
Portugal,PT,PT,2023-03-28 17:01:02,2021-11-14 00:00:00+00:00,2021-11-15,2.6164,59.0,4.43,26.66,0.0,-26.7,3.57,24.0,71.4,-,-,-,C,0.75,73.29,,PT
Portugal,PT,PT,2021-11-16 00:00:00,2021-11-15 00:00:00+00:00,2021-11-16,2.6248,59.0,4.45,8.57,0.0,-8.6,3.57,24.0,71.4,-,-,-,C,0.24,73.52,,PT
Portugal,PT,PT,2023-03-28 17:01:08,2021-11-16 00:00:00+00:00,2021-11-17,2.633,59.0,4.46,8.22,0.0,-8.2,3.57,24.0,71.4,-,-,-,C,0.23,73.75,,PT
Portugal,PT,PT,2023-03-28 17:01:04,2021-11-17 00:00:00+00:00,2021-11-18,2.6399,59.0,4.47,7.03,0.0,-7.0,3.57,24.0,71.4,-,-,-,C,0.19,73.95,,PT
Portugal,PT,PT,2021-11-19 00:00:00,2021-11-18 00:00:00+00:00,2021-11-19,2.6157,59.0,4.43,0.0,24.2,24.2,3.57,24.0,71.4,-,-,-,C,-0.68,73.27,,PT
Portugal,PT,PT,2021-11-20 00:00:00,2021-11-19 00:00:00+00:00,2021-11-20,2.6157,59.0,4.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,73.27,,PT
Portugal,PT,PT,2021-11-21 00:00:00,2021-11-20 00:00:00+00:00,2021-11-21,2.6349,59.0,4.47,19.33,0.0,-19.3,3.57,24.0,71.4,-,-,-,C,0.54,73.81,,PT
Portugal,PT,PT,2021-11-22 00:00:00,2021-11-21 00:00:00+00:00,2021-11-22,2.6443,59.0,4.48,9.43,0.0,-9.4,3.57,24.0,71.4,-,-,-,C,0.26,74.07,,PT
Portugal,PT,PT,2021-11-23 00:00:00,2021-11-22 00:00:00+00:00,2021-11-23,2.6443,59.0,4.48,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,74.07,,PT
Portugal,PT,PT,2021-11-24 00:00:00,2021-11-23 00:00:00+00:00,2021-11-24,2.6164,59.0,4.43,0.0,27.9,27.9,3.57,24.0,71.4,-,-,-,C,-0.78,73.29,,PT
Portugal,PT,PT,2021-11-25 00:00:00,2021-11-24 00:00:00+00:00,2021-11-25,2.5721,59.0,4.36,0.0,44.2,44.2,3.57,24.0,71.4,-,-,-,C,-1.24,72.05,,PT
Portugal,PT,PT,2021-11-26 00:00:00,2021-11-25 00:00:00+00:00,2021-11-26,2.5721,59.0,4.36,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.05,,PT
Portugal,PT,PT,2023-03-28 17:01:10,2021-11-26 00:00:00+00:00,2021-11-27,2.5721,59.0,4.36,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.05,,PT
Portugal,PT,PT,2021-11-28 00:00:00,2021-11-27 00:00:00+00:00,2021-11-28,2.5932,59.0,4.4,21.13,0.0,-21.1,3.57,24.0,85.68,-,-,-,C,0.59,72.64,,PT
Portugal,PT,PT,2023-03-28 17:01:15,2021-11-28 00:00:00+00:00,2021-11-29,2.6205,59.0,4.44,27.54,0.0,-27.5,3.57,24.0,85.68,-,-,-,C,0.76,73.4,,PT
Portugal,PT,PT,2023-03-28 17:01:18,2021-11-29 00:00:00+00:00,2021-11-30,2.6311,59.0,4.46,10.59,0.0,-10.6,3.57,24.0,85.68,-,-,-,C,0.3,73.7,,PT
Portugal,PT,PT,2021-12-01 00:00:00,2021-11-30 00:00:00+00:00,2021-12-01,2.5698,59.0,4.36,0.0,61.1,61.1,3.57,24.0,85.68,-,-,-,C,-1.72,71.98,,PT
Romania,RO,RO,2021-11-02 00:00:00,2021-11-01 00:00:00+00:00,2021-11-02,24.5461,114.0,21.53,0.84,48.0,47.1,32.9906,242.47,339.1,-,-,-,C,-0.14,74.4,,RO
Romania,RO,RO,2021-11-03 00:00:00,2021-11-02 00:00:00+00:00,2021-11-03,24.5049,114.0,21.5,12.55,53.8,41.2,32.9906,242.47,339.1,-,-,-,C,-0.12,74.28,,RO
Romania,RO,RO,2021-11-04 00:00:00,2021-11-03 00:00:00+00:00,2021-11-04,24.465,114.0,21.46,4.82,44.7,39.9,32.9906,242.47,339.1,-,-,-,C,-0.12,74.16,,RO
Romania,RO,RO,2021-11-05 00:00:00,2021-11-04 00:00:00+00:00,2021-11-05,24.4692,114.0,21.46,30.81,26.7,-4.1,32.9906,242.47,339.1,-,-,-,C,0.01,74.17,,RO
Romania,RO,RO,2021-11-06 00:00:00,2021-11-05 00:00:00+00:00,2021-11-06,24.5044,114.0,21.5,52.81,17.6,-35.3,32.9906,242.47,339.1,-,-,-,E,0.11,74.28,,RO
Romania,RO,RO,2021-11-07 00:00:00,2021-11-06 00:00:00+00:00,2021-11-07,24.5344,114.0,21.52,38.99,12.5,-26.4,32.9906,242.47,339.1,-,-,-,C,0.09,74.37,,RO
Romania,RO,RO,2021-11-08 00:00:00,2021-11-07 00:00:00+00:00,2021-11-08,24.5584,114.0,21.54,32.04,8.0,-24.0,32.9906,242.47,339.1,-,-,-,C,0.07,74.44,,RO
Romania,RO,RO,2021-11-09 00:00:00,2021-11-08 00:00:00+00:00,2021-11-09,24.5431,114.0,21.53,14.77,30.0,15.2,32.9906,242.47,339.1,-,-,-,C,-0.05,74.39,,RO
Romania,RO,RO,2021-11-10 00:00:00,2021-11-09 00:00:00+00:00,2021-11-10,24.492,114.0,21.48,0.0,51.1,51.1,32.9906,242.47,339.1,-,-,-,C,-0.15,74.24,,RO
Romania,RO,RO,2021-11-11 00:00:00,2021-11-10 00:00:00+00:00,2021-11-11,24.3932,114.0,21.4,0.0,98.8,98.8,32.9906,242.47,339.1,-,-,-,C,-0.3,73.94,,RO
Romania,RO,RO,2021-11-12 00:00:00,2021-11-11 00:00:00+00:00,2021-11-12,24.2779,114.0,21.3,0.0,115.3,115.3,32.9906,242.47,339.1,-,-,-,C,-0.35,73.59,,RO
Romania,RO,RO,2021-11-13 00:00:00,2021-11-12 00:00:00+00:00,2021-11-13,24.1749,114.0,21.21,0.0,102.9,102.9,32.9906,242.47,339.1,-,-,-,C,-0.31,73.28,,RO
Romania,RO,RO,2021-11-14 00:00:00,2021-11-13 00:00:00+00:00,2021-11-14,24.0794,114.0,21.12,0.0,95.5,95.5,32.9906,242.47,339.1,-,-,-,C,-0.29,72.99,,RO
Romania,RO,RO,2021-11-15 00:00:00,2021-11-14 00:00:00+00:00,2021-11-15,24.0011,114.0,21.05,8.32,86.7,78.3,32.9906,242.47,339.1,-,-,-,C,-0.24,72.75,,RO
Romania,RO,RO,2021-11-16 00:00:00,2021-11-15 00:00:00+00:00,2021-11-16,23.8861,114.0,20.95,0.0,115.0,115.0,32.9906,242.47,339.1,-,-,-,C,-0.35,72.4,,RO
Romania,RO,RO,2021-11-17 00:00:00,2021-11-16 00:00:00+00:00,2021-11-17,23.7683,114.0,20.85,0.0,117.8,117.8,32.9906,242.47,339.1,-,-,-,C,-0.36,72.05,,RO
Romania,RO,RO,2021-11-18 00:00:00,2021-11-17 00:00:00+00:00,2021-11-18,23.6387,114.0,20.74,0.0,129.6,129.6,32.9906,242.47,339.1,-,-,-,C,-0.39,71.65,,RO
Romania,RO,RO,2021-11-19 00:00:00,2021-11-18 00:00:00+00:00,2021-11-19,23.5064,114.0,20.62,0.0,132.3,132.3,32.9906,242.47,339.1,-,-,-,C,-0.4,71.25,,RO
Romania,RO,RO,2021-11-20 00:00:00,2021-11-19 00:00:00+00:00,2021-11-20,23.3983,114.0,20.52,0.0,108.0,108.0,32.9906,242.47,339.1,-,-,-,C,-0.33,70.92,,RO
Romania,RO,RO,2021-11-21 00:00:00,2021-11-20 00:00:00+00:00,2021-11-21,23.3248,114.0,20.46,0.0,73.5,73.5,32.9906,242.47,339.1,-,-,-,C,-0.22,70.7,,RO
Romania,RO,RO,2021-11-22 00:00:00,2021-11-21 00:00:00+00:00,2021-11-22,23.2442,114.0,20.39,0.0,80.6,80.6,32.9906,242.47,339.1,-,-,-,C,-0.24,70.46,,RO
Romania,RO,RO,2021-11-23 00:00:00,2021-11-22 00:00:00+00:00,2021-11-23,23.1337,114.0,20.29,0.0,110.7,110.7,32.9906,242.47,339.1,-,-,-,C,-0.33,70.12,,RO
Romania,RO,RO,2021-11-24 00:00:00,2021-11-23 00:00:00+00:00,2021-11-24,23.0058,114.0,20.18,0.0,127.9,127.9,32.9906,242.47,339.1,-,-,-,C,-0.39,69.73,,RO
Romania,RO,RO,2021-11-25 00:00:00,2021-11-24 00:00:00+00:00,2021-11-25,22.8522,114.0,20.05,0.0,153.5,153.5,32.9906,242.47,339.1,-,-,-,C,-0.47,69.27,,RO
Romania,RO,RO,2021-11-26 00:00:00,2021-11-25 00:00:00+00:00,2021-11-26,22.6864,114.0,19.9,0.0,165.9,165.9,32.9906,242.47,340.1,-,-,-,C,-0.5,68.77,,RO
Romania,RO,RO,2021-11-27 00:00:00,2021-11-26 00:00:00+00:00,2021-11-27,22.535,114.0,19.77,0.0,151.4,151.4,32.9906,242.47,340.1,-,-,-,C,-0.46,68.31,,RO
Romania,RO,RO,2021-11-28 00:00:00,2021-11-27 00:00:00+00:00,2021-11-28,22.4361,114.0,19.68,0.0,98.9,98.9,32.9906,242.47,340.1,-,-,-,C,-0.3,68.01,,RO
Romania,RO,RO,2021-11-29 00:00:00,2021-11-28 00:00:00+00:00,2021-11-29,22.3669,114.0,19.62,0.0,69.2,69.2,32.9906,242.47,340.1,-,-,-,C,-0.21,67.8,,RO
Romania,RO,RO,2021-11-30 00:00:00,2021-11-29 00:00:00+00:00,2021-11-30,22.2696,114.0,19.53,0.0,97.4,97.4,32.9906,242.47,340.1,-,-,-,C,-0.29,67.5,,RO
Romania,RO,RO,2021-12-01 00:00:00,2021-11-30 00:00:00+00:00,2021-12-01,22.1334,114.0,19.42,0.0,133.1,133.1,32.9906,242.47,340.1,-,-,-,C,-0.41,67.09,,RO
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-01 00:00:00+00:00,2021-11-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-02 00:00:00+00:00,2021-11-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-03 00:00:00+00:00,2021-11-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-04 00:00:00+00:00,2021-11-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-05 00:00:00+00:00,2021-11-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-06 00:00:00+00:00,2021-11-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-07 00:00:00+00:00,2021-11-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-08 00:00:00+00:00,2021-11-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-09 00:00:00+00:00,2021-11-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-10 00:00:00+00:00,2021-11-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-11 00:00:00+00:00,2021-11-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-12 00:00:00+00:00,2021-11-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-13 00:00:00+00:00,2021-11-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-14 00:00:00+00:00,2021-11-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-15 00:00:00+00:00,2021-11-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-16 00:00:00+00:00,2021-11-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-17 00:00:00+00:00,2021-11-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-18 00:00:00+00:00,2021-11-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-19 00:00:00+00:00,2021-11-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-20 00:00:00+00:00,2021-11-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-21 00:00:00+00:00,2021-11-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-22 00:00:00+00:00,2021-11-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-23 00:00:00+00:00,2021-11-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-24 00:00:00+00:00,2021-11-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-25 00:00:00+00:00,2021-11-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-26 00:00:00+00:00,2021-11-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-27 00:00:00+00:00,2021-11-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-28 00:00:00+00:00,2021-11-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-29 00:00:00+00:00,2021-11-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-12 17:36:16,2021-11-30 00:00:00+00:00,2021-12-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-11-02 00:00:00,2021-11-01 00:00:00+00:00,2021-11-02,27.4236,53.0,51.74,62.85,89.7,26.8,38.7476,410.96,491.56,-,-,-,C,-0.07,70.77,,SK
Slovakia,SK,SK,2021-11-03 00:00:00,2021-11-02 00:00:00+00:00,2021-11-03,27.3347,53.0,51.57,49.59,138.5,88.9,38.7476,410.96,491.56,-,-,-,C,-0.23,70.55,,SK
Slovakia,SK,SK,2021-11-04 00:00:00,2021-11-03 00:00:00+00:00,2021-11-04,27.2903,53.0,51.49,75.75,120.1,44.4,38.7476,410.96,491.56,-,-,-,C,-0.11,70.43,,SK
Slovakia,SK,SK,2021-11-05 00:00:00,2021-11-04 00:00:00+00:00,2021-11-05,27.2054,53.0,51.33,47.74,132.7,84.9,38.7476,410.96,491.56,-,-,-,C,-0.22,70.21,,SK
Slovakia,SK,SK,2021-11-06 00:00:00,2021-11-05 00:00:00+00:00,2021-11-06,27.1393,53.0,51.21,43.72,109.8,66.0,38.7476,410.96,491.56,-,-,-,C,-0.17,70.04,,SK
Slovakia,SK,SK,2021-11-07 00:00:00,2021-11-06 00:00:00+00:00,2021-11-07,27.1963,53.0,51.31,126.4,69.5,-56.9,38.7476,410.96,491.56,-,-,-,C,0.15,70.19,,SK
Slovakia,SK,SK,2021-11-08 00:00:00,2021-11-07 00:00:00+00:00,2021-11-08,27.2493,53.0,51.41,123.76,70.7,-53.0,38.7476,410.96,491.56,-,-,-,C,0.14,70.33,,SK
Slovakia,SK,SK,2021-11-09 00:00:00,2021-11-08 00:00:00+00:00,2021-11-09,27.1569,53.0,51.24,44.99,137.4,92.4,38.7476,410.96,491.56,-,-,-,C,-0.24,70.09,,SK
Slovakia,SK,SK,2021-11-10 00:00:00,2021-11-09 00:00:00+00:00,2021-11-10,27.0099,53.0,50.96,37.49,184.5,147.0,38.7476,410.96,491.56,-,-,-,C,-0.38,69.71,,SK
Slovakia,SK,SK,2021-11-11 00:00:00,2021-11-10 00:00:00+00:00,2021-11-11,26.8808,53.0,50.72,40.07,169.1,129.1,38.7476,410.96,491.56,-,-,-,C,-0.33,69.37,,SK
Slovakia,SK,SK,2021-11-12 00:00:00,2021-11-11 00:00:00+00:00,2021-11-12,26.7637,53.0,50.5,42.31,159.4,117.1,38.7476,410.96,491.56,-,-,-,C,-0.3,69.07,,SK
Slovakia,SK,SK,2021-11-13 00:00:00,2021-11-12 00:00:00+00:00,2021-11-13,26.6558,53.0,50.29,42.89,150.8,107.9,38.7476,410.96,491.56,-,-,-,C,-0.28,68.79,,SK
Slovakia,SK,SK,2021-11-14 00:00:00,2021-11-13 00:00:00+00:00,2021-11-14,26.6187,53.0,50.22,87.07,124.1,37.0,38.7476,410.96,491.56,-,-,-,C,-0.1,68.7,,SK
Slovakia,SK,SK,2021-11-15 00:00:00,2021-11-14 00:00:00+00:00,2021-11-15,26.5924,53.0,50.17,86.32,112.7,26.4,38.7476,410.96,491.56,-,-,-,C,-0.07,68.63,,SK
Slovakia,SK,SK,2021-11-16 00:00:00,2021-11-15 00:00:00+00:00,2021-11-16,26.6489,53.0,50.28,39.07,158.1,119.0,38.7476,410.96,491.56,-,-,-,C,0.15,68.78,,SK
Slovakia,SK,SK,2021-11-17 00:00:00,2021-11-16 00:00:00+00:00,2021-11-17,26.5639,53.0,50.12,55.06,140.1,85.0,38.7476,410.96,491.56,-,-,-,C,-0.22,68.56,,SK
Slovakia,SK,SK,2021-11-18 00:00:00,2021-11-17 00:00:00+00:00,2021-11-18,26.4869,53.0,49.98,60.59,137.6,77.0,38.7476,410.96,491.56,-,-,-,C,-0.2,68.36,,SK
Slovakia,SK,SK,2021-11-19 00:00:00,2021-11-18 00:00:00+00:00,2021-11-19,26.3985,53.0,49.81,44.21,132.6,88.4,38.7476,410.96,491.56,-,-,-,C,-0.23,68.13,,SK
Slovakia,SK,SK,2021-11-20 00:00:00,2021-11-19 00:00:00+00:00,2021-11-20,26.3546,53.0,49.73,70.61,114.5,43.9,38.7476,410.96,491.56,-,-,-,C,-0.11,68.02,,SK
Slovakia,SK,SK,2021-11-21 00:00:00,2021-11-20 00:00:00+00:00,2021-11-21,26.3654,53.0,49.75,104.64,93.8,-10.8,38.7476,410.96,491.56,-,-,-,C,0.03,68.04,,SK
Slovakia,SK,SK,2021-11-22 00:00:00,2021-11-21 00:00:00+00:00,2021-11-22,26.3521,53.0,49.72,92.05,105.3,13.2,38.7476,410.96,491.56,-,-,-,C,-0.03,68.01,,SK
Slovakia,SK,SK,2021-11-23 00:00:00,2021-11-22 00:00:00+00:00,2021-11-23,26.2437,53.0,49.52,41.7,150.2,108.5,38.7476,410.96,491.56,-,-,-,C,-0.28,67.73,,SK
Slovakia,SK,SK,2021-11-24 00:00:00,2021-11-23 00:00:00+00:00,2021-11-24,26.1177,53.0,49.28,49.0,174.9,125.9,38.7476,410.96,491.56,-,-,-,C,-0.33,67.4,,SK
Slovakia,SK,SK,2021-11-25 00:00:00,2021-11-24 00:00:00+00:00,2021-11-25,25.9482,53.0,48.96,44.23,213.7,169.5,38.7476,410.96,491.56,-,-,-,C,-0.44,66.97,,SK
Slovakia,SK,SK,2021-11-26 00:00:00,2021-11-25 00:00:00+00:00,2021-11-26,25.7757,53.0,48.63,35.61,208.2,172.5,38.7476,410.96,491.56,-,-,-,C,-0.45,66.52,,SK
Slovakia,SK,SK,2021-11-27 00:00:00,2021-11-26 00:00:00+00:00,2021-11-27,25.6102,53.0,48.32,32.9,198.4,165.5,38.7476,410.96,491.56,-,-,-,C,-0.43,66.09,,SK
Slovakia,SK,SK,2021-11-28 00:00:00,2021-11-27 00:00:00+00:00,2021-11-28,25.5264,53.0,48.16,60.41,144.2,83.8,38.7476,410.96,491.56,-,-,-,C,-0.22,65.88,,SK
Slovakia,SK,SK,2021-11-29 00:00:00,2021-11-28 00:00:00+00:00,2021-11-29,25.4444,53.0,48.01,61.92,143.9,82.0,38.7476,410.96,491.56,-,-,-,C,-0.21,65.67,,SK
Slovakia,SK,SK,2021-11-30 00:00:00,2021-11-29 00:00:00+00:00,2021-11-30,25.2785,53.0,47.7,30.58,196.5,165.9,38.7476,410.96,491.56,-,-,-,C,-0.43,65.24,,SK
Slovakia,SK,SK,2021-12-01 00:00:00,2021-11-30 00:00:00+00:00,2021-12-01,25.0661,53.0,47.29,45.72,258.1,212.4,38.7476,410.96,491.56,-,-,-,C,-0.55,64.69,,SK
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-01 00:00:00+00:00,2021-11-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-02 00:00:00+00:00,2021-11-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-03 00:00:00+00:00,2021-11-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-04 00:00:00+00:00,2021-11-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-05 00:00:00+00:00,2021-11-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-06 00:00:00+00:00,2021-11-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-07 00:00:00+00:00,2021-11-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-08 00:00:00+00:00,2021-11-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-09 00:00:00+00:00,2021-11-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-10 00:00:00+00:00,2021-11-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-11 00:00:00+00:00,2021-11-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-12 00:00:00+00:00,2021-11-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-13 00:00:00+00:00,2021-11-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-14 00:00:00+00:00,2021-11-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-15 00:00:00+00:00,2021-11-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-16 00:00:00+00:00,2021-11-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-12 05:54:45,2021-11-17 00:00:00+00:00,2021-11-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
