name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-04-27 00:00:00,2022-04-26 00:00:00+00:00,2022-04-27,27.8395,213.9,13.02,185.75,0.0,-185.7,36.4103,345.03,595.86,-,-,-,C,0.51,76.46,,PL
Poland,PL,PL,2022-04-28 00:00:00,2022-04-27 00:00:00+00:00,2022-04-28,27.9978,213.9,13.09,158.26,0.0,-158.3,36.4103,345.03,595.86,-,-,-,C,0.43,76.9,,PL
Poland,PL,PL,2022-04-29 00:00:00,2022-04-28 00:00:00+00:00,2022-04-29,28.1868,213.9,13.18,188.99,0.0,-189.0,36.4103,345.03,595.86,-,-,-,C,0.52,77.41,,PL
Poland,PL,PL,2022-04-30 00:00:00,2022-04-29 00:00:00+00:00,2022-04-30,28.3804,213.9,13.27,193.57,0.0,-193.6,36.4103,345.03,595.86,-,-,-,C,0.53,77.95,,PL
Poland,PL,PL,2022-05-01 00:00:00,2022-04-30 00:00:00+00:00,2022-05-01,28.6143,213.9,13.38,233.96,0.0,-234.0,36.4103,345.03,595.86,-,-,-,C,0.64,78.59,,PL
Portugal,PT,PT,2022-04-02 00:00:00,2022-04-01 00:00:00+00:00,2022-04-02,2.8583,64.4,4.44,11.35,0.0,-11.4,3.57,24.0,85.68,-,-,-,C,0.32,80.06,,PT
Portugal,PT,PT,2023-03-28 17:06:23,2022-04-02 00:00:00+00:00,2022-04-03,2.8583,64.4,4.44,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,80.06,,PT
Portugal,PT,PT,2022-04-04 00:00:00,2022-04-03 00:00:00+00:00,2022-04-04,2.8583,64.4,4.44,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,80.06,,PT
Portugal,PT,PT,2022-04-05 00:00:00,2022-04-04 00:00:00+00:00,2022-04-05,2.8583,64.4,4.44,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,80.06,,PT
Portugal,PT,PT,2022-04-06 00:00:00,2022-04-05 00:00:00+00:00,2022-04-06,2.8162,64.4,4.37,0.0,42.1,42.1,3.57,24.0,85.68,-,-,-,C,-1.18,78.89,,PT
Portugal,PT,PT,2022-04-07 00:00:00,2022-04-06 00:00:00+00:00,2022-04-07,2.8162,64.4,4.37,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.89,,PT
Portugal,PT,PT,2022-04-08 00:00:00,2022-04-07 00:00:00+00:00,2022-04-08,2.8162,64.4,4.37,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.89,,PT
Portugal,PT,PT,2022-04-09 00:00:00,2022-04-08 00:00:00+00:00,2022-04-09,2.8317,64.4,4.4,15.65,0.0,-15.7,3.57,24.0,85.68,-,-,-,C,0.43,79.32,,PT
Portugal,PT,PT,2023-03-28 17:06:25,2022-04-09 00:00:00+00:00,2022-04-10,2.8545,64.4,4.43,22.83,0.0,-22.8,3.57,24.0,85.68,-,-,-,C,0.64,79.96,,PT
Portugal,PT,PT,2023-03-28 17:06:29,2022-04-10 00:00:00+00:00,2022-04-11,2.8789,64.4,4.47,24.58,0.0,-24.6,3.57,24.0,85.68,-,-,-,C,0.68,80.64,,PT
Portugal,PT,PT,2022-04-12 00:00:00,2022-04-11 00:00:00+00:00,2022-04-12,2.9071,64.4,4.51,28.38,0.0,-28.4,3.57,24.0,85.68,-,-,-,C,0.79,81.43,,PT
Portugal,PT,PT,2022-04-13 00:00:00,2022-04-12 00:00:00+00:00,2022-04-13,2.923,64.4,4.54,16.06,0.0,-16.1,3.57,24.0,85.68,-,-,-,C,0.45,81.88,,PT
Portugal,PT,PT,2022-04-14 00:00:00,2022-04-13 00:00:00+00:00,2022-04-14,2.923,64.4,4.54,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,81.88,,PT
Portugal,PT,PT,2023-03-28 17:06:33,2022-04-14 00:00:00+00:00,2022-04-15,2.9302,64.4,4.55,7.22,0.0,-7.2,3.57,24.0,85.68,-,-,-,C,0.2,82.08,,PT
Portugal,PT,PT,2022-04-16 00:00:00,2022-04-15 00:00:00+00:00,2022-04-16,2.9541,64.4,4.59,24.09,0.0,-24.1,3.57,24.0,85.68,-,-,-,C,0.67,82.75,,PT
Portugal,PT,PT,2023-03-28 17:06:36,2022-04-16 00:00:00+00:00,2022-04-17,2.9784,64.4,4.62,24.42,0.0,-24.4,3.57,24.0,85.68,-,-,-,C,0.68,83.43,,PT
Portugal,PT,PT,2023-03-28 17:06:40,2022-04-17 00:00:00+00:00,2022-04-18,3.0037,64.4,4.66,25.41,0.0,-25.4,3.57,24.0,85.68,-,-,-,C,0.71,84.14,,PT
Portugal,PT,PT,2022-04-19 00:00:00,2022-04-18 00:00:00+00:00,2022-04-19,3.0288,64.4,4.7,25.31,0.0,-25.3,3.57,24.0,85.68,-,-,-,C,0.7,84.84,,PT
Portugal,PT,PT,2023-03-28 17:06:45,2022-04-19 00:00:00+00:00,2022-04-20,3.0533,64.4,4.74,24.67,0.0,-24.7,3.57,24.0,85.68,-,-,-,C,0.69,85.53,,PT
Portugal,PT,PT,2022-04-21 00:00:00,2022-04-20 00:00:00+00:00,2022-04-21,3.0811,64.4,4.78,27.91,0.0,-27.9,3.57,24.0,85.68,-,-,-,C,0.78,86.31,,PT
Portugal,PT,PT,2022-04-22 00:00:00,2022-04-21 00:00:00+00:00,2022-04-22,3.1069,64.4,4.82,25.99,0.0,-26.0,3.57,24.0,85.68,-,-,-,C,0.72,87.03,,PT
Portugal,PT,PT,2022-04-23 00:00:00,2022-04-22 00:00:00+00:00,2022-04-23,3.1289,64.4,4.86,22.17,0.0,-22.2,3.57,24.0,85.68,-,-,-,C,0.62,87.64,,PT
Portugal,PT,PT,2022-04-24 00:00:00,2022-04-23 00:00:00+00:00,2022-04-24,3.1538,64.4,4.9,25.04,0.0,-25.0,3.57,24.0,85.68,-,-,-,C,0.7,88.34,,PT
Portugal,PT,PT,2023-03-28 17:06:47,2022-04-24 00:00:00+00:00,2022-04-25,3.1737,64.4,4.93,20.04,0.0,-20.0,3.57,24.0,85.68,-,-,-,C,0.56,88.9,,PT
Portugal,PT,PT,2022-04-26 00:00:00,2022-04-25 00:00:00+00:00,2022-04-26,3.1737,64.4,4.93,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.9,,PT
Portugal,PT,PT,2022-04-27 00:00:00,2022-04-26 00:00:00+00:00,2022-04-27,3.1737,64.4,4.93,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.9,,PT
Portugal,PT,PT,2022-04-28 00:00:00,2022-04-27 00:00:00+00:00,2022-04-28,3.1737,64.4,4.93,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.9,,PT
Portugal,PT,PT,2022-04-29 00:00:00,2022-04-28 00:00:00+00:00,2022-04-29,3.142,64.4,4.88,0.0,31.7,31.7,3.57,24.0,85.68,-,-,-,C,-0.89,88.01,,PT
Portugal,PT,PT,2022-04-30 00:00:00,2022-04-29 00:00:00+00:00,2022-04-30,3.1481,64.4,4.89,6.14,0.0,-6.1,3.57,24.0,85.68,-,-,-,C,0.17,88.18,,PT
Portugal,PT,PT,2022-05-01 00:00:00,2022-04-30 00:00:00+00:00,2022-05-01,3.1723,64.4,4.93,24.39,0.0,-24.4,3.57,24.0,85.68,-,-,-,C,0.68,88.86,,PT
Romania,RO,RO,2022-04-02 00:00:00,2022-04-01 00:00:00+00:00,2022-04-02,6.4186,111.55,5.75,76.26,8.3,-68.0,32.9906,242.47,340.1,-,-,-,C,0.21,19.46,,RO
Romania,RO,RO,2022-04-03 00:00:00,2022-04-02 00:00:00+00:00,2022-04-03,6.4818,111.55,5.81,63.2,0.0,-63.2,32.9906,242.47,340.1,-,-,-,C,0.19,19.65,,RO
Romania,RO,RO,2022-04-04 00:00:00,2022-04-03 00:00:00+00:00,2022-04-04,6.3359,111.55,5.68,51.4,47.4,-4.0,32.7936,240.75,337.44,-,-,-,C,-0.44,19.32,,RO
Romania,RO,RO,2022-04-05 00:00:00,2022-04-04 00:00:00+00:00,2022-04-05,6.298,111.55,5.65,33.33,71.3,37.9,32.7936,240.75,337.44,-,-,-,C,-0.12,19.2,,RO
Romania,RO,RO,2022-04-06 00:00:00,2022-04-05 00:00:00+00:00,2022-04-06,6.2866,111.55,5.64,35.17,46.6,11.4,32.7936,240.75,337.44,-,-,-,C,-0.03,19.17,,RO
Romania,RO,RO,2022-04-07 00:00:00,2022-04-06 00:00:00+00:00,2022-04-07,6.305,111.55,5.65,43.78,25.4,-18.4,32.7936,240.75,337.44,-,-,-,C,0.06,19.23,,RO
Romania,RO,RO,2022-04-08 00:00:00,2022-04-07 00:00:00+00:00,2022-04-08,6.3141,111.55,5.66,38.09,28.9,-9.2,32.7936,240.75,337.44,-,-,-,C,0.03,19.25,,RO
Romania,RO,RO,2022-04-09 00:00:00,2022-04-08 00:00:00+00:00,2022-04-09,6.3481,111.55,5.69,44.94,11.0,-33.9,32.7936,240.75,337.44,-,-,-,C,0.1,19.36,,RO
Romania,RO,RO,2022-04-10 00:00:00,2022-04-09 00:00:00+00:00,2022-04-10,6.4163,111.55,5.75,74.01,5.7,-68.3,32.7936,240.75,337.44,-,-,-,C,0.21,19.57,,RO
Romania,RO,RO,2022-04-11 00:00:00,2022-04-10 00:00:00+00:00,2022-04-11,6.762,111.55,6.06,42.7,18.8,-23.9,32.7936,240.75,337.44,-,-,-,C,1.05,20.62,,RO
Romania,RO,RO,2022-04-12 00:00:00,2022-04-11 00:00:00+00:00,2022-04-12,6.4365,111.55,5.77,36.36,40.1,3.7,32.7936,240.75,337.44,-,-,-,C,-0.99,19.63,,RO
Romania,RO,RO,2022-04-13 00:00:00,2022-04-12 00:00:00+00:00,2022-04-13,6.4389,111.55,5.77,28.86,26.5,-2.4,32.7936,240.75,337.44,-,-,-,C,0.01,19.63,,RO
Romania,RO,RO,2022-04-14 00:00:00,2022-04-13 00:00:00+00:00,2022-04-14,6.4391,111.55,5.77,29.78,29.6,-0.2,32.7936,240.75,312.44,-,-,-,C,0.0,19.64,,RO
Romania,RO,RO,2022-04-15 00:00:00,2022-04-14 00:00:00+00:00,2022-04-15,6.4676,111.55,5.8,38.83,10.3,-28.6,32.7936,240.75,312.44,-,-,-,C,0.09,19.72,,RO
Romania,RO,RO,2022-04-16 00:00:00,2022-04-15 00:00:00+00:00,2022-04-16,6.5329,111.55,5.86,67.29,2.0,-65.3,32.7936,240.75,312.44,-,-,-,C,0.2,19.92,,RO
Romania,RO,RO,2022-04-17 00:00:00,2022-04-16 00:00:00+00:00,2022-04-17,6.6069,111.55,5.92,77.6,3.6,-74.0,32.7936,240.75,312.44,-,-,-,E,0.23,20.15,,RO
Romania,RO,RO,2022-04-18 00:00:00,2022-04-17 00:00:00+00:00,2022-04-18,6.6337,111.55,5.95,53.01,26.3,-26.8,32.7936,240.75,312.44,-,-,-,C,0.08,20.23,,RO
Romania,RO,RO,2022-04-19 00:00:00,2022-04-18 00:00:00+00:00,2022-04-19,6.6433,111.55,5.96,40.54,30.9,-9.6,32.7936,240.75,312.44,-,-,-,C,0.03,20.26,,RO
Romania,RO,RO,2022-04-20 00:00:00,2022-04-19 00:00:00+00:00,2022-04-20,6.6348,111.55,5.95,33.6,42.1,8.5,32.7936,240.75,312.44,-,-,-,C,-0.03,20.23,,RO
Romania,RO,RO,2022-04-21 00:00:00,2022-04-20 00:00:00+00:00,2022-04-21,6.6237,111.55,5.94,32.24,43.3,11.1,32.7936,240.75,312.44,-,-,-,E,-0.03,20.2,,RO
Romania,RO,RO,2022-04-22 00:00:00,2022-04-21 00:00:00+00:00,2022-04-22,6.6359,111.55,5.95,42.14,29.9,-12.2,32.7936,250.75,312.44,-,-,-,C,0.04,20.24,,RO
Romania,RO,RO,2022-04-23 00:00:00,2022-04-22 00:00:00+00:00,2022-04-23,6.6914,111.55,6.0,65.01,9.5,-55.5,32.7936,250.75,312.44,-,-,-,C,0.17,20.4,,RO
Romania,RO,RO,2022-04-24 00:00:00,2022-04-23 00:00:00+00:00,2022-04-24,6.7592,111.55,6.06,74.66,6.9,-67.7,32.7936,250.75,312.44,-,-,-,C,0.21,20.61,,RO
Romania,RO,RO,2022-04-25 00:00:00,2022-04-24 00:00:00+00:00,2022-04-25,6.8721,111.55,6.16,119.8,6.9,-112.9,32.7936,250.75,312.44,-,-,-,C,0.34,20.96,,RO
Romania,RO,RO,2022-04-26 00:00:00,2022-04-25 00:00:00+00:00,2022-04-26,6.9788,111.55,6.26,121.16,14.4,-106.8,32.7936,250.75,312.44,-,-,-,C,0.33,21.28,,RO
Romania,RO,RO,2022-04-27 00:00:00,2022-04-26 00:00:00+00:00,2022-04-27,7.0413,111.55,6.31,81.83,19.3,-62.5,32.7936,250.75,312.44,-,-,-,C,0.19,21.47,,RO
Romania,RO,RO,2022-04-28 00:00:00,2022-04-27 00:00:00+00:00,2022-04-28,7.0951,111.55,6.36,72.45,18.7,-53.8,32.7936,250.75,312.44,-,-,-,C,0.16,21.64,,RO
Romania,RO,RO,2022-04-29 00:00:00,2022-04-28 00:00:00+00:00,2022-04-29,7.1431,111.55,6.4,58.1,10.2,-47.9,32.7936,254.75,312.44,-,-,-,C,0.15,21.78,,RO
Romania,RO,RO,2022-04-30 00:00:00,2022-04-29 00:00:00+00:00,2022-04-30,7.1939,111.55,6.45,58.48,7.7,-50.8,32.7936,254.75,312.44,-,-,-,C,0.15,21.94,,RO
Romania,RO,RO,2022-05-01 00:00:00,2022-04-30 00:00:00+00:00,2022-05-01,7.275,111.55,6.52,90.22,9.1,-81.1,32.7936,254.75,312.44,-,-,-,C,0.25,22.18,,RO
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-01 00:00:00+00:00,2022-04-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-02 00:00:00+00:00,2022-04-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-03 00:00:00+00:00,2022-04-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-04 00:00:00+00:00,2022-04-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-05 00:00:00+00:00,2022-04-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-06 00:00:00+00:00,2022-04-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-07 00:00:00+00:00,2022-04-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-08 00:00:00+00:00,2022-04-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-09 00:00:00+00:00,2022-04-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-10 00:00:00+00:00,2022-04-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-11 00:00:00+00:00,2022-04-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-12 00:00:00+00:00,2022-04-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-13 00:00:00+00:00,2022-04-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-14 00:00:00+00:00,2022-04-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-15 00:00:00+00:00,2022-04-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-16 00:00:00+00:00,2022-04-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-17 00:00:00+00:00,2022-04-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-18 00:00:00+00:00,2022-04-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-19 00:00:00+00:00,2022-04-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-20 00:00:00+00:00,2022-04-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-21 00:00:00+00:00,2022-04-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-22 00:00:00+00:00,2022-04-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-23 00:00:00+00:00,2022-04-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-24 00:00:00+00:00,2022-04-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-25 00:00:00+00:00,2022-04-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-26 00:00:00+00:00,2022-04-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-27 00:00:00+00:00,2022-04-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-28 00:00:00+00:00,2022-04-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-29 00:00:00+00:00,2022-04-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-04-30 00:00:00+00:00,2022-05-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-04-02 00:00:00,2022-04-01 00:00:00+00:00,2022-04-02,6.987,50.6,13.81,75.39,83.1,7.7,36.0476,410.96,491.56,-,-,-,C,2.13,19.38,,SK
Slovakia,SK,SK,2022-04-03 00:00:00,2022-04-02 00:00:00+00:00,2022-04-03,6.9756,50.6,13.79,77.06,88.4,11.4,36.0476,410.96,491.56,-,-,-,C,-0.03,19.35,,SK
Slovakia,SK,SK,2022-04-04 00:00:00,2022-04-03 00:00:00+00:00,2022-04-04,6.9489,50.6,13.73,75.82,102.6,26.7,36.0476,410.96,491.56,-,-,-,C,-0.07,19.28,,SK
Slovakia,SK,SK,2022-04-05 00:00:00,2022-04-04 00:00:00+00:00,2022-04-05,6.9212,50.6,13.68,63.06,90.7,27.7,36.0476,410.96,491.56,-,-,-,C,-0.08,19.2,,SK
Slovakia,SK,SK,2022-04-06 00:00:00,2022-04-05 00:00:00+00:00,2022-04-06,6.9189,50.6,13.67,66.31,68.6,2.3,36.0476,410.96,491.56,-,-,-,C,-0.01,19.19,,SK
Slovakia,SK,SK,2022-04-07 00:00:00,2022-04-06 00:00:00+00:00,2022-04-07,6.9423,50.6,13.72,76.5,53.1,-23.4,36.0476,410.96,491.56,-,-,-,C,0.06,19.26,,SK
Slovakia,SK,SK,2022-04-08 00:00:00,2022-04-07 00:00:00+00:00,2022-04-08,6.9919,50.6,13.82,86.88,37.3,-49.6,36.0476,410.96,491.56,-,-,-,C,0.14,19.4,,SK
Slovakia,SK,SK,2022-04-09 00:00:00,2022-04-08 00:00:00+00:00,2022-04-09,7.0473,50.6,13.93,91.21,35.8,-55.4,36.0476,410.96,491.56,-,-,-,C,0.15,19.55,,SK
Slovakia,SK,SK,2022-04-10 00:00:00,2022-04-09 00:00:00+00:00,2022-04-10,7.0676,50.6,13.97,83.28,63.0,-20.3,36.0476,410.96,491.56,-,-,-,C,0.06,19.61,,SK
Slovakia,SK,SK,2022-04-11 00:00:00,2022-04-10 00:00:00+00:00,2022-04-11,7.0772,50.6,13.99,82.97,73.4,-9.6,36.0476,410.96,491.56,-,-,-,C,0.03,19.63,,SK
Slovakia,SK,SK,2022-04-12 00:00:00,2022-04-11 00:00:00+00:00,2022-04-12,7.0699,50.6,13.97,78.5,85.8,7.3,36.0476,410.96,491.56,-,-,-,C,-0.02,19.61,,SK
Slovakia,SK,SK,2022-04-13 00:00:00,2022-04-12 00:00:00+00:00,2022-04-13,7.0529,50.6,13.94,68.24,85.3,17.0,36.0476,410.96,491.56,-,-,-,E,-0.05,19.57,,SK
Slovakia,SK,SK,2022-04-14 00:00:00,2022-04-13 00:00:00+00:00,2022-04-14,7.0533,50.6,13.94,74.75,68.1,-6.7,36.0476,410.96,491.56,-,-,-,C,0.0,19.57,,SK
Slovakia,SK,SK,2022-04-15 00:00:00,2022-04-14 00:00:00+00:00,2022-04-15,7.0759,50.6,13.98,82.72,60.2,-22.5,36.0476,410.96,491.56,-,-,-,C,0.06,19.63,,SK
Slovakia,SK,SK,2022-04-16 00:00:00,2022-04-15 00:00:00+00:00,2022-04-16,7.116,50.6,14.06,93.66,53.6,-40.1,36.0476,410.96,491.56,-,-,-,C,0.11,19.74,,SK
Slovakia,SK,SK,2022-04-17 00:00:00,2022-04-16 00:00:00+00:00,2022-04-17,7.1469,50.6,14.12,88.13,57.2,-30.9,36.0476,410.96,491.56,-,-,-,C,0.09,19.83,,SK
Slovakia,SK,SK,2022-04-18 00:00:00,2022-04-17 00:00:00+00:00,2022-04-18,7.1747,50.6,14.18,85.86,58.1,-27.8,36.0476,410.96,491.56,-,-,-,C,0.08,19.9,,SK
Slovakia,SK,SK,2022-04-19 00:00:00,2022-04-18 00:00:00+00:00,2022-04-19,7.2032,50.6,14.24,86.33,57.8,-28.6,36.0476,410.96,491.56,-,-,-,C,0.08,19.98,,SK
Slovakia,SK,SK,2022-04-20 00:00:00,2022-04-19 00:00:00+00:00,2022-04-20,7.2412,50.6,14.31,77.38,39.4,-38.0,36.0476,410.96,491.56,-,-,-,C,0.11,20.09,,SK
Slovakia,SK,SK,2022-04-21 00:00:00,2022-04-20 00:00:00+00:00,2022-04-21,7.2605,50.6,14.35,65.25,45.9,-19.3,36.0476,410.96,491.56,-,-,-,C,0.05,20.14,,SK
Slovakia,SK,SK,2022-04-22 00:00:00,2022-04-21 00:00:00+00:00,2022-04-22,7.2603,50.6,14.35,53.34,53.5,0.2,36.0476,410.96,491.56,-,-,-,C,-0.0,20.14,,SK
Slovakia,SK,SK,2022-04-23 00:00:00,2022-04-22 00:00:00+00:00,2022-04-23,7.291,50.6,14.41,67.5,36.9,-30.6,36.0476,410.96,491.56,-,-,-,C,0.09,20.23,,SK
Slovakia,SK,SK,2022-04-24 00:00:00,2022-04-23 00:00:00+00:00,2022-04-24,7.3362,50.6,14.5,74.98,29.8,-45.2,36.0476,410.96,491.56,-,-,-,C,0.13,20.35,,SK
Slovakia,SK,SK,2022-04-25 00:00:00,2022-04-24 00:00:00+00:00,2022-04-25,7.3945,50.6,14.61,79.58,21.3,-58.3,36.0476,410.96,491.56,-,-,-,C,0.16,20.51,,SK
Slovakia,SK,SK,2022-04-26 00:00:00,2022-04-25 00:00:00+00:00,2022-04-26,7.4362,50.6,14.7,59.04,17.4,-41.7,36.0476,410.96,491.56,-,-,-,C,0.12,20.63,,SK
Slovakia,SK,SK,2022-04-27 00:00:00,2022-04-26 00:00:00+00:00,2022-04-27,7.4388,50.6,14.7,15.91,13.2,-2.7,36.0476,410.96,491.56,-,-,-,C,0.01,20.64,,SK
Slovakia,SK,SK,2022-04-28 00:00:00,2022-04-27 00:00:00+00:00,2022-04-28,7.4653,50.6,14.75,40.25,13.8,-26.5,36.0476,410.96,491.56,-,-,-,C,0.07,20.71,,SK
Slovakia,SK,SK,2022-04-29 00:00:00,2022-04-28 00:00:00+00:00,2022-04-29,7.4897,50.6,14.8,37.65,13.2,-24.4,36.0476,410.96,491.56,-,-,-,C,0.07,20.78,,SK
Slovakia,SK,SK,2022-04-30 00:00:00,2022-04-29 00:00:00+00:00,2022-04-30,7.5377,50.6,14.9,63.77,15.8,-47.9,36.0476,410.96,491.56,-,-,-,C,0.13,20.91,,SK
Slovakia,SK,SK,2022-05-01 00:00:00,2022-04-30 00:00:00+00:00,2022-05-01,7.6194,50.6,15.06,95.18,13.4,-81.8,36.0476,410.96,491.56,-,-,-,C,0.23,21.14,,SK
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-01 00:00:00+00:00,2022-04-02,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-02 00:00:00+00:00,2022-04-03,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-03 00:00:00+00:00,2022-04-04,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-04 00:00:00+00:00,2022-04-05,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-05 00:00:00+00:00,2022-04-06,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-06 00:00:00+00:00,2022-04-07,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-07 00:00:00+00:00,2022-04-08,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-08 00:00:00+00:00,2022-04-09,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-09 00:00:00+00:00,2022-04-10,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-10 00:00:00+00:00,2022-04-11,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-11 00:00:00+00:00,2022-04-12,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-12 00:00:00+00:00,2022-04-13,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-13 00:00:00+00:00,2022-04-14,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-14 00:00:00+00:00,2022-04-15,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
Ukraine,UA,UA,2026-08-19 04:21:04,2022-04-15 00:00:00+00:00,2022-04-16,0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,E,,0.0,,UA
