name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:38:21,2011-04-26 00:00:00+00:00,2011-04-27,31.7813,109.0,29.16,99.77,0.0,-99.8,67.1254,473.13,832.72,-,-,-,C,0.15,47.35,,HU
Hungary,HU,HU,2026-05-28 12:38:23,2011-04-27 00:00:00+00:00,2011-04-28,31.8867,109.0,29.25,105.4,0.0,-105.4,67.1254,473.13,832.72,-,-,-,C,0.16,47.5,,HU
Hungary,HU,HU,2026-05-28 12:38:24,2011-04-28 00:00:00+00:00,2011-04-29,31.9768,109.0,29.34,90.06,0.0,-90.1,67.1254,473.13,832.72,-,-,-,C,0.13,47.64,,HU
Hungary,HU,HU,2026-05-28 12:38:26,2011-04-29 00:00:00+00:00,2011-04-30,32.0646,109.0,29.42,87.81,0.0,-87.8,67.1254,473.13,832.72,-,-,-,C,0.13,47.77,,HU
Hungary,HU,HU,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,32.1776,109.0,29.52,112.97,0.0,-113.0,67.1254,473.13,832.72,-,-,-,C,0.17,47.94,,HU
Italy,IT,IT,2026-05-28 12:37:41,2011-04-01 00:00:00+00:00,2011-04-02,81.8524,742.0,11.03,368.73,0.0,-368.7,164.8453,1422.78,2462.5,-,-,-,C,0.22,49.65,[],IT
Italy,IT,IT,2026-05-28 12:37:43,2011-04-02 00:00:00+00:00,2011-04-03,82.2541,742.0,11.09,401.62,0.0,-401.6,164.8453,1422.78,2462.5,-,-,-,C,0.24,49.9,[],IT
Italy,IT,IT,2026-05-28 12:37:44,2011-04-03 00:00:00+00:00,2011-04-04,82.7453,742.0,11.15,491.21,0.0,-491.2,164.8453,1422.78,2462.5,-,-,-,C,0.3,50.2,[],IT
Italy,IT,IT,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,83.1029,742.0,11.2,357.67,0.0,-357.7,164.8453,1422.78,2462.5,-,-,-,C,0.22,50.41,[],IT
Italy,IT,IT,2026-05-28 12:37:48,2011-04-05 00:00:00+00:00,2011-04-06,83.5495,742.0,11.26,446.53,0.0,-446.5,164.8453,1422.78,2462.5,-,-,-,C,0.27,50.68,[],IT
Italy,IT,IT,2026-05-28 12:37:49,2011-04-06 00:00:00+00:00,2011-04-07,83.9812,742.0,11.32,431.77,0.0,-431.8,164.8453,1422.78,2462.5,-,-,-,C,0.26,50.95,[],IT
Italy,IT,IT,2026-05-28 12:37:51,2011-04-07 00:00:00+00:00,2011-04-08,84.3721,742.0,11.37,390.82,0.0,-390.8,164.8453,1422.78,2462.5,-,-,-,C,0.24,51.18,[],IT
Italy,IT,IT,2026-05-28 12:37:53,2011-04-08 00:00:00+00:00,2011-04-09,84.9134,742.0,11.44,541.34,0.0,-541.3,164.8453,1422.78,2462.5,-,-,-,C,0.33,51.51,[],IT
Italy,IT,IT,2026-05-28 12:37:55,2011-04-09 00:00:00+00:00,2011-04-10,85.4335,742.0,11.51,520.06,0.0,-520.1,164.8453,1422.78,2462.5,-,-,-,C,0.32,51.83,[],IT
Italy,IT,IT,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,85.9305,742.0,11.58,497.08,0.0,-497.1,164.8453,1422.78,2462.5,-,-,-,C,0.3,52.13,[],IT
Italy,IT,IT,2026-05-28 12:37:58,2011-04-11 00:00:00+00:00,2011-04-12,86.4137,742.0,11.65,483.14,0.0,-483.1,164.8453,1422.78,2462.5,-,-,-,C,0.29,52.42,[],IT
Italy,IT,IT,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,86.8874,742.0,11.71,473.71,0.0,-473.7,164.8453,1422.78,2462.5,-,-,-,C,0.29,52.71,[],IT
Italy,IT,IT,2026-05-28 12:38:01,2011-04-13 00:00:00+00:00,2011-04-14,87.4486,742.0,11.79,561.18,0.0,-561.2,164.8453,1422.78,2462.5,-,-,-,C,0.34,53.05,[],IT
Italy,IT,IT,2026-05-28 12:38:02,2011-04-14 00:00:00+00:00,2011-04-15,87.8135,742.0,11.83,364.97,0.0,-365.0,164.8453,1422.78,2462.5,-,-,-,C,0.22,53.27,[],IT
Italy,IT,IT,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,88.0902,742.0,11.87,276.67,0.0,-276.7,164.8453,1422.78,2462.5,-,-,-,C,0.17,53.44,[],IT
Italy,IT,IT,2026-05-28 12:38:06,2011-04-16 00:00:00+00:00,2011-04-17,88.4027,742.0,11.91,312.51,0.0,-312.5,164.8453,1422.78,2462.5,-,-,-,C,0.19,53.63,[],IT
Italy,IT,IT,2026-05-28 12:38:07,2011-04-17 00:00:00+00:00,2011-04-18,88.9245,742.0,11.98,521.73,0.0,-521.7,164.8453,1422.78,2462.5,-,-,-,C,0.32,53.94,[],IT
Italy,IT,IT,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,89.3057,742.0,12.04,381.26,0.0,-381.3,164.8453,1422.78,2462.5,-,-,-,C,0.23,54.18,[],IT
Italy,IT,IT,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,89.648,742.0,12.08,342.25,0.0,-342.2,164.8453,1422.78,2462.5,-,-,-,C,0.21,54.38,[],IT
Italy,IT,IT,2026-05-28 12:38:12,2011-04-20 00:00:00+00:00,2011-04-21,90.0212,742.0,12.13,373.18,0.0,-373.2,164.8453,1422.78,2462.5,-,-,-,C,0.23,54.61,[],IT
Italy,IT,IT,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,90.4095,742.0,12.18,388.31,0.0,-388.3,164.8453,1422.78,2462.5,-,-,-,C,0.24,54.85,[],IT
Italy,IT,IT,2026-05-28 12:38:15,2011-04-22 00:00:00+00:00,2011-04-23,90.9077,742.0,12.25,498.28,0.0,-498.3,164.8453,1422.78,2462.5,-,-,-,C,0.3,55.15,[],IT
Italy,IT,IT,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,91.5049,742.0,12.33,597.14,0.0,-597.1,164.8453,1422.78,2462.5,-,-,-,C,0.36,55.51,[],IT
Italy,IT,IT,2026-05-28 12:38:19,2011-04-24 00:00:00+00:00,2011-04-25,92.0991,742.0,12.41,594.24,0.0,-594.2,164.8453,1422.78,2462.5,-,-,-,C,0.36,55.87,[],IT
Italy,IT,IT,2026-05-28 12:38:20,2011-04-25 00:00:00+00:00,2011-04-26,92.746,742.0,12.5,646.92,0.0,-646.9,164.8453,1422.78,2462.5,-,-,-,C,0.39,56.26,[],IT
Italy,IT,IT,2026-05-28 12:38:22,2011-04-26 00:00:00+00:00,2011-04-27,93.0514,742.0,12.54,305.36,0.0,-305.4,164.8453,1422.78,2462.5,-,-,-,C,0.19,56.45,[],IT
Italy,IT,IT,2026-05-28 12:38:23,2011-04-27 00:00:00+00:00,2011-04-28,93.3899,742.0,12.59,338.54,0.0,-338.5,164.8453,1422.78,2462.5,-,-,-,C,0.21,56.65,[],IT
Italy,IT,IT,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,93.6775,742.0,12.63,287.56,0.0,-287.6,164.8453,1422.78,2462.5,-,-,-,C,0.17,56.83,[],IT
Italy,IT,IT,2026-05-28 12:38:27,2011-04-29 00:00:00+00:00,2011-04-30,93.8889,742.0,12.65,211.44,0.0,-211.4,164.8453,1422.78,2462.5,-,-,-,C,0.13,56.96,[],IT
Italy,IT,IT,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,94.1622,742.0,12.69,273.21,0.0,-273.2,164.8453,1422.78,2462.5,-,-,-,C,0.17,57.12,[],IT
Latvia,LV,LV,2026-05-28 12:37:42,2011-04-01 00:00:00+00:00,2011-04-02,0.7793,15.0,5.2,0.0,86.6,86.6,24.219,0.0,110.27,-,-,-,C,-0.36,3.22,,LV
Latvia,LV,LV,2026-05-28 12:37:43,2011-04-02 00:00:00+00:00,2011-04-03,0.7386,15.0,4.92,0.0,40.6,40.6,24.219,0.0,110.27,-,-,-,C,-0.17,3.05,,LV
Latvia,LV,LV,2026-05-28 12:37:45,2011-04-03 00:00:00+00:00,2011-04-04,0.7129,15.0,4.75,0.0,25.7,25.7,24.219,0.0,110.27,-,-,-,C,-0.11,2.94,,LV
Latvia,LV,LV,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,0.6766,15.0,4.51,0.0,36.3,36.3,24.219,0.0,110.27,-,-,-,C,-0.15,2.79,,LV
Latvia,LV,LV,2026-05-28 12:37:48,2011-04-05 00:00:00+00:00,2011-04-06,0.6397,15.0,4.26,0.0,36.9,36.9,24.219,0.0,110.27,-,-,-,C,-0.15,2.64,,LV
Latvia,LV,LV,2026-05-28 12:37:50,2011-04-06 00:00:00+00:00,2011-04-07,0.599,15.0,3.99,0.0,40.6,40.6,24.219,0.0,110.27,-,-,-,C,-0.17,2.47,,LV
Latvia,LV,LV,2026-05-28 12:37:51,2011-04-07 00:00:00+00:00,2011-04-08,0.5736,15.0,3.82,0.0,25.4,25.4,24.219,0.0,110.27,-,-,-,C,-0.1,2.37,,LV
Latvia,LV,LV,2026-05-28 12:37:53,2011-04-08 00:00:00+00:00,2011-04-09,0.523,15.0,3.49,0.0,50.7,50.7,24.219,0.0,110.27,-,-,-,C,-0.21,2.16,,LV
Latvia,LV,LV,2026-05-28 12:37:55,2011-04-09 00:00:00+00:00,2011-04-10,0.4775,15.0,3.18,0.0,45.4,45.4,24.219,0.0,110.27,-,-,-,C,-0.19,1.97,,LV
Latvia,LV,LV,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,0.4328,15.0,2.89,0.0,44.7,44.7,24.219,0.0,110.27,-,-,-,C,-0.18,1.79,,LV
Latvia,LV,LV,2026-05-28 12:37:58,2011-04-11 00:00:00+00:00,2011-04-12,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:01,2011-04-13 00:00:00+00:00,2011-04-14,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:03,2011-04-14 00:00:00+00:00,2011-04-15,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:06,2011-04-16 00:00:00+00:00,2011-04-17,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:08,2011-04-17 00:00:00+00:00,2011-04-18,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:13,2011-04-20 00:00:00+00:00,2011-04-21,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:16,2011-04-22 00:00:00+00:00,2011-04-23,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:19,2011-04-24 00:00:00+00:00,2011-04-25,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:20,2011-04-25 00:00:00+00:00,2011-04-26,0.4328,15.0,2.89,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,1.79,,LV
Latvia,LV,LV,2026-05-28 12:38:22,2011-04-26 00:00:00+00:00,2011-04-27,0.5044,15.0,3.36,71.62,0.0,-71.6,24.219,178.97,0.0,-,-,-,C,0.3,2.08,,LV
Latvia,LV,LV,2026-05-28 12:38:24,2011-04-27 00:00:00+00:00,2011-04-28,0.5877,15.0,3.92,83.27,0.0,-83.3,24.219,178.97,0.0,-,-,-,C,0.34,2.43,,LV
Latvia,LV,LV,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,0.6814,15.0,4.54,93.68,0.0,-93.7,24.219,178.97,0.0,-,-,-,C,0.39,2.81,,LV
Latvia,LV,LV,2026-05-28 12:38:27,2011-04-29 00:00:00+00:00,2011-04-30,0.7755,15.0,5.17,94.1,0.0,-94.1,24.219,178.97,0.0,-,-,-,C,0.39,3.2,,LV
Latvia,LV,LV,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,0.9012,15.0,6.01,125.73,0.0,-125.7,24.219,178.97,0.0,-,-,-,C,0.52,3.72,,LV
Netherlands,NL,NL,2026-05-28 12:37:42,2011-04-01 00:00:00+00:00,2011-04-02,60.6515,409.0,14.83,45.17,65.8,20.6,104.5341,699.28,2209.87,-,-,-,C,-0.15,58.02,,NL
Netherlands,NL,NL,2026-05-28 12:37:43,2011-04-02 00:00:00+00:00,2011-04-03,60.6311,409.0,14.82,18.65,31.9,13.3,104.5341,699.28,2209.87,-,-,-,C,-0.02,58.0,,NL
Netherlands,NL,NL,2026-05-28 12:37:45,2011-04-03 00:00:00+00:00,2011-04-04,60.5957,409.0,14.82,15.17,50.5,35.4,104.5341,699.28,2209.87,-,-,-,C,-0.03,57.97,,NL
Netherlands,NL,NL,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,60.6636,409.0,14.83,99.76,22.2,-77.6,104.5341,699.28,2209.87,-,-,-,C,0.06,58.03,,NL
Netherlands,NL,NL,2026-05-28 12:37:48,2011-04-05 00:00:00+00:00,2011-04-06,60.6765,409.0,14.84,142.99,51.3,-91.6,104.5341,699.28,2209.87,-,-,-,C,0.01,58.04,,NL
Netherlands,NL,NL,2026-05-28 12:37:50,2011-04-06 00:00:00+00:00,2011-04-07,60.7496,409.0,14.85,147.96,43.5,-104.4,104.5341,699.28,2209.87,-,-,-,C,0.07,58.11,,NL
Netherlands,NL,NL,2026-05-28 12:37:51,2011-04-07 00:00:00+00:00,2011-04-08,60.7985,409.0,14.87,148.31,90.9,-57.5,104.5341,699.28,2209.87,-,-,-,C,0.05,58.16,,NL
Netherlands,NL,NL,2026-05-28 12:37:53,2011-04-08 00:00:00+00:00,2011-04-09,60.9182,409.0,14.89,268.52,34.7,-233.8,104.5341,699.28,2209.87,-,-,-,C,0.11,58.28,,NL
Netherlands,NL,NL,2026-05-28 12:37:55,2011-04-09 00:00:00+00:00,2011-04-10,61.0799,409.0,14.93,309.06,101.6,-207.5,104.5341,699.28,2209.87,-,-,-,C,0.15,58.43,,NL
Netherlands,NL,NL,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,61.3688,409.0,15.0,313.37,24.7,-288.6,104.5341,699.28,2209.87,-,-,-,C,0.28,58.71,,NL
Netherlands,NL,NL,2026-05-28 12:37:58,2011-04-11 00:00:00+00:00,2011-04-12,61.663,409.0,15.08,311.92,17.2,-294.7,104.5341,699.28,2209.87,-,-,-,C,0.28,58.99,,NL
Netherlands,NL,NL,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,61.9432,409.0,15.15,313.89,32.7,-281.2,104.5341,699.28,2209.87,-,-,-,C,0.27,59.26,,NL
Netherlands,NL,NL,2026-05-28 12:38:01,2011-04-13 00:00:00+00:00,2011-04-14,62.2116,409.0,15.21,257.63,45.3,-212.4,104.5341,699.28,2209.87,-,-,-,C,0.26,59.51,,NL
Netherlands,NL,NL,2026-05-28 12:38:03,2011-04-14 00:00:00+00:00,2011-04-15,62.4168,409.0,15.26,230.54,42.2,-188.4,104.5341,699.28,2209.87,-,-,-,C,0.2,59.71,,NL
Netherlands,NL,NL,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,62.5781,409.0,15.3,279.7,69.3,-210.4,104.5341,699.28,2209.87,-,-,-,C,0.15,59.86,,NL
Netherlands,NL,NL,2026-05-28 12:38:06,2011-04-16 00:00:00+00:00,2011-04-17,62.8423,409.0,15.36,338.51,48.4,-290.1,104.5341,699.28,2209.87,-,-,-,C,0.25,60.12,,NL
Netherlands,NL,NL,2026-05-28 12:38:08,2011-04-17 00:00:00+00:00,2011-04-18,63.1349,409.0,15.44,325.52,32.8,-292.7,104.5341,699.28,2209.87,-,-,-,C,0.28,60.4,,NL
Netherlands,NL,NL,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,63.4377,409.0,15.51,324.3,21.9,-302.4,104.5341,699.28,2209.87,-,-,-,C,0.29,60.69,,NL
Netherlands,NL,NL,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,63.6643,409.0,15.57,299.31,72.1,-227.2,104.5341,699.28,2209.87,-,-,-,C,0.22,60.9,,NL
Netherlands,NL,NL,2026-05-28 12:38:13,2011-04-20 00:00:00+00:00,2011-04-21,63.9267,409.0,15.63,323.06,60.6,-262.5,104.5341,699.28,2209.87,-,-,-,C,0.25,61.15,,NL
Netherlands,NL,NL,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,64.214,409.0,15.7,313.2,34.9,-278.3,104.5341,699.28,2209.87,-,-,-,C,0.27,61.43,,NL
Netherlands,NL,NL,2026-05-28 12:38:16,2011-04-22 00:00:00+00:00,2011-04-23,64.527,409.0,15.78,361.13,39.2,-322.0,104.5341,699.28,2209.87,-,-,-,C,0.3,61.73,,NL
Netherlands,NL,NL,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,64.8689,409.0,15.86,354.17,13.4,-340.8,104.5341,699.28,2209.87,-,-,-,C,0.33,62.06,,NL
Netherlands,NL,NL,2026-05-28 12:38:19,2011-04-24 00:00:00+00:00,2011-04-25,65.1873,409.0,15.94,363.11,43.5,-319.6,104.5341,699.28,2209.87,-,-,-,C,0.3,62.36,,NL
Netherlands,NL,NL,2026-05-28 12:38:21,2011-04-25 00:00:00+00:00,2011-04-26,65.5275,409.0,16.02,342.85,2.7,-340.2,104.5341,699.28,2209.87,-,-,-,C,0.33,62.69,,NL
Netherlands,NL,NL,2026-05-28 12:38:22,2011-04-26 00:00:00+00:00,2011-04-27,65.7968,409.0,16.09,328.62,59.7,-268.9,104.5341,699.28,2209.87,-,-,-,C,0.26,62.94,,NL
Netherlands,NL,NL,2026-05-28 12:38:24,2011-04-27 00:00:00+00:00,2011-04-28,66.0737,409.0,16.15,299.44,24.0,-275.4,104.5341,699.28,2209.87,-,-,-,C,0.26,63.21,,NL
Netherlands,NL,NL,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,66.3229,409.0,16.22,316.62,67.7,-248.9,104.5341,699.28,2209.87,-,-,-,C,0.24,63.45,,NL
Netherlands,NL,NL,2026-05-28 12:38:27,2011-04-29 00:00:00+00:00,2011-04-30,66.6175,409.0,16.29,333.97,37.1,-296.8,104.5341,699.28,2209.87,-,-,-,C,0.28,63.73,,NL
Netherlands,NL,NL,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,66.9787,409.0,16.38,393.9,32.8,-361.1,104.5341,699.28,2209.87,-,-,-,C,0.35,64.07,,NL
Poland,PL,PL,2026-05-28 12:37:41,2011-04-01 00:00:00+00:00,2011-04-02,3.0002,165.0,1.82,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,38.7,,PL
Poland,PL,PL,2026-05-28 12:37:42,2011-04-02 00:00:00+00:00,2011-04-03,3.0333,165.0,1.84,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,39.12,,PL
Poland,PL,PL,2026-05-28 12:37:44,2011-04-03 00:00:00+00:00,2011-04-04,3.0885,165.0,1.87,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,39.84,,PL
Poland,PL,PL,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,3.0885,165.0,1.87,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,39.84,,PL
Poland,PL,PL,2026-05-28 12:37:47,2011-04-05 00:00:00+00:00,2011-04-06,3.1216,165.0,1.89,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,40.26,,PL
Poland,PL,PL,2026-05-28 12:37:49,2011-04-06 00:00:00+00:00,2011-04-07,3.1546,165.0,1.91,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,40.69,,PL
Poland,PL,PL,2026-05-28 12:37:51,2011-04-07 00:00:00+00:00,2011-04-08,3.1767,165.0,1.93,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,40.97,,PL
Poland,PL,PL,2026-05-28 12:37:52,2011-04-08 00:00:00+00:00,2011-04-09,3.2208,165.0,1.95,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,41.54,,PL
Poland,PL,PL,2026-05-28 12:37:54,2011-04-09 00:00:00+00:00,2011-04-10,3.2649,165.0,1.98,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,42.11,,PL
Poland,PL,PL,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,3.287,165.0,1.99,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,42.4,,PL
Poland,PL,PL,2026-05-28 12:37:57,2011-04-11 00:00:00+00:00,2011-04-12,3.3091,165.0,2.01,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,42.68,,PL
Poland,PL,PL,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,3.3422,165.0,2.03,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,43.11,,PL
Poland,PL,PL,2026-05-28 12:38:00,2011-04-13 00:00:00+00:00,2011-04-14,3.3532,165.0,2.03,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,43.25,,PL
Poland,PL,PL,2026-05-28 12:38:02,2011-04-14 00:00:00+00:00,2011-04-15,3.3532,165.0,2.03,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,43.25,,PL
Poland,PL,PL,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,3.3532,165.0,2.03,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,43.25,,PL
Poland,PL,PL,2026-05-28 12:38:05,2011-04-16 00:00:00+00:00,2011-04-17,3.3863,165.0,2.05,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,43.68,,PL
Poland,PL,PL,2026-05-28 12:38:07,2011-04-17 00:00:00+00:00,2011-04-18,3.4414,165.0,2.09,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,44.39,,PL
Poland,PL,PL,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,3.4966,165.0,2.12,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,45.1,,PL
Poland,PL,PL,2026-05-28 12:38:10,2011-04-19 00:00:00+00:00,2011-04-20,3.5517,165.0,2.15,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,45.81,,PL
Poland,PL,PL,2026-05-28 12:38:12,2011-04-20 00:00:00+00:00,2011-04-21,3.6069,165.0,2.19,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,46.52,,PL
Poland,PL,PL,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,3.662,165.0,2.22,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,47.23,,PL
Poland,PL,PL,2026-05-28 12:38:15,2011-04-22 00:00:00+00:00,2011-04-23,3.7282,165.0,2.26,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,48.09,,PL
Poland,PL,PL,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,3.7834,165.0,2.29,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,48.8,,PL
Poland,PL,PL,2026-05-28 12:38:18,2011-04-24 00:00:00+00:00,2011-04-25,3.8385,165.0,2.33,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,49.51,,PL
Poland,PL,PL,2026-05-28 12:38:20,2011-04-25 00:00:00+00:00,2011-04-26,3.9047,165.0,2.37,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,50.36,,PL
Poland,PL,PL,2026-05-28 12:38:21,2011-04-26 00:00:00+00:00,2011-04-27,3.9598,165.0,2.4,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,51.07,,PL
Poland,PL,PL,2026-05-28 12:38:23,2011-04-27 00:00:00+00:00,2011-04-28,4.015,165.0,2.43,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,51.79,,PL
Poland,PL,PL,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,4.0702,165.0,2.47,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,52.5,,PL
Poland,PL,PL,2026-05-28 12:38:26,2011-04-29 00:00:00+00:00,2011-04-30,4.1253,165.0,2.5,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,53.21,,PL
Poland,PL,PL,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,4.1805,165.0,2.53,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,53.92,,PL
Portugal,PT,PT,2026-05-28 12:37:41,2011-04-01 00:00:00+00:00,2011-04-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:43,2011-04-02 00:00:00+00:00,2011-04-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:44,2011-04-03 00:00:00+00:00,2011-04-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
