name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2023-12-30 12:32:23,2023-12-29 00:00:00+00:00,2023-12-30,3.4768,28.75,12.09,2.65,16.0,13.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.15,72.85,,HR
Croatia,HR,HR,2023-12-31 12:20:47,2023-12-30 00:00:00+00:00,2023-12-31,3.4817,28.75,12.11,6.68,7.8,1.1,4.7725,43.87,51.57,4.7725,0,-,C,0.1,72.95,,HR
Croatia,HR,HR,2024-01-01 12:20:19,2023-12-31 00:00:00+00:00,2024-01-01,3.4875,28.75,12.13,8.58,8.8,0.2,4.7725,43.87,51.57,4.7725,0,-,C,0.12,73.08,,HR
Hungary,HU,HU,2024-01-01 11:05:40,2023-12-01 00:00:00+00:00,2023-12-02,66.4312,94.3,70.45,0.0,217.3,217.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.31,94.81,,HU
Hungary,HU,HU,2024-01-01 11:11:04,2023-12-02 00:00:00+00:00,2023-12-03,66.2513,94.3,70.26,0.0,179.8,179.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.26,94.55,,HU
Hungary,HU,HU,2024-01-01 11:04:06,2023-12-03 00:00:00+00:00,2023-12-04,66.0531,94.3,70.05,0.0,198.2,198.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.28,94.27,,HU
Hungary,HU,HU,2024-01-01 11:00:15,2023-12-04 00:00:00+00:00,2023-12-05,65.7927,94.3,69.77,0.0,260.4,260.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.37,93.9,,HU
Hungary,HU,HU,2024-01-01 11:10:13,2023-12-05 00:00:00+00:00,2023-12-06,65.505,94.3,69.46,0.0,287.8,287.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.41,93.49,,HU
Hungary,HU,HU,2024-01-03 09:46:16,2023-12-06 00:00:00+00:00,2023-12-07,65.2333,94.3,69.18,0.0,271.6,271.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.39,93.1,,HU
Hungary,HU,HU,2024-01-03 09:40:57,2023-12-07 00:00:00+00:00,2023-12-08,64.9192,94.3,68.84,0.0,314.2,314.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.45,92.65,,HU
Hungary,HU,HU,2024-01-03 09:43:33,2023-12-08 00:00:00+00:00,2023-12-09,64.6458,94.3,68.55,0.0,273.3,273.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.39,92.26,,HU
Hungary,HU,HU,2024-01-03 09:50:38,2023-12-09 00:00:00+00:00,2023-12-10,64.4318,94.3,68.33,0.0,214.0,214.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.31,91.95,,HU
Hungary,HU,HU,2024-01-03 09:44:37,2023-12-10 00:00:00+00:00,2023-12-11,64.2384,94.3,68.12,0.0,193.4,193.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.28,91.68,,HU
Hungary,HU,HU,2024-01-03 09:45:26,2023-12-11 00:00:00+00:00,2023-12-12,63.9859,94.3,67.85,0.0,252.5,252.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.36,91.32,,HU
Hungary,HU,HU,2024-01-08 11:10:29,2023-12-12 00:00:00+00:00,2023-12-13,63.7953,94.3,67.65,0.0,190.7,190.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.27,91.05,,HU
Hungary,HU,HU,2024-01-08 11:10:37,2023-12-13 00:00:00+00:00,2023-12-14,63.6104,94.3,67.46,0.0,184.9,184.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.26,90.78,,HU
Hungary,HU,HU,2024-01-08 11:10:06,2023-12-14 00:00:00+00:00,2023-12-15,63.4543,94.3,67.29,0.0,156.1,156.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.22,90.56,,HU
Hungary,HU,HU,2024-01-08 11:10:14,2023-12-15 00:00:00+00:00,2023-12-16,63.2808,94.3,67.11,0.0,173.5,173.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.25,90.31,,HU
Hungary,HU,HU,2024-01-08 11:10:22,2023-12-16 00:00:00+00:00,2023-12-17,63.1113,94.3,66.93,0.0,169.5,169.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.24,90.07,,HU
Hungary,HU,HU,2024-01-08 11:10:45,2023-12-17 00:00:00+00:00,2023-12-18,62.9393,94.3,66.74,0.0,172.1,172.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.25,89.82,,HU
Hungary,HU,HU,2024-01-08 11:21:19,2023-12-18 00:00:00+00:00,2023-12-19,62.7161,94.3,66.51,0.0,223.2,223.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.32,89.51,,HU
Hungary,HU,HU,2024-01-08 11:20:06,2023-12-19 00:00:00+00:00,2023-12-20,62.4261,94.3,66.2,0.0,289.9,289.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.41,89.09,,HU
Hungary,HU,HU,2024-01-08 11:20:31,2023-12-20 00:00:00+00:00,2023-12-21,62.1662,94.3,65.92,0.0,260.0,260.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.37,88.72,,HU
Hungary,HU,HU,2024-01-08 11:21:51,2023-12-21 00:00:00+00:00,2023-12-22,61.9564,94.3,65.7,0.37,210.2,209.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.3,88.42,,HU
Hungary,HU,HU,2024-01-08 11:21:02,2023-12-22 00:00:00+00:00,2023-12-23,61.7879,94.3,65.52,0.0,168.5,168.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.24,88.18,,HU
Hungary,HU,HU,2024-01-08 11:21:59,2023-12-23 00:00:00+00:00,2023-12-24,61.6632,94.3,65.39,0.0,124.7,124.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.18,88.0,,HU
Hungary,HU,HU,2024-01-08 11:22:09,2023-12-24 00:00:00+00:00,2023-12-25,61.5714,94.3,65.29,0.17,91.9,91.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.13,87.87,,HU
Hungary,HU,HU,2024-01-08 11:20:23,2023-12-25 00:00:00+00:00,2023-12-26,61.5041,94.3,65.22,0.58,67.9,67.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.1,87.78,,HU
Hungary,HU,HU,2024-01-08 11:20:39,2023-12-26 00:00:00+00:00,2023-12-27,61.4581,94.3,65.17,0.24,46.2,45.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.07,87.71,,HU
Hungary,HU,HU,2024-01-08 11:21:27,2023-12-27 00:00:00+00:00,2023-12-28,61.4031,94.3,65.11,0.36,55.4,55.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.08,87.63,,HU
Hungary,HU,HU,2024-01-08 11:21:43,2023-12-28 00:00:00+00:00,2023-12-29,61.3232,94.3,65.03,0.0,79.9,79.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.11,87.52,,HU
Hungary,HU,HU,2024-01-08 11:20:54,2023-12-29 00:00:00+00:00,2023-12-30,61.2275,94.3,64.93,0.24,96.0,95.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.14,87.38,,HU
Hungary,HU,HU,2024-01-08 11:20:15,2023-12-30 00:00:00+00:00,2023-12-31,61.1467,94.3,64.84,2.47,83.2,80.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,87.27,,HU
Hungary,HU,HU,2024-01-08 11:20:47,2023-12-31 00:00:00+00:00,2024-01-01,61.053,94.3,64.74,2.31,96.0,93.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.13,87.13,,HU
Italy,IT,IT,2023-12-04 13:46:09,2023-12-01 00:00:00+00:00,2023-12-02,184.3106,673.9,27.35,0.0,983.4,983.4,196.9627,1699.23,2916.1,203.781,-10.1756,-,C,-0.5,93.58,,IT
Italy,IT,IT,2023-12-11 07:27:13,2023-12-02 00:00:00+00:00,2023-12-03,183.6,673.9,27.24,21.5,706.0,684.5,196.9627,1699.23,2916.1,203.817,-10.2116,-,C,-0.36,93.22,,IT
Italy,IT,IT,2023-12-11 07:27:56,2023-12-03 00:00:00+00:00,2023-12-04,182.9571,673.9,27.15,34.1,646.4,612.3,196.9627,1699.23,2916.1,203.817,-10.2116,-,C,-0.33,92.89,,IT
Italy,IT,IT,2023-12-11 07:28:34,2023-12-04 00:00:00+00:00,2023-12-05,181.9066,673.9,26.99,0.0,1050.8,1050.8,196.9627,1699.23,2916.1,204.817,-11.2116,-,C,-0.53,92.36,,IT
Italy,IT,IT,2023-12-06 13:34:53,2023-12-05 00:00:00+00:00,2023-12-06,180.8344,673.9,26.83,0.0,1073.1,1073.1,196.9627,1699.23,2916.1,204.817,-11.2116,-,C,-0.54,91.81,,IT
Italy,IT,IT,2023-12-11 13:43:05,2023-12-06 00:00:00+00:00,2023-12-07,179.8294,673.9,26.68,0.0,1005.3,1005.3,196.9627,1699.23,2916.1,204.817,-11.2116,-,C,-0.51,91.3,,IT
Italy,IT,IT,2023-12-11 13:44:54,2023-12-07 00:00:00+00:00,2023-12-08,178.8741,673.9,26.54,0.0,955.5,955.5,196.9627,1699.23,2916.1,204.817,-11.2116,-,C,-0.49,90.82,,IT
Italy,IT,IT,2023-12-11 13:46:49,2023-12-08 00:00:00+00:00,2023-12-09,178.0853,673.9,26.43,17.9,777.6,759.7,196.9627,1699.23,2916.1,204.817,-11.2116,-,C,-0.4,90.42,,IT
Italy,IT,IT,2023-12-11 13:48:13,2023-12-09 00:00:00+00:00,2023-12-10,177.3286,673.9,26.31,17.91,746.6,728.7,196.9627,1699.23,2916.1,203.781,-10.1756,-,C,-0.38,90.03,,IT
Italy,IT,IT,2023-12-11 13:49:27,2023-12-10 00:00:00+00:00,2023-12-11,176.6476,673.9,26.21,17.73,678.4,660.7,196.9627,1699.23,2916.1,203.781,-10.1756,-,C,-0.35,89.69,,IT
Italy,IT,IT,2023-12-12 14:22:50,2023-12-11 00:00:00+00:00,2023-12-12,175.6011,673.9,26.06,0.0,1046.5,1046.5,196.9627,1699.23,2916.1,203.781,-10.1756,-,C,-0.53,89.15,,IT
Italy,IT,IT,2023-12-13 15:27:22,2023-12-12 00:00:00+00:00,2023-12-13,174.5891,673.9,25.91,0.0,1012.2,1012.2,196.9627,1699.23,2916.1,203.781,-10.1756,-,C,-0.51,88.64,,IT
Italy,IT,IT,2023-12-14 13:58:32,2023-12-13 00:00:00+00:00,2023-12-14,173.6138,673.9,25.76,0.0,970.3,970.3,196.9627,1699.23,2916.1,153.5989,41.7669,-,C,-0.5,88.15,,IT
Italy,IT,IT,2023-12-16 07:37:30,2023-12-14 00:00:00+00:00,2023-12-15,172.6078,673.9,25.61,0.0,1006.3,1006.3,196.9627,1699.23,2916.1,203.781,-10.1756,-,C,-0.51,87.63,,IT
Italy,IT,IT,2023-12-18 15:36:26,2023-12-15 00:00:00+00:00,2023-12-16,171.7565,673.9,25.49,3.55,803.5,799.9,196.9627,1699.23,2916.1,203.781,-10.1756,-,C,-0.43,87.2,,IT
Italy,IT,IT,2023-12-18 15:38:15,2023-12-16 00:00:00+00:00,2023-12-17,171.1596,673.9,25.4,38.16,599.5,561.4,196.9627,1699.23,2916.1,206.806,-13.2006,-,C,-0.3,86.9,,IT
Italy,IT,IT,2023-12-18 15:39:23,2023-12-17 00:00:00+00:00,2023-12-18,170.5461,673.9,25.31,38.15,616.1,578.0,196.9627,1699.23,2916.1,206.806,-13.2006,-,C,-0.31,86.59,,IT
Italy,IT,IT,2023-12-19 14:13:38,2023-12-18 00:00:00+00:00,2023-12-19,169.4984,673.9,25.15,0.0,1047.9,1047.9,196.9627,1699.23,2916.1,207.006,-13.4006,-,C,-0.53,86.06,,IT
Italy,IT,IT,2023-12-20 13:39:57,2023-12-19 00:00:00+00:00,2023-12-20,168.4439,673.9,25.0,0.0,1054.8,1054.8,196.9627,1699.23,2916.1,207.006,-13.4006,-,C,-0.54,85.52,,IT
Italy,IT,IT,2023-12-21 13:47:01,2023-12-20 00:00:00+00:00,2023-12-21,167.4228,673.9,24.84,0.0,1021.3,1021.3,196.9627,1699.23,2916.1,207.006,-13.4006,-,C,-0.52,85.0,,IT
Italy,IT,IT,2023-12-29 10:03:16,2023-12-21 00:00:00+00:00,2023-12-22,166.4315,673.9,24.7,0.0,991.6,991.6,196.9627,1699.23,2916.1,207.006,-13.4006,-,C,-0.5,84.5,,IT
Italy,IT,IT,2023-12-29 10:05:44,2023-12-22 00:00:00+00:00,2023-12-23,165.6648,673.9,24.58,5.33,725.2,719.9,196.9627,1699.23,2916.1,207.006,-13.4006,-,C,-0.39,84.11,,IT
Italy,IT,IT,2023-12-29 10:09:23,2023-12-23 00:00:00+00:00,2023-12-24,165.058,673.9,24.49,17.57,595.6,578.0,196.9627,1699.23,2916.1,207.306,-13.7006,-,C,-0.31,83.8,,IT
Italy,IT,IT,2023-12-29 10:11:55,2023-12-24 00:00:00+00:00,2023-12-25,164.5992,673.9,24.42,17.55,448.7,431.2,196.9627,1699.23,2916.1,207.306,-13.7006,-,C,-0.23,83.57,,IT
Italy,IT,IT,2023-12-29 10:14:50,2023-12-25 00:00:00+00:00,2023-12-26,164.1285,673.9,24.36,17.55,456.9,439.4,196.9627,1699.23,2916.1,207.306,-13.7006,-,C,-0.24,83.33,,IT
Italy,IT,IT,2023-12-29 10:16:26,2023-12-26 00:00:00+00:00,2023-12-27,163.5477,673.9,24.27,17.55,569.8,552.2,196.9627,1699.23,2916.1,207.306,-13.7006,-,C,-0.29,83.03,,IT
Italy,IT,IT,2023-12-29 10:18:10,2023-12-27 00:00:00+00:00,2023-12-28,162.7043,673.9,24.14,17.19,827.1,809.9,196.9627,1699.23,2916.1,207.306,-13.7006,-,C,-0.43,82.61,,IT
Italy,IT,IT,2024-01-02 13:35:00,2023-12-28 00:00:00+00:00,2023-12-29,162.0026,673.9,24.04,17.19,689.5,672.3,196.9627,1699.23,2916.1,211.3188,-17.7134,-,C,-0.36,82.25,,IT
Italy,IT,IT,2024-01-02 13:38:09,2023-12-29 00:00:00+00:00,2023-12-30,161.2927,673.9,23.93,17.2,696.3,679.1,196.9627,1699.23,2916.1,211.3188,-17.7134,-,C,-0.36,81.89,,IT
Italy,IT,IT,2024-01-02 13:43:29,2023-12-30 00:00:00+00:00,2023-12-31,160.6342,673.9,23.84,17.19,645.0,627.8,196.9627,1699.23,2916.1,213.4348,-19.8294,-,C,-0.33,81.56,,IT
Italy,IT,IT,2024-01-02 13:47:40,2023-12-31 00:00:00+00:00,2024-01-01,160.0714,673.9,23.75,20.43,552.9,532.5,196.9627,1699.23,2916.1,213.4348,-19.8294,-,C,-0.29,81.27,,IT
Latvia,LV,LV,2024-10-15 13:31:11,2023-12-01 00:00:00+00:00,2023-12-02,20.053,9.2,217.97,0.0,0.0,0.0,24.4,51.0,243.0,22.6,1.8,-,C,-0.47,82.18,,LV
Latvia,LV,LV,2024-10-15 13:30:11,2023-12-02 00:00:00+00:00,2023-12-03,19.9623,9.2,216.98,0.0,0.0,0.0,24.4,51.0,243.0,22.6,1.8,-,C,-0.37,81.81,,LV
Latvia,LV,LV,2024-10-15 13:32:40,2023-12-03 00:00:00+00:00,2023-12-04,19.8878,9.2,216.17,0.0,0.0,0.0,24.4,51.0,243.0,22.6,1.8,-,C,-0.31,81.51,,LV
Latvia,LV,LV,2024-10-15 13:31:51,2023-12-04 00:00:00+00:00,2023-12-05,19.7968,9.2,215.18,0.0,0.0,0.0,24.4,51.0,243.0,22.6,1.8,-,C,-0.37,81.13,,LV
Latvia,LV,LV,2024-10-15 13:32:18,2023-12-05 00:00:00+00:00,2023-12-06,19.6876,9.2,214.0,0.0,0.0,0.0,24.4,51.0,243.0,22.6,1.8,-,C,-0.45,80.69,,LV
Latvia,LV,LV,2024-10-15 13:33:40,2023-12-06 00:00:00+00:00,2023-12-07,19.5683,9.2,212.7,0.0,0.0,0.0,24.4,51.0,243.0,22.6,1.8,-,C,-0.49,80.2,,LV
Latvia,LV,LV,2024-10-15 13:31:27,2023-12-07 00:00:00+00:00,2023-12-08,19.4475,9.2,211.39,0.0,0.0,0.0,24.4,51.0,243.0,22.6,1.8,-,C,-0.5,79.7,,LV
Latvia,LV,LV,2024-10-15 13:33:10,2023-12-08 00:00:00+00:00,2023-12-09,19.3401,9.2,210.22,0.0,0.0,0.0,24.4,51.0,279.0,22.6,1.8,-,C,-0.44,79.26,,LV
Latvia,LV,LV,2024-10-15 13:32:53,2023-12-09 00:00:00+00:00,2023-12-10,19.2488,9.2,209.23,0.0,0.0,0.0,24.4,51.0,279.0,22.6,1.8,-,C,-0.37,78.89,,LV
Latvia,LV,LV,2024-10-15 13:33:23,2023-12-10 00:00:00+00:00,2023-12-11,19.1702,9.2,208.37,0.0,0.0,0.0,24.4,51.0,279.0,22.6,1.8,-,C,-0.32,78.57,,LV
Latvia,LV,LV,2024-10-15 13:34:11,2023-12-11 00:00:00+00:00,2023-12-12,19.0619,9.2,207.19,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.44,78.12,,LV
Latvia,LV,LV,2024-10-15 13:33:55,2023-12-12 00:00:00+00:00,2023-12-13,18.9495,9.2,205.97,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.46,77.66,,LV
Latvia,LV,LV,2024-10-15 13:34:45,2023-12-13 00:00:00+00:00,2023-12-14,18.8395,9.2,204.78,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.45,77.21,,LV
Latvia,LV,LV,2024-10-15 13:34:58,2023-12-14 00:00:00+00:00,2023-12-15,18.7272,9.2,203.56,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.46,76.75,,LV
Latvia,LV,LV,2024-10-15 13:34:28,2023-12-15 00:00:00+00:00,2023-12-16,18.6559,9.2,202.78,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.29,76.46,,LV
Latvia,LV,LV,2024-10-15 13:35:27,2023-12-16 00:00:00+00:00,2023-12-17,18.6108,9.2,202.29,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.18,76.27,,LV
Latvia,LV,LV,2024-10-15 13:36:11,2023-12-17 00:00:00+00:00,2023-12-18,18.5727,9.2,201.88,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.16,76.12,,LV
Latvia,LV,LV,2024-10-15 13:35:45,2023-12-18 00:00:00+00:00,2023-12-19,18.5291,9.2,201.4,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.18,75.94,,LV
Latvia,LV,LV,2024-10-15 13:36:39,2023-12-19 00:00:00+00:00,2023-12-20,18.4894,9.2,200.97,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.16,75.78,,LV
Latvia,LV,LV,2024-10-15 13:37:20,2023-12-20 00:00:00+00:00,2023-12-21,18.437,9.2,200.4,0.0,0.0,0.0,24.4,51.0,275.0,22.6,1.8,-,C,-0.21,75.56,,LV
Latvia,LV,LV,2024-10-15 13:37:01,2023-12-21 00:00:00+00:00,2023-12-22,18.3779,9.2,199.76,0.0,0.0,0.0,24.4,51.0,257.0,22.6,1.8,-,C,-0.24,75.32,,LV
Latvia,LV,LV,2024-10-15 13:38:37,2023-12-22 00:00:00+00:00,2023-12-23,18.3218,9.2,199.15,0.0,0.0,0.0,24.4,51.0,257.0,22.6,1.8,-,C,-0.23,75.09,,LV
Latvia,LV,LV,2024-10-15 13:37:33,2023-12-23 00:00:00+00:00,2023-12-24,18.2659,9.2,198.54,0.0,0.0,0.0,24.4,51.0,257.0,22.6,1.8,-,C,-0.23,74.86,,LV
Latvia,LV,LV,2024-10-15 13:38:04,2023-12-24 00:00:00+00:00,2023-12-25,18.2231,9.2,198.08,0.0,0.0,0.0,24.4,51.0,257.0,22.6,1.8,-,C,-0.18,74.68,,LV
Latvia,LV,LV,2024-10-15 13:38:17,2023-12-25 00:00:00+00:00,2023-12-26,18.1811,9.2,197.62,0.0,0.0,0.0,24.4,51.0,257.0,22.6,1.8,-,C,-0.17,74.51,,LV
Latvia,LV,LV,2024-10-15 13:37:47,2023-12-26 00:00:00+00:00,2023-12-27,18.1371,9.2,197.14,0.0,0.0,0.0,24.4,51.0,257.0,22.6,1.8,-,C,-0.18,74.33,,LV
Latvia,LV,LV,2024-10-15 13:39:09,2023-12-27 00:00:00+00:00,2023-12-28,18.0599,9.2,196.3,0.0,0.0,0.0,24.4,51.0,257.0,22.6,1.8,-,C,-0.32,74.02,,LV
Latvia,LV,LV,2024-10-15 13:38:55,2023-12-28 00:00:00+00:00,2023-12-29,18.0082,9.2,195.74,0.0,0.0,0.0,24.4,51.0,257.0,22.6,1.8,-,C,-0.21,73.8,,LV
Latvia,LV,LV,2024-10-15 13:39:20,2023-12-29 00:00:00+00:00,2023-12-30,17.9744,9.2,195.37,0.0,0.0,0.0,24.4,51.0,257.0,22.6,1.8,-,C,-0.14,73.67,,LV
Latvia,LV,LV,2024-10-15 13:39:29,2023-12-30 00:00:00+00:00,2023-12-31,17.9381,9.2,194.98,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.15,73.52,,LV
Latvia,LV,LV,2024-10-15 13:39:57,2023-12-31 00:00:00+00:00,2024-01-01,17.8589,9.2,194.12,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.32,73.19,,LV
Netherlands,NL,NL,2024-02-13 16:10:26,2023-12-01 00:00:00+00:00,2023-12-02,133.5082,296.7,45.0,42.58,1058.3,1015.8,142.5291,1441.95,2842.5,142.529,3.2069,-,C,-0.71,93.67,,NL
Netherlands,NL,NL,2024-02-13 16:10:59,2023-12-02 00:00:00+00:00,2023-12-03,132.4206,296.7,44.63,40.9,1128.6,1087.7,142.5291,1442.16,2841.94,142.529,3.9056,-,C,-0.76,92.91,,NL
Netherlands,NL,NL,2024-02-13 16:12:46,2023-12-03 00:00:00+00:00,2023-12-04,131.4786,296.7,44.31,77.64,1019.6,942.0,142.5291,1442.63,2840.73,142.529,4.5991,-,C,-0.66,92.25,,NL
Netherlands,NL,NL,2024-02-13 16:11:20,2023-12-04 00:00:00+00:00,2023-12-05,130.4225,296.7,43.96,50.9,1107.2,1056.3,142.5291,1443.12,2839.41,142.529,5.2816,-,C,-0.74,91.51,,NL
Netherlands,NL,NL,2024-02-13 16:10:41,2023-12-05 00:00:00+00:00,2023-12-06,129.4398,296.7,43.63,67.25,1050.0,982.7,142.5291,1443.58,2838.21,142.529,5.9519,-,C,-0.69,90.82,,NL
Netherlands,NL,NL,2024-02-13 16:12:12,2023-12-06 00:00:00+00:00,2023-12-07,128.3998,296.7,43.28,25.28,1065.4,1040.2,142.5291,1443.97,2837.17,142.529,6.5882,-,C,-0.73,90.09,,NL
Netherlands,NL,NL,2024-02-13 16:13:48,2023-12-07 00:00:00+00:00,2023-12-08,127.3352,296.7,42.92,37.36,1102.0,1064.7,142.5291,1443.53,2838.34,142.529,7.2527,-,C,-0.75,89.34,,NL
Netherlands,NL,NL,2024-02-13 16:14:59,2023-12-08 00:00:00+00:00,2023-12-09,126.4428,296.7,42.62,44.66,937.2,892.5,142.5291,1443.87,2837.45,142.529,7.796,-,C,-0.63,88.71,,NL
Netherlands,NL,NL,2024-02-13 16:11:46,2023-12-09 00:00:00+00:00,2023-12-10,125.8694,296.7,42.42,80.42,653.9,573.5,142.5291,1444.24,2836.46,142.529,8.3064,-,C,-0.4,88.31,,NL
Netherlands,NL,NL,2024-02-13 16:13:17,2023-12-10 00:00:00+00:00,2023-12-11,125.4177,296.7,42.27,138.44,590.1,451.6,142.5291,1444.38,2836.09,142.529,8.7388,-,C,-0.32,87.99,,NL
Netherlands,NL,NL,2024-02-13 16:15:23,2023-12-11 00:00:00+00:00,2023-12-12,124.7524,296.7,42.05,43.52,708.8,665.3,142.5291,1444.52,2835.72,142.529,9.1898,-,C,-0.47,87.53,,NL
Netherlands,NL,NL,2024-02-13 16:14:33,2023-12-12 00:00:00+00:00,2023-12-13,124.0623,296.7,41.81,50.43,740.7,690.3,142.5291,1444.86,2834.81,142.529,9.6567,-,C,-0.48,87.04,,NL
Netherlands,NL,NL,2024-02-13 16:14:10,2023-12-13 00:00:00+00:00,2023-12-14,123.3643,296.7,41.58,77.31,775.3,698.0,142.5291,1445.25,2833.79,142.529,10.2417,-,C,-0.49,86.55,,NL
Netherlands,NL,NL,2024-02-13 16:15:49,2023-12-14 00:00:00+00:00,2023-12-15,122.5454,296.7,41.3,26.59,845.5,819.0,142.5291,1445.6,2832.86,142.529,10.8246,-,C,-0.57,85.98,,NL
Netherlands,NL,NL,2024-02-13 16:16:22,2023-12-15 00:00:00+00:00,2023-12-16,121.9277,296.7,41.09,89.4,707.1,617.7,142.5291,1445.77,2832.43,142.529,11.392,-,C,-0.43,85.55,,NL
Netherlands,NL,NL,2024-02-13 16:16:52,2023-12-16 00:00:00+00:00,2023-12-17,121.4701,296.7,40.94,147.47,605.1,457.6,142.5291,1445.91,2832.05,142.529,11.9514,-,C,-0.32,85.22,,NL
Netherlands,NL,NL,2024-02-13 16:17:54,2023-12-17 00:00:00+00:00,2023-12-18,121.01,296.7,40.79,149.42,610.5,461.1,142.5291,1446.0,2831.82,142.529,12.5106,-,C,-0.32,84.9,,NL
Netherlands,NL,NL,2024-02-13 16:17:18,2023-12-18 00:00:00+00:00,2023-12-19,120.3713,296.7,40.57,30.39,669.2,638.8,142.5291,1446.03,2831.73,142.529,13.078,-,C,-0.45,84.45,,NL
Netherlands,NL,NL,2024-02-13 16:18:36,2023-12-19 00:00:00+00:00,2023-12-20,119.7982,296.7,40.38,27.14,601.2,574.0,142.5291,1446.15,2831.42,142.529,13.512,-,C,-0.4,84.05,,NL
Netherlands,NL,NL,2024-02-13 16:17:32,2023-12-20 00:00:00+00:00,2023-12-21,119.5068,296.7,40.28,31.69,322.3,290.6,142.5291,1446.32,2830.97,142.529,13.7474,-,C,-0.2,83.85,,NL
Netherlands,NL,NL,2024-02-13 16:18:15,2023-12-21 00:00:00+00:00,2023-12-22,119.2857,296.7,40.2,34.01,255.1,221.1,142.5291,1446.49,2830.53,142.529,13.9616,-,C,-0.16,83.69,,NL
Netherlands,NL,NL,2024-02-13 16:19:03,2023-12-22 00:00:00+00:00,2023-12-23,118.9965,296.7,40.11,50.4,339.6,289.2,142.5291,1446.52,2830.45,142.529,14.2284,-,C,-0.2,83.49,,NL
Netherlands,NL,NL,2024-02-13 16:19:30,2023-12-23 00:00:00+00:00,2023-12-24,118.6647,296.7,39.99,56.24,388.1,331.9,142.5291,1446.62,2830.19,142.529,14.5388,-,C,-0.23,83.26,,NL
Netherlands,NL,NL,2024-02-13 16:21:17,2023-12-24 00:00:00+00:00,2023-12-25,118.4624,296.7,39.93,116.36,318.7,202.3,142.5291,1446.68,2830.01,142.529,14.8114,-,C,-0.14,83.11,,NL
Netherlands,NL,NL,2024-02-13 16:21:40,2023-12-25 00:00:00+00:00,2023-12-26,118.2584,296.7,39.86,126.06,330.0,204.0,142.5291,1446.7,2829.96,142.529,15.0974,-,C,-0.14,82.97,,NL
Netherlands,NL,NL,2024-02-13 16:20:05,2023-12-26 00:00:00+00:00,2023-12-27,117.9383,296.7,39.75,67.53,387.7,320.1,142.5291,1446.73,2829.9,142.529,15.3866,-,C,-0.22,82.75,,NL
