name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2024-05-06 10:55:48,2024-04-07 00:00:00+00:00,2024-04-08,46.7692,94.3,49.6,91.72,0.3,-91.5,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.13,69.08,,HU
Hungary,HU,HU,2024-05-06 10:57:41,2024-04-08 00:00:00+00:00,2024-04-09,46.8504,94.3,49.68,81.72,0.5,-81.2,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.12,69.2,,HU
Hungary,HU,HU,2024-05-06 10:50:22,2024-04-09 00:00:00+00:00,2024-04-10,46.9447,94.3,49.78,95.13,0.8,-94.3,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.14,69.34,,HU
Hungary,HU,HU,2024-05-06 10:53:31,2024-04-10 00:00:00+00:00,2024-04-11,47.0143,94.3,49.86,70.27,0.7,-69.6,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.1,69.44,,HU
Hungary,HU,HU,2024-05-06 10:56:52,2024-04-11 00:00:00+00:00,2024-04-12,47.0979,94.3,49.94,84.36,0.8,-83.6,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.12,69.56,,HU
Hungary,HU,HU,2024-05-06 10:45:14,2024-04-12 00:00:00+00:00,2024-04-13,47.181,94.3,50.03,83.45,0.3,-83.1,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.12,69.69,,HU
Hungary,HU,HU,2024-05-06 10:54:42,2024-04-13 00:00:00+00:00,2024-04-14,47.2968,94.3,50.16,116.02,0.2,-115.8,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.17,69.86,,HU
Hungary,HU,HU,2024-05-06 13:50:45,2024-04-14 00:00:00+00:00,2024-04-15,47.4105,94.3,50.28,114.01,0.2,-113.8,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.17,70.02,,HU
Hungary,HU,HU,2024-05-06 13:54:35,2024-04-15 00:00:00+00:00,2024-04-16,47.5174,94.3,50.39,107.52,0.6,-106.9,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.16,70.18,,HU
Hungary,HU,HU,2024-05-06 13:56:31,2024-04-16 00:00:00+00:00,2024-04-17,47.5843,94.3,50.46,67.26,0.4,-66.9,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.1,70.28,,HU
Hungary,HU,HU,2024-05-06 13:55:05,2024-04-17 00:00:00+00:00,2024-04-18,47.652,94.3,50.53,68.44,0.7,-67.7,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.1,70.38,,HU
Hungary,HU,HU,2024-05-06 13:51:00,2024-04-18 00:00:00+00:00,2024-04-19,47.6895,94.3,50.57,39.72,2.2,-37.5,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.06,70.44,,HU
Hungary,HU,HU,2024-05-06 13:55:35,2024-04-19 00:00:00+00:00,2024-04-20,47.702,94.3,50.59,12.58,0.1,-12.5,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.02,70.45,,HU
Hungary,HU,HU,2024-05-06 13:55:50,2024-04-20 00:00:00+00:00,2024-04-21,47.7021,94.3,50.59,10.49,10.4,-0.1,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.0,70.45,,HU
Hungary,HU,HU,2024-05-06 13:50:23,2024-04-21 00:00:00+00:00,2024-04-22,47.7005,94.3,50.58,9.17,10.8,1.6,67.7059,455.22,798.9,66.2299,1.4759,-,C,-0.0,70.45,,HU
Hungary,HU,HU,2024-05-06 13:52:05,2024-04-22 00:00:00+00:00,2024-04-23,47.6679,94.3,50.55,8.07,40.7,32.6,67.7059,455.22,798.9,66.2299,1.4759,-,C,-0.05,70.4,,HU
Hungary,HU,HU,2024-05-06 13:56:08,2024-04-23 00:00:00+00:00,2024-04-24,47.6332,94.3,50.51,7.57,42.3,34.7,67.7059,455.22,798.9,66.2299,1.4759,-,C,-0.05,70.35,,HU
Hungary,HU,HU,2024-05-06 13:54:21,2024-04-24 00:00:00+00:00,2024-04-25,47.5812,94.3,50.46,4.87,56.8,52.0,67.7059,455.22,798.9,66.2299,1.4759,-,C,-0.08,70.28,,HU
Hungary,HU,HU,2024-05-06 13:53:33,2024-04-25 00:00:00+00:00,2024-04-26,47.5314,94.3,50.4,13.85,63.7,49.8,67.7059,455.22,798.9,66.2299,1.4759,-,C,-0.07,70.2,,HU
Hungary,HU,HU,2024-05-06 13:51:31,2024-04-26 00:00:00+00:00,2024-04-27,47.5026,94.3,50.37,4.85,33.7,28.8,67.7059,455.22,798.9,66.2299,1.4759,-,C,-0.04,70.16,,HU
Hungary,HU,HU,2024-05-06 13:52:38,2024-04-27 00:00:00+00:00,2024-04-28,47.5414,94.3,50.42,38.77,0.0,-38.8,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.06,70.22,,HU
Hungary,HU,HU,2024-05-06 13:51:45,2024-04-28 00:00:00+00:00,2024-04-29,47.6095,94.3,50.49,68.19,0.0,-68.2,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.1,70.32,,HU
Hungary,HU,HU,2024-05-06 13:55:20,2024-04-29 00:00:00+00:00,2024-04-30,47.6625,94.3,50.54,52.98,0.0,-53.0,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.08,70.4,,HU
Hungary,HU,HU,2024-05-06 13:54:03,2024-04-30 00:00:00+00:00,2024-05-01,47.7511,94.3,50.64,88.88,0.3,-88.6,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.13,70.53,,HU
Italy,IT,IT,2024-04-15 12:28:25,2024-04-01 00:00:00+00:00,2024-04-02,115.4839,677.35,17.05,129.67,0.1,-129.5,199.8092,1699.23,2916.1,88.1018,104.7609,-,C,0.15,57.8,,IT
Italy,IT,IT,2024-04-15 12:28:36,2024-04-02 00:00:00+00:00,2024-04-03,115.6022,677.35,17.07,157.2,0.0,-157.2,199.8092,1699.23,2916.1,88.1018,104.7609,-,C,0.06,57.86,,IT
Italy,IT,IT,2024-04-15 12:30:09,2024-04-03 00:00:00+00:00,2024-04-04,115.7603,677.35,17.09,181.86,0.0,-181.9,199.8092,1699.23,2916.1,88.1018,104.7609,-,C,0.08,57.94,,IT
Italy,IT,IT,2024-04-15 12:30:19,2024-04-04 00:00:00+00:00,2024-04-05,115.9429,677.35,17.12,225.66,0.0,-225.7,199.8092,1699.23,2916.1,97.9137,94.9491,-,C,0.09,58.03,,IT
Italy,IT,IT,2024-05-14 06:06:35,2024-04-05 00:00:00+00:00,2024-04-06,116.171,677.35,17.15,495.0,0.2,-494.8,199.8092,1699.23,2916.1,98.793,94.0697,-,C,0.11,58.14,,IT
Italy,IT,IT,2024-06-21 09:45:12,2024-04-06 00:00:00+00:00,2024-04-07,117.0123,677.35,17.28,488.67,0.0,-488.7,195.3118,1699.23,2916.1,99.9266,94.2671,-,C,0.43,59.91,,IT
Italy,IT,IT,2024-06-21 09:45:26,2024-04-07 00:00:00+00:00,2024-04-08,117.5188,677.35,17.35,504.38,0.0,-504.4,195.3118,1699.23,2916.1,160.6773,33.5164,-,C,0.26,60.17,,IT
Italy,IT,IT,2024-06-21 09:45:48,2024-04-08 00:00:00+00:00,2024-04-09,118.0125,677.35,17.42,491.46,0.0,-491.5,195.3118,1699.23,2916.1,162.0638,32.1299,-,C,0.25,60.42,,IT
Italy,IT,IT,2024-05-14 06:16:08,2024-04-09 00:00:00+00:00,2024-04-10,118.1566,677.35,17.44,482.39,0.0,-482.4,199.8092,1699.23,2916.1,162.0638,32.1299,-,C,0.07,59.13,,IT
Italy,IT,IT,2024-05-14 06:17:28,2024-04-10 00:00:00+00:00,2024-04-11,118.6404,677.35,17.52,426.38,0.0,-426.4,199.8092,1699.23,2916.1,162.5514,31.6424,-,C,0.24,59.38,,IT
Italy,IT,IT,2024-06-21 09:56:53,2024-04-11 00:00:00+00:00,2024-04-12,119.3701,677.35,17.62,459.26,0.0,-459.3,195.3118,1699.23,2916.1,162.5514,31.6424,-,C,0.37,61.12,,IT
Italy,IT,IT,2024-06-21 10:10:20,2024-04-12 00:00:00+00:00,2024-04-13,119.8475,677.35,17.69,476.85,0.0,-476.8,195.3118,1699.23,2916.1,162.5514,31.6424,-,C,0.24,61.36,,IT
Italy,IT,IT,2024-06-21 10:10:32,2024-04-13 00:00:00+00:00,2024-04-14,120.4881,677.35,17.79,531.89,0.0,-531.9,195.3118,1699.23,2916.1,160.4332,33.7606,-,C,0.33,61.69,,IT
Italy,IT,IT,2024-06-21 10:10:44,2024-04-14 00:00:00+00:00,2024-04-15,121.0197,677.35,17.87,531.45,0.0,-531.4,195.3118,1699.23,2916.1,160.4332,33.7606,-,C,0.27,61.96,,IT
Italy,IT,IT,2024-06-21 10:10:55,2024-04-15 00:00:00+00:00,2024-04-16,121.4792,677.35,17.93,462.46,0.0,-462.4,195.3118,1699.23,2916.1,160.4582,33.7356,-,C,0.24,62.2,,IT
Italy,IT,IT,2024-06-21 10:11:07,2024-04-16 00:00:00+00:00,2024-04-17,122.0748,677.35,18.02,608.97,0.0,-609.0,199.8092,1699.23,2916.1,160.4582,38.233,-,C,0.3,61.1,,IT
Italy,IT,IT,2024-06-21 10:11:21,2024-04-17 00:00:00+00:00,2024-04-18,122.6702,677.35,18.11,575.5,0.0,-575.5,200.0772,1701.74,2916.73,161.8295,38.2477,-,C,0.3,61.31,,IT
Italy,IT,IT,2024-06-21 10:12:18,2024-04-18 00:00:00+00:00,2024-04-19,123.2108,677.35,18.19,527.75,1.9,-525.8,200.0772,1701.74,2916.73,161.8295,38.2477,-,C,0.27,61.58,,IT
Italy,IT,IT,2024-06-21 10:12:31,2024-04-19 00:00:00+00:00,2024-04-20,123.7377,677.35,18.27,536.18,1.7,-534.5,200.0772,1701.74,2916.73,161.8295,38.2477,-,C,0.26,61.84,,IT
Italy,IT,IT,2024-06-21 10:12:41,2024-04-20 00:00:00+00:00,2024-04-21,124.4152,677.35,18.37,697.0,1.5,-695.5,200.0772,1701.74,2916.73,161.8457,38.2315,-,C,0.34,62.18,,IT
Italy,IT,IT,2024-06-21 10:12:53,2024-04-21 00:00:00+00:00,2024-04-22,125.1124,677.35,18.47,696.73,1.3,-695.4,200.0772,1701.74,2916.73,161.8457,38.2315,-,C,0.35,62.53,,IT
Italy,IT,IT,2024-06-21 10:13:03,2024-04-22 00:00:00+00:00,2024-04-23,125.5966,677.35,18.54,465.58,22.1,-443.5,200.0772,1701.74,2916.73,161.8757,38.2015,-,C,0.24,62.77,,IT
Italy,IT,IT,2024-06-21 10:13:13,2024-04-23 00:00:00+00:00,2024-04-24,125.9722,677.35,18.6,380.86,8.3,-372.6,200.0772,1701.74,2916.73,161.8757,38.2015,-,C,0.19,62.96,,IT
Italy,IT,IT,2024-05-14 06:35:33,2024-04-24 00:00:00+00:00,2024-04-25,126.4382,677.35,18.67,469.96,2.6,-467.3,200.0772,1701.74,2916.73,161.8757,38.2015,-,C,0.23,63.19,,IT
Italy,IT,IT,2024-06-21 10:15:33,2024-04-25 00:00:00+00:00,2024-04-26,126.9716,677.35,18.75,538.35,2.0,-536.4,200.0772,1701.74,2916.73,161.8757,38.2015,-,C,0.27,63.46,,IT
Italy,IT,IT,2024-06-21 10:15:46,2024-04-26 00:00:00+00:00,2024-04-27,127.4737,677.35,18.82,506.53,1.9,-504.6,200.0772,1701.74,2916.73,161.8757,38.2015,-,C,0.25,63.71,,IT
Italy,IT,IT,2024-05-14 06:41:24,2024-04-27 00:00:00+00:00,2024-04-28,128.0331,677.35,18.9,559.02,0.0,-559.0,200.0772,1701.74,2916.73,160.9035,39.1737,-,C,0.28,63.99,,IT
Italy,IT,IT,2024-05-14 06:42:24,2024-04-28 00:00:00+00:00,2024-04-29,128.6525,677.35,18.99,634.32,0.0,-634.3,200.0772,1701.74,2916.73,160.9035,39.1737,-,C,0.31,64.3,,IT
Italy,IT,IT,2024-05-14 06:43:35,2024-04-29 00:00:00+00:00,2024-04-30,129.229,677.35,19.08,554.52,0.0,-554.5,200.0772,1701.74,2916.73,158.7335,41.3437,-,C,0.29,64.59,,IT
Italy,IT,IT,2024-05-14 06:44:40,2024-04-30 00:00:00+00:00,2024-05-01,129.8402,677.35,19.17,624.65,0.0,-624.7,200.0772,1701.74,2916.73,158.7335,41.3437,-,C,0.31,64.9,,IT
Latvia,LV,LV,2024-10-15 14:09:10,2024-04-01 00:00:00+00:00,2024-04-02,11.1288,9.2,120.97,0.0,0.0,0.0,24.4,51.0,157.0,22.6,1.8,-,C,0.22,45.61,,LV
Latvia,LV,LV,2024-10-15 13:47:14,2024-04-02 00:00:00+00:00,2024-04-03,11.1859,9.2,121.59,0.0,0.0,0.0,24.4,51.0,157.0,22.6,1.8,-,C,0.23,45.84,,LV
Latvia,LV,LV,2024-10-15 13:46:32,2024-04-03 00:00:00+00:00,2024-04-04,11.2385,9.2,122.16,0.0,0.0,0.0,24.4,51.0,157.0,22.6,1.8,-,C,0.22,46.06,,LV
Latvia,LV,LV,2024-10-15 14:09:22,2024-04-04 00:00:00+00:00,2024-04-05,11.2911,9.2,122.73,0.0,0.0,0.0,24.4,51.0,213.0,22.6,1.8,-,C,0.22,46.28,,LV
Latvia,LV,LV,2024-10-15 14:09:31,2024-04-05 00:00:00+00:00,2024-04-06,11.2911,9.2,122.73,0.0,0.0,0.0,24.4,51.0,213.0,22.6,1.8,-,C,0.0,46.28,,LV
Latvia,LV,LV,2024-10-15 14:09:50,2024-04-06 00:00:00+00:00,2024-04-07,11.2742,9.2,122.55,0.0,0.0,0.0,24.4,51.0,213.0,22.6,1.8,-,C,-0.07,46.21,,LV
Latvia,LV,LV,2024-10-15 14:09:41,2024-04-07 00:00:00+00:00,2024-04-08,11.254,9.2,122.33,0.0,0.0,0.0,24.4,51.0,213.0,22.6,1.8,-,C,-0.08,46.12,,LV
Latvia,LV,LV,2024-10-15 14:10:13,2024-04-08 00:00:00+00:00,2024-04-09,11.2331,9.2,122.1,0.0,0.0,0.0,24.4,51.0,213.0,22.6,1.8,-,C,-0.09,46.04,,LV
Latvia,LV,LV,2024-10-15 14:44:52,2024-04-09 00:00:00+00:00,2024-04-10,11.2119,9.2,121.87,0.0,0.0,0.0,24.4,51.0,213.0,22.6,1.8,-,C,-0.09,45.95,,LV
Latvia,LV,LV,2024-10-15 14:13:22,2024-04-10 00:00:00+00:00,2024-04-11,11.1889,9.2,121.62,0.0,0.0,0.0,24.4,51.0,213.0,22.6,1.8,-,C,-0.09,45.86,,LV
Latvia,LV,LV,2024-10-15 14:13:36,2024-04-11 00:00:00+00:00,2024-04-12,11.1658,9.2,121.37,0.0,0.0,0.0,24.4,51.0,211.0,22.6,1.8,-,C,-0.09,45.76,,LV
Latvia,LV,LV,2024-10-15 14:10:00,2024-04-12 00:00:00+00:00,2024-04-13,11.1569,9.2,121.27,0.0,0.0,0.0,24.4,51.0,211.0,22.6,1.8,-,C,-0.04,45.72,,LV
Latvia,LV,LV,2024-10-15 14:11:03,2024-04-13 00:00:00+00:00,2024-04-14,11.1486,9.2,121.18,0.0,0.0,0.0,24.4,51.0,211.0,22.6,1.8,-,C,-0.03,45.69,,LV
Latvia,LV,LV,2024-10-15 14:10:39,2024-04-14 00:00:00+00:00,2024-04-15,11.1286,9.2,120.96,0.0,0.0,0.0,24.4,51.0,211.0,22.6,1.8,-,C,-0.08,45.61,,LV
Latvia,LV,LV,2024-10-15 14:13:51,2024-04-15 00:00:00+00:00,2024-04-16,11.1007,9.2,120.66,0.0,0.0,0.0,24.4,51.0,211.0,22.6,1.8,-,C,-0.11,45.49,,LV
Latvia,LV,LV,2024-10-15 14:10:27,2024-04-16 00:00:00+00:00,2024-04-17,11.0681,9.2,120.31,0.0,0.0,0.0,24.4,51.0,211.0,22.6,1.8,-,C,-0.13,45.36,,LV
Latvia,LV,LV,2024-10-15 14:07:47,2024-04-17 00:00:00+00:00,2024-04-18,11.0369,9.2,119.97,0.0,0.0,0.0,24.4,51.0,211.0,22.6,1.8,-,C,-0.13,45.23,,LV
Latvia,LV,LV,2024-10-15 14:10:51,2024-04-18 00:00:00+00:00,2024-04-19,11.0003,9.2,119.57,0.0,0.0,0.0,24.4,51.0,211.0,22.6,1.8,-,C,-0.15,45.08,,LV
Latvia,LV,LV,2024-10-15 14:45:10,2024-04-19 00:00:00+00:00,2024-04-20,10.9518,9.2,119.04,0.0,0.0,0.0,24.4,51.0,211.0,22.6,1.8,-,C,-0.2,44.88,,LV
Latvia,LV,LV,2024-10-15 14:13:06,2024-04-20 00:00:00+00:00,2024-04-21,10.9273,9.2,118.78,0.0,0.0,0.0,24.4,106.0,211.0,22.6,1.8,-,C,-0.1,44.78,,LV
Latvia,LV,LV,2024-10-15 14:14:03,2024-04-21 00:00:00+00:00,2024-04-22,10.9273,9.2,118.78,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.0,44.78,,LV
Latvia,LV,LV,2024-10-15 14:11:15,2024-04-22 00:00:00+00:00,2024-04-23,10.9273,9.2,118.78,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.0,44.78,,LV
Latvia,LV,LV,2024-10-15 14:44:36,2024-04-23 00:00:00+00:00,2024-04-24,10.9443,9.2,118.96,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.07,44.85,,LV
Latvia,LV,LV,2024-10-15 14:12:01,2024-04-24 00:00:00+00:00,2024-04-25,10.9674,9.2,119.21,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.09,44.95,,LV
Latvia,LV,LV,2024-10-15 14:11:28,2024-04-25 00:00:00+00:00,2024-04-26,10.9924,9.2,119.48,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.1,45.05,,LV
Latvia,LV,LV,2024-10-15 14:11:49,2024-04-26 00:00:00+00:00,2024-04-27,11.0231,9.2,119.82,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.13,45.18,,LV
Latvia,LV,LV,2024-10-15 14:12:49,2024-04-27 00:00:00+00:00,2024-04-28,11.0864,9.2,120.5,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.26,45.44,,LV
Latvia,LV,LV,2024-10-15 14:12:33,2024-04-28 00:00:00+00:00,2024-04-29,11.1552,9.2,121.25,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.28,45.72,,LV
Latvia,LV,LV,2024-10-15 14:12:17,2024-04-29 00:00:00+00:00,2024-04-30,11.2236,9.2,122.0,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.28,46.0,,LV
Latvia,LV,LV,2024-10-15 14:11:39,2024-04-30 00:00:00+00:00,2024-05-01,11.2888,9.2,122.7,0.0,0.0,0.0,24.4,106.0,210.0,22.6,1.8,-,C,0.27,46.27,,LV
Netherlands,NL,NL,2024-08-12 15:50:13,2024-04-01 00:00:00+00:00,2024-04-02,76.1556,300.15,25.37,73.97,40.7,-33.3,144.0291,1483.01,2716.94,144.029,43.6391,-,C,0.02,52.88,,NL
Netherlands,NL,NL,2024-08-12 15:52:53,2024-04-02 00:00:00+00:00,2024-04-03,76.1204,300.15,25.36,50.98,86.3,35.3,144.0291,1482.97,2717.05,144.029,43.6391,-,C,-0.02,52.85,,NL
Netherlands,NL,NL,2024-08-12 15:51:10,2024-04-03 00:00:00+00:00,2024-04-04,76.1062,300.15,25.36,82.82,97.1,14.3,144.0291,1482.96,2717.06,144.029,43.6391,-,C,-0.01,52.84,,NL
Netherlands,NL,NL,2024-08-12 15:50:29,2024-04-04 00:00:00+00:00,2024-04-05,76.1403,300.15,25.37,79.77,45.7,-34.1,144.0291,1482.94,2717.13,144.029,43.6391,-,C,0.02,52.86,,NL
Netherlands,NL,NL,2024-08-12 15:50:58,2024-04-05 00:00:00+00:00,2024-04-06,76.3162,300.15,25.43,205.51,29.6,-175.9,144.0291,1483.0,2716.97,144.029,43.5482,-,C,0.12,52.99,,NL
Netherlands,NL,NL,2024-08-12 15:50:45,2024-04-06 00:00:00+00:00,2024-04-07,76.6637,300.15,25.54,354.89,7.5,-347.4,144.0291,1482.85,2717.38,144.029,43.4189,-,C,0.24,53.23,,NL
Netherlands,NL,NL,2024-08-12 15:50:02,2024-04-07 00:00:00+00:00,2024-04-08,77.001,300.15,25.65,358.9,21.6,-337.3,144.0291,1482.62,2717.98,144.029,43.2983,-,C,0.23,53.46,,NL
Netherlands,NL,NL,2024-08-12 15:49:51,2024-04-08 00:00:00+00:00,2024-04-09,77.1415,300.15,25.7,181.31,40.8,-140.5,144.0291,1482.32,2718.76,144.029,43.2397,-,C,0.1,53.56,,NL
Netherlands,NL,NL,2024-08-12 15:49:27,2024-04-09 00:00:00+00:00,2024-04-10,77.3265,300.15,25.76,218.92,34.0,-184.9,144.0291,1482.2,2719.07,144.029,43.1211,-,C,0.13,53.69,,NL
Netherlands,NL,NL,2024-08-12 15:49:35,2024-04-10 00:00:00+00:00,2024-04-11,77.4888,300.15,25.82,201.64,39.4,-162.2,144.0291,1482.08,2719.41,144.029,43.0003,-,C,0.11,53.8,,NL
Netherlands,NL,NL,2024-08-12 15:47:29,2024-04-11 00:00:00+00:00,2024-04-12,77.6263,300.15,25.86,170.25,32.8,-137.5,144.0291,1482.0,2719.61,144.029,42.9586,-,C,0.1,53.9,,NL
Netherlands,NL,NL,2024-08-12 15:49:43,2024-04-12 00:00:00+00:00,2024-04-13,77.9249,300.15,25.96,316.8,18.1,-298.7,144.0291,1481.85,2720.01,144.029,42.8645,-,C,0.21,54.1,,NL
Netherlands,NL,NL,2024-08-12 15:49:12,2024-04-13 00:00:00+00:00,2024-04-14,78.3742,300.15,26.11,458.42,9.1,-449.3,144.0291,1481.54,2720.83,144.029,42.7396,-,C,0.31,54.42,,NL
Netherlands,NL,NL,2024-08-12 15:49:04,2024-04-14 00:00:00+00:00,2024-04-15,78.6724,300.15,26.21,347.39,49.3,-298.1,144.0291,1481.14,2721.87,144.029,42.6353,-,C,0.21,54.62,,NL
Netherlands,NL,NL,2024-08-12 15:48:57,2024-04-15 00:00:00+00:00,2024-04-16,78.865,300.15,26.28,193.24,0.6,-192.6,144.0291,1480.79,2722.81,144.029,42.558,-,C,0.13,54.76,,NL
Netherlands,NL,NL,2024-08-12 15:48:33,2024-04-16 00:00:00+00:00,2024-04-17,78.9695,300.15,26.31,104.48,0.0,-104.5,144.0291,1480.64,2723.19,144.029,42.4882,-,C,0.07,54.83,,NL
Netherlands,NL,NL,2024-08-12 15:48:25,2024-04-17 00:00:00+00:00,2024-04-18,78.9503,300.15,26.3,133.65,152.8,19.2,144.0291,1480.7,2723.05,144.029,42.3545,-,C,-0.01,54.82,,NL
Netherlands,NL,NL,2024-08-12 15:48:41,2024-04-18 00:00:00+00:00,2024-04-19,78.9518,300.15,26.3,25.85,24.3,-1.5,144.0291,1480.87,2722.59,144.029,42.3545,-,C,0.0,54.82,,NL
Netherlands,NL,NL,2024-08-12 15:48:50,2024-04-19 00:00:00+00:00,2024-04-20,78.9769,300.15,26.31,32.46,7.4,-25.0,144.0291,1481.02,2722.21,144.029,42.3545,-,C,0.02,54.83,,NL
Netherlands,NL,NL,2024-08-12 15:48:08,2024-04-20 00:00:00+00:00,2024-04-21,79.0074,300.15,26.32,65.65,35.2,-30.5,144.0291,1481.02,2722.19,144.029,42.3545,-,C,0.02,54.86,,NL
Netherlands,NL,NL,2024-08-12 15:47:54,2024-04-21 00:00:00+00:00,2024-04-22,78.983,300.15,26.31,30.77,55.3,24.5,144.0291,1481.03,2722.16,144.029,42.3545,-,C,-0.02,54.84,,NL
Netherlands,NL,NL,2024-08-12 15:47:42,2024-04-22 00:00:00+00:00,2024-04-23,78.7137,300.15,26.22,16.91,286.4,269.5,144.0291,1481.1,2721.99,144.029,42.3545,-,C,-0.19,54.65,,NL
Netherlands,NL,NL,2024-08-12 15:48:17,2024-04-23 00:00:00+00:00,2024-04-24,78.5012,300.15,26.15,42.62,255.2,212.6,144.0291,1481.43,2721.1,144.029,42.3545,-,C,-0.15,54.5,,NL
Netherlands,NL,NL,2024-08-12 15:49:20,2024-04-24 00:00:00+00:00,2024-04-25,78.3573,300.15,26.11,10.23,154.2,144.0,144.0291,1481.82,2720.1,144.029,42.3545,-,C,-0.1,54.4,,NL
Netherlands,NL,NL,2024-08-12 15:54:28,2024-04-25 00:00:00+00:00,2024-04-26,78.1714,300.15,26.04,21.01,207.0,186.0,144.0291,1482.03,2719.52,144.029,42.3545,-,C,-0.13,54.27,,NL
Netherlands,NL,NL,2024-08-12 15:54:19,2024-04-26 00:00:00+00:00,2024-04-27,78.1142,300.15,26.03,32.2,89.5,57.3,144.0291,1482.29,2718.83,144.029,42.3545,-,C,-0.04,54.23,,NL
Netherlands,NL,NL,2024-08-12 15:54:08,2024-04-27 00:00:00+00:00,2024-04-28,78.2316,300.15,26.06,132.91,15.4,-117.5,144.0291,1482.43,2718.46,144.029,42.3545,-,C,0.08,54.32,,NL
Netherlands,NL,NL,2024-08-12 15:53:56,2024-04-28 00:00:00+00:00,2024-04-29,78.4635,300.15,26.14,249.63,17.8,-231.8,144.0291,1482.29,2718.85,144.029,42.2679,-,C,0.16,54.48,,NL
Netherlands,NL,NL,2024-08-12 15:53:32,2024-04-29 00:00:00+00:00,2024-04-30,78.6064,300.15,26.19,183.86,40.8,-143.1,144.0291,1482.11,2719.31,144.029,42.218,-,C,0.1,54.58,,NL
Netherlands,NL,NL,2024-08-12 15:53:44,2024-04-30 00:00:00+00:00,2024-05-01,78.8591,300.15,26.27,278.04,25.3,-252.7,144.0291,1482.0,2719.62,144.029,42.0959,-,C,0.18,54.75,,NL
Poland,PL,PL,2024-04-16 16:42:13,2024-04-01 00:00:00+00:00,2024-04-02,16.3814,241.5,6.78,67.94,0.0,-67.9,37.5109,359.01,595.31,36.0858,0.349,-,C,0.18,43.67,,PL
Poland,PL,PL,2024-04-16 16:41:05,2024-04-02 00:00:00+00:00,2024-04-03,16.3972,241.5,6.79,15.84,0.0,-15.8,37.5109,359.01,595.31,36.0858,0.349,-,C,0.04,43.71,,PL
Poland,PL,PL,2024-04-16 16:41:40,2024-04-03 00:00:00+00:00,2024-04-04,16.3915,241.5,6.79,0.0,5.7,5.7,37.5109,359.01,595.31,36.0858,0.349,-,C,-0.02,43.7,,PL
Poland,PL,PL,2024-04-16 16:40:24,2024-04-04 00:00:00+00:00,2024-04-05,16.4072,241.5,6.79,16.83,1.1,-15.7,37.5109,359.01,595.31,36.0858,0.349,-,C,0.04,43.74,,PL
Poland,PL,PL,2024-04-16 16:40:40,2024-04-05 00:00:00+00:00,2024-04-06,16.4432,241.5,6.81,36.05,0.0,-36.1,37.5109,359.01,595.31,36.0858,0.349,-,C,0.1,43.84,,PL
Poland,PL,PL,2024-04-16 16:41:23,2024-04-06 00:00:00+00:00,2024-04-07,16.4423,241.5,6.81,0.0,1.0,1.0,37.5109,359.01,595.31,36.0858,0.349,-,C,-0.0,43.83,,PL
Poland,PL,PL,2024-04-16 16:50:57,2024-04-07 00:00:00+00:00,2024-04-08,16.4648,241.5,6.82,22.56,0.0,-22.6,37.5109,359.01,595.31,36.0858,0.349,-,C,0.06,43.89,,PL
Poland,PL,PL,2024-04-16 16:50:24,2024-04-08 00:00:00+00:00,2024-04-09,16.4801,241.5,6.82,15.28,0.0,-15.3,37.5109,359.01,595.31,36.0858,0.349,-,C,0.04,43.93,,PL
Poland,PL,PL,2024-04-16 16:50:32,2024-04-09 00:00:00+00:00,2024-04-10,16.5424,241.5,6.85,62.28,0.0,-62.3,37.5109,359.01,595.31,36.0858,0.349,-,C,0.17,44.1,,PL
