name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2023-06-22 16:02:14,2023-02-20 00:00:00+00:00,2023-02-21,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:02:11,2023-02-21 00:00:00+00:00,2023-02-22,3.8563,51.75,7.45,0.0,42.6,42.6,3.57,24.0,85.68,-,-,-,C,-1.2,108.02,,PT
Portugal,PT,PT,2023-06-22 16:02:17,2023-02-22 00:00:00+00:00,2023-02-23,3.8563,51.75,7.45,0.0,0.0,0.0,3.57,15.0,53.55,-,-,-,C,0.0,108.02,,PT
Portugal,PT,PT,2023-06-22 16:02:21,2023-02-23 00:00:00+00:00,2023-02-24,3.8208,51.75,7.38,0.0,35.5,35.5,3.57,24.0,85.68,-,-,-,C,-0.99,107.02,,PT
Portugal,PT,PT,2023-06-22 16:02:23,2023-02-24 00:00:00+00:00,2023-02-25,3.7888,51.75,7.32,0.0,32.0,32.0,3.57,24.0,85.68,-,-,-,C,-0.9,106.13,,PT
Portugal,PT,PT,2023-06-22 16:02:26,2023-02-25 00:00:00+00:00,2023-02-26,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 16:02:29,2023-02-26 00:00:00+00:00,2023-02-27,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 16:02:31,2023-02-27 00:00:00+00:00,2023-02-28,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3489,3.3212,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 16:05:03,2023-02-28 00:00:00+00:00,2023-03-01,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3489,3.3212,-,C,0.0,106.13,,PT
Romania,RO,RO,2023-02-02 08:32:59,2023-02-01 00:00:00+00:00,2023-02-02,20.603,104.65,19.69,0.0,234.5,234.5,32.7936,240.75,332.44,-,-,-,C,-0.72,62.83,,RO
Romania,RO,RO,2023-02-03 06:30:08,2023-02-02 00:00:00+00:00,2023-02-03,20.3739,104.65,19.47,0.0,229.2,229.2,32.7936,240.75,332.44,-,-,-,C,-0.7,62.13,,RO
Romania,RO,RO,2023-02-04 09:08:04,2023-02-03 00:00:00+00:00,2023-02-04,20.1471,104.65,19.25,0.0,226.8,226.8,32.7936,240.75,335.44,-,-,-,C,-0.69,61.44,,RO
Romania,RO,RO,2023-02-05 08:52:17,2023-02-04 00:00:00+00:00,2023-02-05,19.9176,104.65,19.03,0.0,229.5,229.5,32.7936,240.75,335.44,-,-,-,C,-0.7,60.74,,RO
Romania,RO,RO,2023-02-06 09:29:03,2023-02-05 00:00:00+00:00,2023-02-06,19.6544,104.65,18.78,0.0,263.2,263.2,32.7936,240.75,337.44,-,-,-,C,-0.8,59.93,,RO
Romania,RO,RO,2023-02-07 10:36:32,2023-02-06 00:00:00+00:00,2023-02-07,19.3757,104.65,18.51,0.0,278.7,278.7,32.7936,240.75,337.44,-,-,-,C,-0.85,59.08,,RO
Romania,RO,RO,2023-02-08 10:14:13,2023-02-07 00:00:00+00:00,2023-02-08,19.0974,104.65,18.25,0.0,278.3,278.3,32.7936,240.75,337.44,-,-,-,C,-0.85,58.24,,RO
Romania,RO,RO,2023-02-09 09:08:10,2023-02-08 00:00:00+00:00,2023-02-09,18.8199,104.65,17.98,0.0,277.4,277.4,32.7936,240.75,337.44,-,-,-,C,-0.85,57.39,,RO
Romania,RO,RO,2023-02-10 09:24:37,2023-02-09 00:00:00+00:00,2023-02-10,18.5454,104.65,17.72,0.0,274.6,274.6,32.7936,240.75,337.44,-,-,-,C,-0.84,56.55,,RO
Romania,RO,RO,2023-02-11 06:50:14,2023-02-10 00:00:00+00:00,2023-02-11,18.2723,104.65,17.46,0.0,273.1,273.1,32.7936,240.75,337.44,-,-,-,C,-0.83,55.72,,RO
Romania,RO,RO,2023-02-12 17:15:51,2023-02-11 00:00:00+00:00,2023-02-12,18.0064,104.65,17.21,0.0,263.9,263.9,32.7936,240.75,337.44,-,-,-,C,-0.81,54.91,,RO
Romania,RO,RO,2023-02-13 11:04:27,2023-02-12 00:00:00+00:00,2023-02-13,17.7717,104.65,16.98,7.89,242.6,234.7,32.7936,240.75,337.44,-,-,-,C,-0.72,54.19,,RO
Romania,RO,RO,2023-02-14 08:09:49,2023-02-13 00:00:00+00:00,2023-02-14,17.5304,104.65,16.75,2.15,243.4,241.2,32.7936,240.75,337.44,-,-,-,C,-0.74,53.46,,RO
Romania,RO,RO,2023-02-15 13:32:20,2023-02-14 00:00:00+00:00,2023-02-15,17.2961,104.65,16.53,0.0,234.3,234.3,32.7936,240.75,337.44,-,-,-,C,-0.71,52.74,,RO
Romania,RO,RO,2023-02-16 11:53:25,2023-02-15 00:00:00+00:00,2023-02-16,17.0867,104.65,16.33,0.0,209.5,209.5,32.7936,240.75,337.44,-,-,-,C,-0.64,52.1,,RO
Romania,RO,RO,2023-02-17 08:14:44,2023-02-16 00:00:00+00:00,2023-02-17,16.8857,104.65,16.14,0.0,201.0,201.0,32.7936,240.75,337.44,-,-,-,C,-0.61,51.49,,RO
Romania,RO,RO,2023-02-18 08:52:09,2023-02-17 00:00:00+00:00,2023-02-18,16.7089,104.65,15.97,0.0,176.8,176.8,32.7936,240.75,337.44,-,-,-,C,-0.54,50.95,,RO
Romania,RO,RO,2023-02-19 08:11:09,2023-02-18 00:00:00+00:00,2023-02-19,16.592,104.65,15.85,6.01,122.9,116.9,32.7936,240.75,337.44,-,-,-,C,-0.36,50.6,,RO
Romania,RO,RO,2023-02-20 07:40:09,2023-02-19 00:00:00+00:00,2023-02-20,16.5014,104.65,15.77,0.0,90.6,90.6,32.7936,240.75,337.44,-,-,-,C,-0.28,50.32,,RO
Romania,RO,RO,2023-02-21 06:22:02,2023-02-20 00:00:00+00:00,2023-02-21,16.3548,104.65,15.63,0.0,146.7,146.7,32.7936,240.75,337.44,-,-,-,C,-0.45,49.87,,RO
Romania,RO,RO,2023-02-22 06:30:17,2023-02-21 00:00:00+00:00,2023-02-22,16.2293,104.65,15.51,2.24,127.7,125.5,32.7936,240.75,337.44,-,-,-,C,-0.38,49.49,,RO
Romania,RO,RO,2023-02-23 06:31:39,2023-02-22 00:00:00+00:00,2023-02-23,16.1119,104.65,15.4,1.22,118.6,117.4,32.7936,240.75,337.44,-,-,-,C,-0.36,49.13,,RO
Romania,RO,RO,2023-02-24 06:27:03,2023-02-23 00:00:00+00:00,2023-02-24,15.968,104.65,15.26,1.1,145.0,143.9,32.7936,240.75,337.44,-,-,-,C,-0.44,48.69,,RO
Romania,RO,RO,2023-02-25 06:56:07,2023-02-24 00:00:00+00:00,2023-02-25,15.8185,104.65,15.12,0.86,150.4,149.5,32.7936,240.75,337.44,-,-,-,C,-0.46,48.24,,RO
Romania,RO,RO,2023-02-26 06:50:50,2023-02-25 00:00:00+00:00,2023-02-26,15.7024,104.65,15.0,9.34,125.3,116.0,32.7936,240.75,337.44,-,-,-,C,-0.35,47.88,,RO
Romania,RO,RO,2023-02-27 07:56:58,2023-02-26 00:00:00+00:00,2023-02-27,15.5944,104.65,14.9,3.47,111.5,108.0,32.7936,240.75,337.44,-,-,-,C,-0.33,47.55,,RO
Romania,RO,RO,2023-02-28 09:36:37,2023-02-27 00:00:00+00:00,2023-02-28,15.4205,104.65,14.74,0.18,174.1,173.9,32.7936,240.75,337.44,2.9245,0,-,C,-0.53,47.02,,RO
Romania,RO,RO,2023-03-01 10:32:29,2023-02-28 00:00:00+00:00,2023-03-01,15.22,104.65,14.54,0.0,186.0,186.0,32.7936,240.75,337.44,2.9245,0,-,C,-0.61,46.41,,RO
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-01 00:00:00+00:00,2023-02-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-02 00:00:00+00:00,2023-02-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-03 00:00:00+00:00,2023-02-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-04 00:00:00+00:00,2023-02-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-05 00:00:00+00:00,2023-02-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-06 00:00:00+00:00,2023-02-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-07 00:00:00+00:00,2023-02-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-08 00:00:00+00:00,2023-02-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-09 00:00:00+00:00,2023-02-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-10 00:00:00+00:00,2023-02-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-11 00:00:00+00:00,2023-02-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-12 00:00:00+00:00,2023-02-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-13 00:00:00+00:00,2023-02-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-14 00:00:00+00:00,2023-02-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-15 00:00:00+00:00,2023-02-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-16 00:00:00+00:00,2023-02-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-17 00:00:00+00:00,2023-02-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-18 00:00:00+00:00,2023-02-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-19 00:00:00+00:00,2023-02-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-20 00:00:00+00:00,2023-02-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-21 00:00:00+00:00,2023-02-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-22 00:00:00+00:00,2023-02-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-23 00:00:00+00:00,2023-02-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-24 00:00:00+00:00,2023-02-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-25 00:00:00+00:00,2023-02-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-26 00:00:00+00:00,2023-02-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-27 00:00:00+00:00,2023-02-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-02-28 00:00:00+00:00,2023-03-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-02-02 09:05:50,2023-02-01 00:00:00+00:00,2023-02-02,26.2258,48.3,54.3,34.81,96.7,61.9,38.8476,410.96,491.56,-,-,-,C,-0.16,67.51,,SK
Slovakia,SK,SK,2023-02-03 08:15:24,2023-02-02 00:00:00+00:00,2023-02-03,26.1582,48.3,54.16,32.1,99.8,67.7,38.8476,410.96,491.56,-,-,-,C,-0.17,67.34,,SK
Slovakia,SK,SK,2023-02-04 09:11:01,2023-02-03 00:00:00+00:00,2023-02-04,26.1039,48.3,54.05,45.17,99.4,54.3,38.8476,410.96,491.56,-,-,-,C,-0.14,67.2,,SK
Slovakia,SK,SK,2023-02-05 07:15:29,2023-02-04 00:00:00+00:00,2023-02-05,26.052,48.3,53.94,46.74,98.7,51.9,38.8476,410.96,491.56,-,-,-,C,-0.13,67.06,,SK
Slovakia,SK,SK,2023-02-06 09:05:39,2023-02-05 00:00:00+00:00,2023-02-06,25.9912,48.3,53.81,46.28,107.0,60.7,38.8476,410.96,491.56,-,-,-,C,-0.16,66.91,,SK
Slovakia,SK,SK,2023-02-07 08:00:25,2023-02-06 00:00:00+00:00,2023-02-07,25.9012,48.3,53.63,44.63,134.7,90.1,38.8476,410.96,491.56,-,-,-,C,-0.23,66.67,,SK
Slovakia,SK,SK,2023-02-08 07:50:17,2023-02-07 00:00:00+00:00,2023-02-08,25.7567,48.3,53.33,35.44,179.9,144.5,38.8476,410.96,491.56,-,-,-,C,-0.37,66.3,,SK
Slovakia,SK,SK,2023-02-09 07:17:17,2023-02-08 00:00:00+00:00,2023-02-09,25.6025,48.3,53.01,22.78,177.0,154.3,38.8476,410.96,491.56,-,-,-,C,-0.4,65.9,,SK
Slovakia,SK,SK,2023-02-10 09:00:33,2023-02-09 00:00:00+00:00,2023-02-10,25.4181,48.3,52.63,21.7,186.1,164.4,38.8476,410.96,491.56,-,-,-,C,-0.47,65.43,,SK
Slovakia,SK,SK,2023-02-11 07:56:10,2023-02-10 00:00:00+00:00,2023-02-11,25.2901,48.3,52.36,36.97,164.9,127.9,38.8476,410.96,491.56,-,-,-,C,-0.33,65.1,,SK
Slovakia,SK,SK,2023-02-12 09:20:08,2023-02-11 00:00:00+00:00,2023-02-12,25.1982,48.3,52.17,40.24,132.1,91.9,38.8476,410.96,491.56,-,-,-,C,-0.24,64.86,,SK
Slovakia,SK,SK,2023-02-13 07:21:12,2023-02-12 00:00:00+00:00,2023-02-13,25.1352,48.3,52.04,43.39,106.4,63.0,38.8476,410.96,491.56,-,-,-,C,-0.16,64.7,,SK
Slovakia,SK,SK,2023-02-14 08:40:23,2023-02-13 00:00:00+00:00,2023-02-14,25.0368,48.3,51.84,35.7,134.1,98.4,38.8476,410.96,491.56,-,-,-,C,-0.25,64.45,,SK
Slovakia,SK,SK,2023-02-15 08:45:18,2023-02-14 00:00:00+00:00,2023-02-15,24.8914,48.3,51.53,14.36,159.8,145.5,38.8476,410.96,491.56,-,-,-,C,-0.37,64.07,,SK
Slovakia,SK,SK,2023-02-16 07:45:13,2023-02-15 00:00:00+00:00,2023-02-16,24.8245,48.3,51.4,17.51,84.4,66.9,38.8476,410.96,491.56,-,-,-,C,-0.17,63.9,,SK
Slovakia,SK,SK,2023-02-17 09:20:23,2023-02-16 00:00:00+00:00,2023-02-17,24.7747,48.3,51.29,17.56,67.3,49.8,38.8476,410.96,491.56,-,-,-,C,-0.13,63.77,,SK
Slovakia,SK,SK,2023-02-18 08:15:11,2023-02-17 00:00:00+00:00,2023-02-18,24.7464,48.3,51.23,28.35,56.7,28.3,38.8476,410.96,491.56,-,-,-,C,-0.07,63.7,,SK
Slovakia,SK,SK,2023-02-19 09:00:13,2023-02-18 00:00:00+00:00,2023-02-19,24.7438,48.3,51.23,46.54,49.1,2.6,38.8476,410.96,491.56,-,-,-,C,-0.01,63.69,,SK
Slovakia,SK,SK,2023-02-20 09:00:33,2023-02-19 00:00:00+00:00,2023-02-20,24.7334,48.3,51.21,39.34,49.7,10.4,38.8476,410.96,491.56,-,-,-,C,-0.03,63.67,,SK
Slovakia,SK,SK,2023-02-21 07:15:21,2023-02-20 00:00:00+00:00,2023-02-21,24.7223,48.3,51.18,37.36,48.4,11.1,38.8476,410.96,491.56,-,-,-,C,-0.03,63.64,,SK
Slovakia,SK,SK,2023-02-22 10:06:08,2023-02-21 00:00:00+00:00,2023-02-22,24.712,48.3,51.16,38.89,49.2,10.3,38.8476,410.96,491.56,-,-,-,C,-0.03,63.61,,SK
Slovakia,SK,SK,2023-02-23 09:20:22,2023-02-22 00:00:00+00:00,2023-02-23,24.7069,48.3,51.15,19.29,24.3,5.0,38.8476,410.96,491.56,-,-,-,C,-0.01,63.6,,SK
Slovakia,SK,SK,2023-02-24 09:25:26,2023-02-23 00:00:00+00:00,2023-02-24,24.7168,48.3,51.17,31.6,21.8,-9.8,38.8476,410.96,491.56,-,-,-,C,0.03,63.63,,SK
Slovakia,SK,SK,2023-02-25 08:27:02,2023-02-24 00:00:00+00:00,2023-02-25,24.7151,48.3,51.17,23.01,24.7,1.7,38.8476,410.96,491.56,-,-,-,C,-0.0,63.62,,SK
Slovakia,SK,SK,2023-02-26 08:15:34,2023-02-25 00:00:00+00:00,2023-02-26,24.7204,48.3,51.18,33.92,28.6,-5.3,38.8476,410.96,491.56,-,-,-,C,0.01,63.63,,SK
Slovakia,SK,SK,2023-02-27 09:20:38,2023-02-26 00:00:00+00:00,2023-02-27,24.7097,48.3,51.16,29.46,40.2,10.7,38.8476,410.96,491.56,-,-,-,C,-0.03,63.61,,SK
Slovakia,SK,SK,2023-02-28 09:11:10,2023-02-27 00:00:00+00:00,2023-02-28,24.5618,48.3,50.85,14.9,162.7,147.8,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.38,63.23,,SK
Slovakia,SK,SK,2023-03-01 07:41:25,2023-02-28 00:00:00+00:00,2023-03-01,24.479,48.3,50.68,20.48,103.3,82.9,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.21,63.01,,SK
Ukraine,UA,UA,2023-02-02 07:44:25,2023-02-01 00:00:00+00:00,2023-02-02,66.5243,215.05,30.93,0.0,608.6,608.6,323.6233,2378.02,1389.23,-,-,-,C,-0.18,20.56,,UA
Ukraine,UA,UA,2023-02-03 07:43:50,2023-02-02 00:00:00+00:00,2023-02-03,65.9834,215.05,30.68,0.0,556.0,556.0,323.6391,2379.08,1385.04,-,-,-,C,-0.17,20.39,,UA
Ukraine,UA,UA,2023-02-04 13:53:04,2023-02-03 00:00:00+00:00,2023-02-04,65.448,215.05,30.43,0.0,512.8,512.8,323.4779,2379.08,1380.55,-,-,-,C,-0.17,20.23,,UA
Ukraine,UA,UA,2023-02-05 08:14:35,2023-02-04 00:00:00+00:00,2023-02-05,64.9104,215.05,30.18,0.0,545.2,545.2,323.4736,2380.0,1376.68,-,-,-,C,-0.17,20.07,,UA
Ukraine,UA,UA,2023-02-06 08:12:30,2023-02-05 00:00:00+00:00,2023-02-06,64.3322,215.05,29.91,0.0,582.6,582.6,323.4629,2381.09,1371.89,-,-,-,C,-0.18,19.89,,UA
Ukraine,UA,UA,2023-02-07 07:54:07,2023-02-06 00:00:00+00:00,2023-02-07,63.7828,215.05,29.66,0.0,608.7,608.7,323.7442,2383.84,1368.37,-,-,-,C,-0.17,19.7,,UA
Ukraine,UA,UA,2023-02-08 08:07:01,2023-02-07 00:00:00+00:00,2023-02-08,63.0701,215.05,29.33,0.0,659.9,659.9,323.4682,2383.1,1362.63,-,-,-,C,-0.22,19.5,,UA
Ukraine,UA,UA,2023-02-09 08:11:39,2023-02-08 00:00:00+00:00,2023-02-09,62.3981,215.05,29.02,0.0,740.5,740.5,323.6835,2386.29,1358.01,-,-,-,C,-0.21,19.28,,UA
Ukraine,UA,UA,2023-02-10 07:35:28,2023-02-09 00:00:00+00:00,2023-02-10,61.6391,215.05,28.66,0.0,737.4,737.4,323.4283,2386.05,1351.89,-,-,-,C,-0.23,19.06,,UA
Ukraine,UA,UA,2023-02-15 07:55:50,2023-02-10 00:00:00+00:00,2023-02-11,60.9777,215.05,28.36,0.0,650.9,650.9,323.4503,2387.32,1346.03,-,-,-,C,-0.2,18.85,,UA
Ukraine,UA,UA,2023-02-12 08:28:32,2023-02-11 00:00:00+00:00,2023-02-12,60.3661,215.05,28.07,0.0,621.6,621.6,323.4503,2388.37,1341.17,-,-,-,C,-0.19,18.66,,UA
Ukraine,UA,UA,2023-02-13 08:13:30,2023-02-12 00:00:00+00:00,2023-02-13,59.8281,215.05,27.82,0.0,551.2,551.2,323.4567,2389.56,1337.36,-,-,-,C,-0.17,18.5,,UA
Ukraine,UA,UA,2023-02-14 07:44:15,2023-02-13 00:00:00+00:00,2023-02-14,59.2444,215.05,27.55,0.0,569.4,569.4,323.3131,2389.64,1332.82,-,-,-,C,-0.18,18.32,,UA
Ukraine,UA,UA,2023-02-15 07:47:21,2023-02-14 00:00:00+00:00,2023-02-15,58.7139,215.05,27.3,0.0,545.2,545.2,323.3058,2390.56,1328.44,-,-,-,C,-0.16,18.16,,UA
Ukraine,UA,UA,2023-02-16 08:10:08,2023-02-15 00:00:00+00:00,2023-02-16,58.1432,215.05,27.04,0.0,585.2,585.2,323.3254,2391.79,1324.01,-,-,-,C,-0.18,17.98,,UA
Ukraine,UA,UA,2023-02-17 08:25:09,2023-02-16 00:00:00+00:00,2023-02-17,57.6456,215.05,26.81,0.0,523.7,523.7,323.3405,2392.44,1320.22,-,-,-,C,-0.15,17.83,,UA
Ukraine,UA,UA,2023-02-18 08:47:17,2023-02-17 00:00:00+00:00,2023-02-18,57.1815,215.05,26.59,0.0,474.1,474.1,323.3712,2393.55,1316.27,-,-,-,C,-0.14,17.68,,UA
Ukraine,UA,UA,2023-02-19 08:17:30,2023-02-18 00:00:00+00:00,2023-02-19,56.7098,215.05,26.37,0.0,464.8,464.8,323.338,2394.18,1311.95,-,-,-,C,-0.15,17.54,,UA
Ukraine,UA,UA,2023-02-20 08:48:34,2023-02-19 00:00:00+00:00,2023-02-20,56.2783,215.05,26.17,0.0,451.0,451.0,323.3594,2394.93,1308.57,-,-,-,C,-0.13,17.4,,UA
Ukraine,UA,UA,2023-02-21 08:11:56,2023-02-20 00:00:00+00:00,2023-02-21,55.8468,215.05,25.97,0.0,430.7,430.7,323.3113,2395.39,1304.84,-,-,-,C,-0.13,17.27,,UA
Ukraine,UA,UA,2023-02-22 08:12:39,2023-02-21 00:00:00+00:00,2023-02-22,55.4499,215.05,25.78,0.0,410.2,410.2,323.3406,2396.4,1301.56,-,-,-,C,-0.12,17.15,,UA
Ukraine,UA,UA,2023-02-23 07:53:10,2023-02-22 00:00:00+00:00,2023-02-23,55.0156,215.05,25.58,0.0,439.3,439.3,323.3039,2396.84,1297.69,-,-,-,C,-0.13,17.02,,UA
Ukraine,UA,UA,2023-02-24 07:46:44,2023-02-23 00:00:00+00:00,2023-02-24,54.5363,215.05,25.36,0.0,503.3,503.3,323.3721,2398.17,1293.63,-,-,-,C,-0.15,16.86,,UA
Ukraine,UA,UA,2023-02-25 08:13:05,2023-02-24 00:00:00+00:00,2023-02-25,54.064,215.05,25.14,0.0,480.5,480.5,323.3324,2398.42,1289.43,-,-,-,C,-0.15,16.72,,UA
Ukraine,UA,UA,2023-02-26 07:36:02,2023-02-25 00:00:00+00:00,2023-02-26,53.6217,215.05,24.93,0.0,433.9,433.9,323.2952,2398.92,1285.4,-,-,-,C,-0.14,16.59,,UA
Ukraine,UA,UA,2023-02-27 08:15:44,2023-02-26 00:00:00+00:00,2023-02-27,53.2591,215.05,24.77,0.0,371.8,371.8,323.2974,2399.35,1282.24,-,-,-,C,-0.11,16.47,,UA
Ukraine,UA,UA,2023-02-28 07:33:43,2023-02-27 00:00:00+00:00,2023-02-28,52.8518,215.05,24.58,0.0,402.9,402.9,323.1914,2399.29,1279.12,0,270.3396,-,C,-0.13,16.35,,UA
Ukraine,UA,UA,2023-03-17 13:28:09,2023-02-28 00:00:00+00:00,2023-03-01,54.051,215.05,25.13,0.0,431.5,431.5,323.1611,2399.58,1288.67,0,269.1101,-,C,0.37,16.73,,UA
