name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2024-02-22 07:45:16,2024-02-21 00:00:00+00:00,2024-02-22,23.2933,241.5,9.65,0.0,218.8,218.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.58,62.1,,PL
Poland,PL,PL,2024-02-23 08:00:09,2024-02-22 00:00:00+00:00,2024-02-23,23.1576,241.5,9.59,25.05,160.8,135.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.36,61.74,,PL
Poland,PL,PL,2024-02-24 08:11:37,2024-02-23 00:00:00+00:00,2024-02-24,23.0225,241.5,9.53,65.96,201.0,135.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.36,61.38,,PL
Poland,PL,PL,2024-02-25 08:42:10,2024-02-24 00:00:00+00:00,2024-02-25,22.8826,241.5,9.48,85.37,225.3,139.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.37,61.0,,PL
Poland,PL,PL,2024-02-26 08:20:43,2024-02-25 00:00:00+00:00,2024-02-26,22.7571,241.5,9.42,91.62,217.1,125.5,37.5109,359.01,595.31,36.4348,0,-,C,-0.33,60.67,,PL
Poland,PL,PL,2024-02-27 08:41:14,2024-02-26 00:00:00+00:00,2024-02-27,22.6049,241.5,9.36,84.47,236.7,152.3,37.5109,359.01,595.31,36.4348,0,-,C,-0.41,60.26,,PL
Poland,PL,PL,2024-02-28 08:11:10,2024-02-27 00:00:00+00:00,2024-02-28,22.4649,241.5,9.3,81.34,221.3,139.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.37,59.89,,PL
Poland,PL,PL,2024-02-29 08:17:41,2024-02-28 00:00:00+00:00,2024-02-29,22.3181,241.5,9.24,70.57,217.4,146.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.39,59.5,,PL
Poland,PL,PL,2024-03-12 19:21:00,2024-02-29 00:00:00+00:00,2024-03-01,22.0839,241.5,9.14,70.13,304.4,234.3,37.5109,359.01,595.31,36.4348,0,-,C,-0.62,58.87,,PL
Portugal,PT,PT,2024-03-05 15:03:59,2024-02-01 00:00:00+00:00,2024-02-02,3.6938,42.55,8.68,22.9,0.0,-22.9,3.57,24.0,85.68,0.3707,3.3193,-,C,0.64,103.47,,PT
Portugal,PT,PT,2024-03-05 15:04:11,2024-02-02 00:00:00+00:00,2024-02-03,3.709,42.55,8.72,15.44,0.0,-15.4,3.57,24.0,85.68,0.3767,3.3133,-,C,0.43,103.89,,PT
Portugal,PT,PT,2024-03-05 15:04:33,2024-02-03 00:00:00+00:00,2024-02-04,3.7307,42.55,8.77,21.76,0.0,-21.8,3.57,24.0,85.68,0.3767,3.3133,-,C,0.61,104.5,,PT
Portugal,PT,PT,2024-03-05 15:04:22,2024-02-04 00:00:00+00:00,2024-02-05,3.7542,42.55,8.82,23.76,0.0,-23.8,3.57,24.0,85.68,0.3767,3.3133,-,C,0.66,105.16,,PT
Portugal,PT,PT,2024-03-05 15:04:42,2024-02-05 00:00:00+00:00,2024-02-06,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,24.0,85.68,0.3767,3.3133,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:04:51,2024-02-06 00:00:00+00:00,2024-02-07,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,24.0,85.68,0.3767,3.3133,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:00:24,2024-02-07 00:00:00+00:00,2024-02-08,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,15.0,53.55,0.3767,3.3133,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:00:15,2024-02-08 00:00:00+00:00,2024-02-09,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,24.0,85.68,0.3767,3.3133,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:00:32,2024-02-09 00:00:00+00:00,2024-02-10,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,24.0,85.68,0.3767,3.3133,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:00:42,2024-02-10 00:00:00+00:00,2024-02-11,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,24.0,85.68,0.3767,3.3133,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:00:51,2024-02-11 00:00:00+00:00,2024-02-12,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,24.0,85.68,0.3767,3.3133,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:01:08,2024-02-12 00:00:00+00:00,2024-02-13,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:01:00,2024-02-13 00:00:00+00:00,2024-02-14,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,24.0,85.68,0.3767,3.3133,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:01:17,2024-02-14 00:00:00+00:00,2024-02-15,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,15.0,53.55,0.3767,3.3133,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:01:25,2024-02-15 00:00:00+00:00,2024-02-16,3.7542,42.55,8.82,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,105.16,,PT
Portugal,PT,PT,2024-03-05 15:01:34,2024-02-16 00:00:00+00:00,2024-02-17,3.6918,42.55,8.68,0.0,62.1,62.1,3.57,24.0,85.68,0.3707,3.3193,-,C,-1.75,103.41,,PT
Portugal,PT,PT,2024-03-05 15:01:43,2024-02-17 00:00:00+00:00,2024-02-18,3.6073,42.55,8.48,0.0,84.4,84.4,3.57,24.0,85.68,0.3707,3.3193,-,C,-2.37,101.05,,PT
Portugal,PT,PT,2024-03-05 15:01:52,2024-02-18 00:00:00+00:00,2024-02-19,3.523,42.55,8.28,0.0,84.3,84.3,3.57,24.0,85.68,0.3757,3.3143,-,C,-2.36,98.68,,PT
Portugal,PT,PT,2024-03-05 15:02:01,2024-02-19 00:00:00+00:00,2024-02-20,3.4373,42.55,8.08,0.0,85.7,85.7,3.57,24.0,85.68,0.3722,3.3178,-,C,-2.4,96.28,,PT
Portugal,PT,PT,2024-03-05 15:02:19,2024-02-20 00:00:00+00:00,2024-02-21,3.4017,42.55,7.99,0.0,35.4,35.4,3.57,24.0,85.68,0.3722,3.3178,-,C,-1.0,95.28,,PT
Portugal,PT,PT,2024-04-04 19:32:46,2024-02-21 00:00:00+00:00,2024-02-22,3.4015,42.55,7.99,0.0,0.2,0.2,3.57,15.0,53.55,0.3707,3.3193,-,C,-0.01,95.28,,PT
Portugal,PT,PT,2024-04-04 19:36:22,2024-02-22 00:00:00+00:00,2024-02-23,3.4015,42.55,7.99,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,95.28,,PT
Portugal,PT,PT,2024-04-04 19:37:12,2024-02-23 00:00:00+00:00,2024-02-24,3.4015,42.55,7.99,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,95.28,,PT
Portugal,PT,PT,2024-04-04 19:36:55,2024-02-24 00:00:00+00:00,2024-02-25,3.4216,42.55,8.04,20.23,0.0,-20.2,3.57,24.0,85.68,0.3707,3.3193,-,C,0.56,95.84,,PT
Portugal,PT,PT,2024-04-04 19:38:00,2024-02-25 00:00:00+00:00,2024-02-26,3.4216,42.55,8.04,0.0,0.0,0.0,3.57,24.0,85.68,0.3767,3.3133,-,C,0.0,95.84,,PT
Portugal,PT,PT,2024-04-04 19:38:22,2024-02-26 00:00:00+00:00,2024-02-27,3.4216,42.55,8.04,0.0,0.0,0.0,3.57,24.0,85.68,0.3767,3.3133,-,C,0.0,95.84,,PT
Portugal,PT,PT,2024-04-04 19:24:16,2024-02-27 00:00:00+00:00,2024-02-28,3.4216,42.55,8.04,0.0,0.0,0.0,3.57,24.0,85.68,0.3707,3.3193,-,C,0.0,95.84,,PT
Portugal,PT,PT,2024-04-04 19:24:42,2024-02-28 00:00:00+00:00,2024-02-29,3.4311,42.55,8.06,9.58,0.1,-9.5,3.57,15.0,53.55,0.3707,3.3193,-,C,0.27,96.11,,PT
Portugal,PT,PT,2024-04-04 19:25:55,2024-02-29 00:00:00+00:00,2024-03-01,3.453,42.55,8.12,22.1,0.0,-22.1,3.57,24.0,85.68,0.3707,3.3193,-,C,0.61,96.72,,PT
Romania,RO,RO,2024-02-03 17:17:46,2024-02-01 00:00:00+00:00,2024-02-02,21.36,109.25,19.55,0.0,223.0,223.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.66,63.08,,RO
Romania,RO,RO,2024-02-03 06:40:55,2024-02-02 00:00:00+00:00,2024-02-03,21.163,109.25,19.37,0.0,197.0,197.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.58,62.49,,RO
Romania,RO,RO,2024-02-04 07:37:55,2024-02-03 00:00:00+00:00,2024-02-04,20.9973,109.25,19.22,5.5,171.2,165.7,33.8636,240.75,341.44,3.1546,0,-,C,-0.49,62.01,,RO
Romania,RO,RO,2024-02-05 07:07:32,2024-02-04 00:00:00+00:00,2024-02-05,20.8882,109.25,19.12,16.99,120.6,103.6,33.8636,240.75,341.44,3.1546,0,-,C,-0.32,61.68,,RO
Romania,RO,RO,2024-02-06 06:43:36,2024-02-05 00:00:00+00:00,2024-02-06,20.765,109.25,19.01,0.0,123.3,123.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.36,61.32,,RO
Romania,RO,RO,2024-02-07 06:33:48,2024-02-06 00:00:00+00:00,2024-02-07,20.6855,109.25,18.93,7.95,87.4,79.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.23,61.08,,RO
Romania,RO,RO,2024-02-08 07:24:43,2024-02-07 00:00:00+00:00,2024-02-08,20.6014,109.25,18.86,0.0,84.1,84.1,33.8636,240.75,341.44,3.1546,0,-,C,-0.25,60.84,,RO
Romania,RO,RO,2024-02-09 10:06:57,2024-02-08 00:00:00+00:00,2024-02-09,20.5225,109.25,18.78,0.0,78.9,78.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.23,60.6,,RO
Romania,RO,RO,2024-02-11 06:07:05,2024-02-09 00:00:00+00:00,2024-02-10,20.4566,109.25,18.72,0.0,71.3,71.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.19,60.41,,RO
Romania,RO,RO,2024-02-11 06:54:17,2024-02-10 00:00:00+00:00,2024-02-11,20.4126,109.25,18.68,0.0,44.0,44.0,33.8636,240.75,341.44,3.1546,0,-,C,-0.13,60.28,,RO
Romania,RO,RO,2024-02-12 11:00:08,2024-02-11 00:00:00+00:00,2024-02-12,20.3832,109.25,18.66,12.68,42.2,29.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.09,60.19,,RO
Romania,RO,RO,2024-02-13 08:47:40,2024-02-12 00:00:00+00:00,2024-02-13,20.3315,109.25,18.61,8.13,59.8,51.6,33.8636,240.75,341.44,3.1546,0,-,C,-0.15,60.04,,RO
Romania,RO,RO,2024-02-14 09:15:33,2024-02-13 00:00:00+00:00,2024-02-14,20.2413,109.25,18.53,0.0,90.3,90.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.27,59.77,,RO
Romania,RO,RO,2024-02-15 12:03:52,2024-02-14 00:00:00+00:00,2024-02-15,20.1441,109.25,18.44,4.74,101.9,97.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.29,59.49,,RO
Romania,RO,RO,2024-02-16 08:45:07,2024-02-15 00:00:00+00:00,2024-02-16,20.0219,109.25,18.33,0.0,122.2,122.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.36,59.13,,RO
Romania,RO,RO,2024-02-18 17:10:52,2024-02-16 00:00:00+00:00,2024-02-17,19.9225,109.25,18.24,2.0,101.4,99.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.29,58.83,,RO
Romania,RO,RO,2024-02-18 17:13:43,2024-02-17 00:00:00+00:00,2024-02-18,19.8076,109.25,18.13,1.5,116.4,114.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.34,58.49,,RO
Romania,RO,RO,2024-02-19 09:25:11,2024-02-18 00:00:00+00:00,2024-02-19,19.6953,109.25,18.03,3.0,115.3,112.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.33,58.16,,RO
Romania,RO,RO,2024-02-20 12:49:11,2024-02-19 00:00:00+00:00,2024-02-20,19.5729,109.25,17.92,5.62,128.1,122.4,33.8636,240.75,341.44,3.1546,0,-,C,-0.36,57.8,,RO
Romania,RO,RO,2024-02-21 11:50:21,2024-02-20 00:00:00+00:00,2024-02-21,19.4471,109.25,17.8,0.0,125.8,125.8,33.8636,240.75,341.44,3.1546,0,-,C,-0.37,57.43,,RO
Romania,RO,RO,2024-02-22 10:28:38,2024-02-21 00:00:00+00:00,2024-02-22,19.3346,109.25,17.7,0.0,112.5,112.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.33,57.1,,RO
Romania,RO,RO,2024-02-23 09:26:35,2024-02-22 00:00:00+00:00,2024-02-23,19.2283,109.25,17.6,0.0,106.3,106.3,33.8636,240.75,341.44,3.1546,0,-,C,-0.31,56.78,,RO
Romania,RO,RO,2024-02-24 12:50:08,2024-02-23 00:00:00+00:00,2024-02-24,19.1591,109.25,17.54,4.94,74.2,69.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.2,56.58,,RO
Romania,RO,RO,2024-02-25 15:33:02,2024-02-24 00:00:00+00:00,2024-02-25,19.1189,109.25,17.5,16.2,56.4,40.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.12,56.46,,RO
Romania,RO,RO,2024-02-26 10:24:09,2024-02-25 00:00:00+00:00,2024-02-26,19.0837,109.25,17.47,13.63,48.8,35.2,33.8636,240.75,341.44,3.1546,0,-,C,-0.1,56.35,,RO
Romania,RO,RO,2024-02-27 09:13:29,2024-02-26 00:00:00+00:00,2024-02-27,19.0222,109.25,17.41,0.0,61.5,61.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.18,56.17,,RO
Romania,RO,RO,2024-02-28 09:34:55,2024-02-27 00:00:00+00:00,2024-02-28,18.9707,109.25,17.36,8.43,60.0,51.5,33.8636,240.75,341.44,3.1546,0,-,C,-0.15,56.02,,RO
Romania,RO,RO,2024-02-29 14:27:30,2024-02-28 00:00:00+00:00,2024-02-29,18.913,109.25,17.31,1.51,59.2,57.7,33.8636,240.75,341.44,3.1546,0,-,C,-0.17,55.85,,RO
Romania,RO,RO,2024-03-01 11:54:14,2024-02-29 00:00:00+00:00,2024-03-01,18.841,109.25,17.25,5.11,66.0,60.9,33.8636,240.75,341.44,3.1546,0,-,C,-0.21,55.64,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-01 00:00:00+00:00,2024-02-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-02 00:00:00+00:00,2024-02-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-03 00:00:00+00:00,2024-02-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-04 00:00:00+00:00,2024-02-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-05 00:00:00+00:00,2024-02-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-06 00:00:00+00:00,2024-02-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-07 00:00:00+00:00,2024-02-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-08 00:00:00+00:00,2024-02-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-09 00:00:00+00:00,2024-02-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-10 00:00:00+00:00,2024-02-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-11 00:00:00+00:00,2024-02-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-12 00:00:00+00:00,2024-02-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-13 00:00:00+00:00,2024-02-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-14 00:00:00+00:00,2024-02-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-15 00:00:00+00:00,2024-02-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-16 00:00:00+00:00,2024-02-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-17 00:00:00+00:00,2024-02-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-18 00:00:00+00:00,2024-02-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-19 00:00:00+00:00,2024-02-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-20 00:00:00+00:00,2024-02-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-21 00:00:00+00:00,2024-02-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-22 00:00:00+00:00,2024-02-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-23 00:00:00+00:00,2024-02-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-24 00:00:00+00:00,2024-02-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-25 00:00:00+00:00,2024-02-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-26 00:00:00+00:00,2024-02-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-27 00:00:00+00:00,2024-02-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-28 00:00:00+00:00,2024-02-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-02-29 00:00:00+00:00,2024-03-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-02-02 08:44:59,2024-02-01 00:00:00+00:00,2024-02-02,26.9505,49.45,54.5,39.53,142.3,102.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.28,73.1,,SK
Slovakia,SK,SK,2024-02-03 07:46:38,2024-02-02 00:00:00+00:00,2024-02-03,26.8995,49.45,54.4,58.15,109.2,51.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.14,72.96,,SK
Slovakia,SK,SK,2024-02-04 09:04:30,2024-02-03 00:00:00+00:00,2024-02-04,26.8785,49.45,54.35,55.5,76.5,21.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.06,72.9,,SK
Slovakia,SK,SK,2024-02-05 08:47:10,2024-02-04 00:00:00+00:00,2024-02-05,26.8657,49.45,54.33,57.04,69.9,12.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.03,72.87,,SK
Slovakia,SK,SK,2024-02-06 08:35:27,2024-02-05 00:00:00+00:00,2024-02-06,26.8334,49.45,54.26,51.83,84.0,32.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.09,72.78,,SK
Slovakia,SK,SK,2024-02-07 08:13:40,2024-02-06 00:00:00+00:00,2024-02-07,26.8133,49.45,54.22,50.93,71.0,20.1,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.05,72.73,,SK
Slovakia,SK,SK,2024-02-08 08:46:06,2024-02-07 00:00:00+00:00,2024-02-08,26.7661,49.45,54.13,32.5,79.8,47.3,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.13,72.6,,SK
Slovakia,SK,SK,2024-02-09 07:55:12,2024-02-08 00:00:00+00:00,2024-02-09,26.7442,49.45,54.08,54.79,76.6,21.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.06,72.54,,SK
Slovakia,SK,SK,2024-02-10 08:47:08,2024-02-09 00:00:00+00:00,2024-02-10,26.7311,49.45,54.06,52.3,65.5,13.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.04,72.5,,SK
Slovakia,SK,SK,2024-02-11 08:42:14,2024-02-10 00:00:00+00:00,2024-02-11,26.7269,49.45,54.05,55.3,59.5,4.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.01,72.49,,SK
Slovakia,SK,SK,2024-02-12 09:56:05,2024-02-11 00:00:00+00:00,2024-02-12,26.7193,49.45,54.03,54.36,62.0,7.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.02,72.47,,SK
Slovakia,SK,SK,2024-02-13 07:55:48,2024-02-12 00:00:00+00:00,2024-02-13,26.6596,49.45,53.91,44.38,104.0,59.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.16,72.31,,SK
Slovakia,SK,SK,2024-02-14 08:11:18,2024-02-13 00:00:00+00:00,2024-02-14,26.5983,49.45,53.79,34.82,96.2,61.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.17,72.14,,SK
Slovakia,SK,SK,2024-02-15 07:46:11,2024-02-14 00:00:00+00:00,2024-02-15,26.5684,49.45,53.73,52.22,82.1,29.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.08,72.06,,SK
Slovakia,SK,SK,2024-02-16 08:17:05,2024-02-15 00:00:00+00:00,2024-02-16,26.5532,49.45,53.7,55.96,71.1,15.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.04,72.02,,SK
Slovakia,SK,SK,2024-02-17 07:59:07,2024-02-16 00:00:00+00:00,2024-02-17,26.5415,49.45,53.67,51.13,62.8,11.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.03,71.99,,SK
Slovakia,SK,SK,2024-02-18 12:45:14,2024-02-17 00:00:00+00:00,2024-02-18,26.5409,49.45,53.67,54.51,55.1,0.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.0,71.99,,SK
Slovakia,SK,SK,2024-02-19 09:09:22,2024-02-18 00:00:00+00:00,2024-02-19,26.5369,49.45,53.66,54.5,58.4,4.0,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.01,71.98,,SK
Slovakia,SK,SK,2024-02-20 08:16:17,2024-02-19 00:00:00+00:00,2024-02-20,26.5201,49.45,53.63,54.76,71.6,16.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.05,71.93,,SK
Slovakia,SK,SK,2024-02-21 08:06:27,2024-02-20 00:00:00+00:00,2024-02-21,26.4966,49.45,53.58,51.24,74.7,23.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.06,71.87,,SK
Slovakia,SK,SK,2024-02-22 07:42:56,2024-02-21 00:00:00+00:00,2024-02-22,26.4589,49.45,53.51,54.34,92.1,37.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.1,71.76,,SK
Slovakia,SK,SK,2024-02-23 09:09:38,2024-02-22 00:00:00+00:00,2024-02-23,26.4405,49.45,53.47,52.34,70.8,18.4,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.05,71.71,,SK
Slovakia,SK,SK,2024-02-24 08:46:42,2024-02-23 00:00:00+00:00,2024-02-24,26.4232,49.45,53.43,56.58,73.8,17.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.05,71.67,,SK
Slovakia,SK,SK,2024-02-25 07:35:39,2024-02-24 00:00:00+00:00,2024-02-25,26.4014,49.45,53.39,52.21,74.1,21.9,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.06,71.61,,SK
Slovakia,SK,SK,2024-02-26 08:08:26,2024-02-25 00:00:00+00:00,2024-02-26,26.3852,49.45,53.36,51.56,67.7,16.2,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.04,71.56,,SK
Slovakia,SK,SK,2024-02-27 08:22:10,2024-02-26 00:00:00+00:00,2024-02-27,26.3536,49.45,53.29,45.89,77.4,31.6,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.09,71.48,,SK
Slovakia,SK,SK,2024-02-28 08:28:44,2024-02-27 00:00:00+00:00,2024-02-28,26.2825,49.45,53.15,33.9,105.0,71.1,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.19,71.29,,SK
Slovakia,SK,SK,2024-02-29 07:02:36,2024-02-28 00:00:00+00:00,2024-02-29,26.2439,49.45,53.07,36.82,75.5,38.7,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.1,71.18,,SK
Slovakia,SK,SK,2024-03-01 08:15:33,2024-02-29 00:00:00+00:00,2024-03-01,26.228,49.45,53.04,49.21,65.1,15.8,36.869,410.96,491.56,36.1858,0.6832,-,C,-0.04,71.14,,SK
Ukraine,UA,UA,2024-02-03 05:25:27,2024-02-01 00:00:00+00:00,2024-02-02,60.8856,228.85,26.61,0.0,715.3,715.3,320.5523,2343.43,1340.13,0,259.6666,-,C,-0.22,18.99,,UA
Ukraine,UA,UA,2024-02-03 07:49:26,2024-02-02 00:00:00+00:00,2024-02-03,60.1807,228.85,26.3,0.0,676.2,676.2,320.3781,2343.37,1333.66,0,260.1973,-,C,-0.22,18.78,,UA
Ukraine,UA,UA,2024-02-04 07:47:23,2024-02-03 00:00:00+00:00,2024-02-04,59.5363,228.85,26.02,0.0,652.2,652.2,320.398,2344.66,1327.95,0,260.8617,-,C,-0.2,18.58,,UA
Ukraine,UA,UA,2024-02-04 07:47:23,2024-02-04 00:00:00+00:00,2024-02-05,58.8841,228.85,25.73,0.0,652.2,652.2,320.398,2344.66,1327.95,0,260.8617,-,E,-0.2,18.38,,UA
Ukraine,UA,UA,2024-02-04 07:47:23,2024-02-05 00:00:00+00:00,2024-02-06,58.2319,228.85,25.45,0.0,652.2,652.2,320.398,2344.66,1327.95,0,260.8617,-,E,-0.2,18.17,,UA
Ukraine,UA,UA,2024-02-07 07:59:40,2024-02-06 00:00:00+00:00,2024-02-07,57.6781,228.85,25.2,0.0,569.7,569.7,319.9891,2341.77,1310.72,0,262.3109,-,C,-0.17,18.03,,UA
Ukraine,UA,UA,2024-02-08 08:05:06,2024-02-07 00:00:00+00:00,2024-02-08,57.1687,228.85,24.98,0.0,500.8,500.8,319.8971,2342.84,1306.02,0,262.7283,-,C,-0.16,17.87,,UA
Ukraine,UA,UA,2024-02-09 07:54:30,2024-02-08 00:00:00+00:00,2024-02-09,56.6287,228.85,24.74,0.0,519.2,519.2,319.716,2343.23,1301.25,0,263.0872,-,C,-0.17,17.71,,UA
Ukraine,UA,UA,2024-02-10 11:57:37,2024-02-09 00:00:00+00:00,2024-02-10,56.1209,228.85,24.52,0.0,525.7,525.7,319.9416,2346.38,1296.68,0,263.8207,-,C,-0.16,17.54,,UA
