name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:23:38,2014-12-14 00:00:00+00:00,2014-12-15,23.162,170.0,13.62,0.0,104.6,104.6,28.0416,284.3,483.7,-,-,-,C,-0.37,82.6,,PL
Poland,PL,PL,2026-05-28 13:23:41,2014-12-15 00:00:00+00:00,2014-12-16,23.0534,170.0,13.56,0.0,108.5,108.5,28.0416,284.3,483.7,-,-,-,C,-0.39,82.21,,PL
Poland,PL,PL,2026-05-28 13:23:44,2014-12-16 00:00:00+00:00,2014-12-17,22.9544,170.0,13.5,0.0,99.0,99.0,28.0416,284.3,483.7,-,-,-,C,-0.35,81.86,,PL
Poland,PL,PL,2026-05-28 13:23:46,2014-12-17 00:00:00+00:00,2014-12-18,22.8465,170.0,13.44,0.0,108.0,108.0,28.0416,284.3,483.7,-,-,-,C,-0.38,81.47,,PL
Poland,PL,PL,2026-05-28 13:23:49,2014-12-18 00:00:00+00:00,2014-12-19,22.7467,170.0,13.38,0.0,99.7,99.7,28.0416,284.3,483.7,-,-,-,C,-0.36,81.12,,PL
Poland,PL,PL,2026-05-28 13:23:52,2014-12-19 00:00:00+00:00,2014-12-20,22.6648,170.0,13.33,0.0,81.9,81.9,28.0416,284.3,483.7,-,-,-,C,-0.29,80.83,,PL
Poland,PL,PL,2026-05-28 13:23:54,2014-12-20 00:00:00+00:00,2014-12-21,22.579,170.0,13.28,0.0,85.8,85.8,28.0416,284.3,483.7,-,-,-,C,-0.31,80.52,,PL
Poland,PL,PL,2026-05-28 13:23:57,2014-12-21 00:00:00+00:00,2014-12-22,22.4876,170.0,13.23,0.0,91.4,91.4,28.0416,284.3,483.7,-,-,-,C,-0.33,80.19,,PL
Poland,PL,PL,2026-05-28 13:23:59,2014-12-22 00:00:00+00:00,2014-12-23,22.3927,170.0,13.17,0.0,94.9,94.9,28.0416,284.3,483.7,-,-,-,C,-0.34,79.86,,PL
Poland,PL,PL,2026-05-28 13:24:02,2014-12-23 00:00:00+00:00,2014-12-24,22.319,170.0,13.13,0.0,73.8,73.8,28.0416,284.3,483.7,-,-,-,C,-0.26,79.59,,PL
Poland,PL,PL,2026-05-28 13:24:05,2014-12-24 00:00:00+00:00,2014-12-25,22.272,170.0,13.1,0.0,47.0,47.0,28.0416,284.3,483.7,-,-,-,C,-0.17,79.42,,PL
Poland,PL,PL,2026-05-28 13:24:07,2014-12-25 00:00:00+00:00,2014-12-26,22.2172,170.0,13.07,0.0,54.8,54.8,28.0416,284.3,483.7,-,-,-,C,-0.2,79.23,,PL
Poland,PL,PL,2026-05-28 13:24:10,2014-12-26 00:00:00+00:00,2014-12-27,22.126,170.0,13.02,0.0,91.2,91.2,28.0416,284.3,483.7,-,-,-,C,-0.33,78.9,,PL
Poland,PL,PL,2026-05-28 13:24:12,2014-12-27 00:00:00+00:00,2014-12-28,22.0035,170.0,12.94,0.0,122.5,122.5,28.0416,284.3,483.7,-,-,-,C,-0.44,78.47,,PL
Poland,PL,PL,2026-05-28 13:24:15,2014-12-28 00:00:00+00:00,2014-12-29,21.8541,170.0,12.86,0.0,149.3,149.3,28.0416,284.3,483.7,-,-,-,C,-0.53,77.93,,PL
Poland,PL,PL,2026-05-28 13:24:17,2014-12-29 00:00:00+00:00,2014-12-30,21.658,170.0,12.74,0.0,196.1,196.1,28.0416,284.3,483.7,-,-,-,C,-0.7,77.24,,PL
Poland,PL,PL,2026-05-28 13:24:20,2014-12-30 00:00:00+00:00,2014-12-31,21.4474,170.0,12.62,0.0,210.6,210.6,28.0416,284.3,483.7,-,-,-,C,-0.75,76.48,,PL
Poland,PL,PL,2026-05-28 13:24:22,2014-12-31 00:00:00+00:00,2015-01-01,21.2466,170.0,12.5,0.0,200.9,200.9,28.0416,284.3,483.7,-,-,-,C,-0.72,75.77,,PL
Portugal,PT,PT,2026-05-28 13:23:06,2014-12-01 00:00:00+00:00,2014-12-02,2.1592,41.0,5.27,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,77.75,,PT
Portugal,PT,PT,2026-05-28 13:23:09,2014-12-02 00:00:00+00:00,2014-12-03,2.1593,41.0,5.27,1.05,1.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,77.75,,PT
Portugal,PT,PT,2026-05-28 13:23:11,2014-12-03 00:00:00+00:00,2014-12-04,2.1593,41.0,5.27,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,77.75,,PT
Portugal,PT,PT,2026-05-28 13:23:14,2014-12-04 00:00:00+00:00,2014-12-05,2.1195,41.0,5.17,0.0,39.7,39.7,2.7773,23.51,83.11,-,-,-,C,-1.43,76.32,,PT
Portugal,PT,PT,2026-05-28 13:23:17,2014-12-05 00:00:00+00:00,2014-12-06,2.0811,41.0,5.08,0.0,38.4,38.4,2.7773,23.51,83.11,-,-,-,C,-1.38,74.93,,PT
Portugal,PT,PT,2026-05-28 13:23:19,2014-12-06 00:00:00+00:00,2014-12-07,2.0811,41.0,5.08,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,74.93,,PT
Portugal,PT,PT,2026-05-28 13:23:21,2014-12-07 00:00:00+00:00,2014-12-08,2.0811,41.0,5.08,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,74.93,,PT
Portugal,PT,PT,2026-05-28 13:23:24,2014-12-08 00:00:00+00:00,2014-12-09,2.0811,41.0,5.08,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,74.93,,PT
Portugal,PT,PT,2026-05-28 13:23:26,2014-12-09 00:00:00+00:00,2014-12-10,2.0519,41.0,5.0,0.0,29.2,29.2,2.7773,23.51,83.11,-,-,-,C,-1.05,73.88,,PT
Portugal,PT,PT,2026-05-28 13:23:29,2014-12-10 00:00:00+00:00,2014-12-11,1.9957,41.0,4.87,0.0,56.1,56.1,2.7773,23.51,83.11,-,-,-,C,-2.02,71.86,,PT
Portugal,PT,PT,2026-05-28 13:23:31,2014-12-11 00:00:00+00:00,2014-12-12,1.9186,41.0,4.68,0.0,77.1,77.1,2.7773,23.51,83.11,-,-,-,C,-2.78,69.08,,PT
Portugal,PT,PT,2026-05-28 13:23:34,2014-12-12 00:00:00+00:00,2014-12-13,1.8437,41.0,4.5,0.0,74.8,74.8,2.7773,23.51,83.11,-,-,-,C,-2.7,66.38,,PT
Portugal,PT,PT,2026-05-28 13:23:36,2014-12-13 00:00:00+00:00,2014-12-14,1.7668,41.0,4.31,0.0,76.8,76.8,2.7773,23.51,83.11,-,-,-,C,-2.77,63.62,,PT
Portugal,PT,PT,2026-05-28 13:23:39,2014-12-14 00:00:00+00:00,2014-12-15,1.7668,41.0,4.31,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,63.62,,PT
Portugal,PT,PT,2026-05-28 13:23:41,2014-12-15 00:00:00+00:00,2014-12-16,1.7668,41.0,4.31,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,63.62,,PT
Portugal,PT,PT,2026-05-28 13:23:44,2014-12-16 00:00:00+00:00,2014-12-17,1.7476,41.0,4.26,0.0,19.2,19.2,2.7773,23.51,83.11,-,-,-,C,-0.69,62.93,,PT
Portugal,PT,PT,2026-05-28 13:23:46,2014-12-17 00:00:00+00:00,2014-12-18,1.6724,41.0,4.08,1.51,76.7,75.2,2.7773,23.51,83.11,-,-,-,C,-2.71,60.22,,PT
Portugal,PT,PT,2026-05-28 13:23:49,2014-12-18 00:00:00+00:00,2014-12-19,1.6444,41.0,4.01,0.0,28.1,28.1,2.7773,23.51,83.11,-,-,-,C,-1.01,59.21,,PT
Portugal,PT,PT,2026-05-28 13:23:52,2014-12-19 00:00:00+00:00,2014-12-20,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:23:54,2014-12-20 00:00:00+00:00,2014-12-21,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:23:57,2014-12-21 00:00:00+00:00,2014-12-22,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:00,2014-12-22 00:00:00+00:00,2014-12-23,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:02,2014-12-23 00:00:00+00:00,2014-12-24,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:05,2014-12-24 00:00:00+00:00,2014-12-25,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:07,2014-12-25 00:00:00+00:00,2014-12-26,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:10,2014-12-26 00:00:00+00:00,2014-12-27,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:12,2014-12-27 00:00:00+00:00,2014-12-28,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:15,2014-12-28 00:00:00+00:00,2014-12-29,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:17,2014-12-29 00:00:00+00:00,2014-12-30,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:20,2014-12-30 00:00:00+00:00,2014-12-31,1.6444,41.0,4.01,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,59.21,,PT
Portugal,PT,PT,2026-05-28 13:24:22,2014-12-31 00:00:00+00:00,2015-01-01,1.6627,41.0,4.06,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.55,50.38,,PT
Romania,RO,RO,2026-05-28 13:23:06,2014-12-01 00:00:00+00:00,2014-12-02,22.5486,109.0,20.69,0.0,169.4,169.4,30.4118,201.19,289.11,-,-,-,C,-0.56,74.14,,RO
Romania,RO,RO,2026-05-28 13:23:09,2014-12-02 00:00:00+00:00,2014-12-03,22.3605,109.0,20.51,0.0,188.1,188.1,30.4118,201.19,289.11,-,-,-,C,-0.62,73.53,,RO
Romania,RO,RO,2026-05-28 13:23:12,2014-12-03 00:00:00+00:00,2014-12-04,22.1741,109.0,20.34,0.0,186.3,186.3,30.4118,201.19,289.11,-,-,-,C,-0.61,72.91,,RO
Romania,RO,RO,2026-05-28 13:23:14,2014-12-04 00:00:00+00:00,2014-12-05,21.979,109.0,20.16,0.0,195.1,195.1,30.4118,201.19,289.11,-,-,-,C,-0.64,72.27,,RO
Romania,RO,RO,2026-05-28 13:23:17,2014-12-05 00:00:00+00:00,2014-12-06,21.7908,109.0,19.99,0.0,188.2,188.2,30.4118,201.19,289.11,-,-,-,C,-0.62,71.65,,RO
Romania,RO,RO,2026-05-28 13:23:19,2014-12-06 00:00:00+00:00,2014-12-07,21.6383,109.0,19.85,0.0,152.5,152.5,30.4118,201.19,289.11,-,-,-,C,-0.5,71.15,,RO
Romania,RO,RO,2026-05-28 13:23:22,2014-12-07 00:00:00+00:00,2014-12-08,21.5233,109.0,19.75,0.0,115.1,115.1,30.4118,201.19,289.11,-,-,-,C,-0.38,70.77,,RO
Romania,RO,RO,2026-05-28 13:23:24,2014-12-08 00:00:00+00:00,2014-12-09,21.3621,109.0,19.6,0.0,161.2,161.2,30.4118,201.19,289.11,-,-,-,C,-0.53,70.24,,RO
Romania,RO,RO,2026-05-28 13:23:27,2014-12-09 00:00:00+00:00,2014-12-10,21.2002,109.0,19.45,0.0,161.9,161.9,30.4118,201.19,289.11,-,-,-,C,-0.53,69.71,,RO
Romania,RO,RO,2026-05-28 13:23:29,2014-12-10 00:00:00+00:00,2014-12-11,21.0242,109.0,19.29,0.0,176.0,176.0,30.4118,201.19,289.11,-,-,-,C,-0.58,69.13,,RO
Romania,RO,RO,2026-05-28 13:23:32,2014-12-11 00:00:00+00:00,2014-12-12,20.861,109.0,19.14,0.0,163.2,163.2,30.4118,201.19,289.11,-,-,-,C,-0.54,68.59,,RO
Romania,RO,RO,2026-05-28 13:23:34,2014-12-12 00:00:00+00:00,2014-12-13,20.708,109.0,19.0,0.0,152.9,152.9,30.4118,201.19,289.11,-,-,-,C,-0.5,68.09,,RO
Romania,RO,RO,2026-05-28 13:23:36,2014-12-13 00:00:00+00:00,2014-12-14,20.5794,109.0,18.88,0.0,128.6,128.6,30.4118,201.19,289.11,-,-,-,C,-0.42,67.67,,RO
Romania,RO,RO,2026-05-28 13:23:39,2014-12-14 00:00:00+00:00,2014-12-15,20.4548,109.0,18.77,0.0,124.6,124.6,30.4118,201.19,289.11,-,-,-,C,-0.41,67.26,,RO
Romania,RO,RO,2026-05-28 13:23:42,2014-12-15 00:00:00+00:00,2014-12-16,20.2961,109.0,18.62,0.0,158.8,158.8,30.4118,201.19,289.11,-,-,-,C,-0.52,66.74,,RO
Romania,RO,RO,2026-05-28 13:23:44,2014-12-16 00:00:00+00:00,2014-12-17,20.1365,109.0,18.47,0.0,159.6,159.6,30.4118,201.19,289.11,-,-,-,C,-0.52,66.21,,RO
Romania,RO,RO,2026-05-28 13:23:47,2014-12-17 00:00:00+00:00,2014-12-18,19.9911,109.0,18.34,0.0,145.4,145.4,30.4118,201.19,289.11,-,-,-,C,-0.48,65.73,,RO
Romania,RO,RO,2026-05-28 13:23:50,2014-12-18 00:00:00+00:00,2014-12-19,19.8543,109.0,18.21,0.0,136.8,136.8,30.4118,201.19,289.11,-,-,-,C,-0.45,65.28,,RO
Romania,RO,RO,2026-05-28 13:23:52,2014-12-19 00:00:00+00:00,2014-12-20,19.743,109.0,18.11,0.0,111.3,111.3,30.4118,201.19,289.11,-,-,-,C,-0.37,64.92,,RO
Romania,RO,RO,2026-05-28 13:23:55,2014-12-20 00:00:00+00:00,2014-12-21,19.6452,109.0,18.02,0.0,97.8,97.8,30.4118,201.19,289.11,-,-,-,C,-0.32,64.6,,RO
Romania,RO,RO,2026-05-28 13:23:57,2014-12-21 00:00:00+00:00,2014-12-22,19.5511,109.0,17.94,0.0,94.1,94.1,30.4118,201.19,289.11,-,-,-,C,-0.31,64.29,,RO
Romania,RO,RO,2026-05-28 13:24:00,2014-12-22 00:00:00+00:00,2014-12-23,19.4425,109.0,17.84,0.0,108.6,108.6,30.4118,201.19,289.11,-,-,-,C,-0.36,63.93,,RO
Romania,RO,RO,2026-05-28 13:24:03,2014-12-23 00:00:00+00:00,2014-12-24,19.3459,109.0,17.75,0.0,96.6,96.6,30.4118,201.19,289.11,-,-,-,C,-0.32,63.61,,RO
Romania,RO,RO,2026-05-28 13:24:05,2014-12-24 00:00:00+00:00,2014-12-25,19.2629,109.0,17.67,0.0,83.1,83.1,30.4118,201.19,289.11,-,-,-,C,-0.27,63.34,,RO
Romania,RO,RO,2026-05-28 13:24:08,2014-12-25 00:00:00+00:00,2014-12-26,19.2105,109.0,17.62,0.0,52.4,52.4,30.4118,201.19,289.11,-,-,-,C,-0.17,63.17,,RO
Romania,RO,RO,2026-05-28 13:24:10,2014-12-26 00:00:00+00:00,2014-12-27,19.1401,109.0,17.56,0.0,70.4,70.4,30.4118,201.19,289.11,-,-,-,C,-0.23,62.94,,RO
Romania,RO,RO,2026-05-28 13:24:13,2014-12-27 00:00:00+00:00,2014-12-28,19.0387,109.0,17.47,0.0,101.4,101.4,30.4118,201.19,289.11,-,-,-,C,-0.33,62.6,,RO
Romania,RO,RO,2026-05-28 13:24:15,2014-12-28 00:00:00+00:00,2014-12-29,18.9111,109.0,17.35,0.0,127.6,127.6,30.4118,201.19,289.11,-,-,-,C,-0.42,62.18,,RO
Romania,RO,RO,2026-05-28 13:24:18,2014-12-29 00:00:00+00:00,2014-12-30,18.7358,109.0,17.19,0.0,175.3,175.3,30.4118,201.19,289.11,-,-,-,C,-0.58,61.61,,RO
Romania,RO,RO,2026-05-28 13:24:20,2014-12-30 00:00:00+00:00,2014-12-31,18.5193,109.0,16.99,0.0,214.9,214.9,30.4118,201.19,289.11,-,-,-,C,-0.71,60.9,,RO
Romania,RO,RO,2026-05-28 13:24:23,2014-12-31 00:00:00+00:00,2015-01-01,18.2861,109.0,16.78,0.0,228.0,228.0,30.4118,201.19,289.11,-,-,-,C,-0.77,60.13,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-01 00:00:00+00:00,2014-12-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-02 00:00:00+00:00,2014-12-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-03 00:00:00+00:00,2014-12-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-04 00:00:00+00:00,2014-12-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-05 00:00:00+00:00,2014-12-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-06 00:00:00+00:00,2014-12-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-07 00:00:00+00:00,2014-12-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-08 00:00:00+00:00,2014-12-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-09 00:00:00+00:00,2014-12-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-10 00:00:00+00:00,2014-12-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-11 00:00:00+00:00,2014-12-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-12 00:00:00+00:00,2014-12-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-13 00:00:00+00:00,2014-12-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-14 00:00:00+00:00,2014-12-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-15 00:00:00+00:00,2014-12-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-16 00:00:00+00:00,2014-12-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-17 00:00:00+00:00,2014-12-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-18 00:00:00+00:00,2014-12-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-19 00:00:00+00:00,2014-12-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-20 00:00:00+00:00,2014-12-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-21 00:00:00+00:00,2014-12-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-22 00:00:00+00:00,2014-12-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-23 00:00:00+00:00,2014-12-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-24 00:00:00+00:00,2014-12-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-25 00:00:00+00:00,2014-12-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-26 00:00:00+00:00,2014-12-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-27 00:00:00+00:00,2014-12-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-28 00:00:00+00:00,2014-12-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-29 00:00:00+00:00,2014-12-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-30 00:00:00+00:00,2014-12-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-12-31 00:00:00+00:00,2015-01-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:23:06,2014-12-01 00:00:00+00:00,2014-12-02,31.2622,44.0,71.05,7.27,226.8,219.6,37.0976,411.17,478.41,-,-,-,C,0.76,84.27,,SK
Slovakia,SK,SK,2026-05-28 13:23:09,2014-12-02 00:00:00+00:00,2014-12-03,31.0904,44.0,70.66,13.74,185.5,171.8,37.0976,411.17,478.41,-,-,-,C,-0.46,83.81,,SK
Slovakia,SK,SK,2026-05-28 13:23:11,2014-12-03 00:00:00+00:00,2014-12-04,30.8761,44.0,70.17,9.95,224.3,214.3,37.0976,411.17,478.41,-,-,-,C,-0.58,83.23,,SK
Slovakia,SK,SK,2026-05-28 13:23:14,2014-12-04 00:00:00+00:00,2014-12-05,30.6776,44.0,69.72,18.64,217.1,198.5,37.0976,411.17,478.41,-,-,-,C,-0.54,82.69,,SK
Slovakia,SK,SK,2026-05-28 13:23:16,2014-12-05 00:00:00+00:00,2014-12-06,30.4736,44.0,69.26,2.1,206.1,204.0,37.0976,411.17,478.41,-,-,-,C,-0.55,82.14,,SK
Slovakia,SK,SK,2026-05-28 13:23:19,2014-12-06 00:00:00+00:00,2014-12-07,30.2808,44.0,68.82,11.49,204.3,192.8,37.0976,411.17,478.41,-,-,-,C,-0.52,81.62,,SK
Slovakia,SK,SK,2026-05-28 13:23:21,2014-12-07 00:00:00+00:00,2014-12-08,30.0872,44.0,68.38,14.67,208.3,193.6,37.0976,411.17,478.41,-,-,-,C,-0.52,81.1,,SK
Slovakia,SK,SK,2026-05-28 13:23:24,2014-12-08 00:00:00+00:00,2014-12-09,29.8804,44.0,67.91,14.5,221.3,206.8,37.0976,411.17,478.41,-,-,-,C,-0.56,80.55,,SK
Slovakia,SK,SK,2026-05-28 13:23:26,2014-12-09 00:00:00+00:00,2014-12-10,29.6586,44.0,67.41,4.96,226.8,221.8,37.0976,411.17,478.41,-,-,-,C,-0.6,79.95,,SK
Slovakia,SK,SK,2026-05-28 13:23:29,2014-12-10 00:00:00+00:00,2014-12-11,29.4206,44.0,66.87,15.94,253.9,238.0,37.0976,411.17,478.41,-,-,-,C,-0.64,79.31,,SK
Slovakia,SK,SK,2026-05-28 13:23:31,2014-12-11 00:00:00+00:00,2014-12-12,29.165,44.0,66.28,8.21,263.8,255.6,37.0976,411.17,478.41,-,-,-,C,-0.69,78.62,,SK
Slovakia,SK,SK,2026-05-28 13:23:34,2014-12-12 00:00:00+00:00,2014-12-13,28.9014,44.0,65.69,19.12,282.7,263.6,37.0976,411.17,478.41,-,-,-,C,-0.71,77.91,,SK
Slovakia,SK,SK,2026-05-28 13:23:36,2014-12-13 00:00:00+00:00,2014-12-14,28.6732,44.0,65.17,4.55,232.8,228.2,37.0976,411.17,478.41,-,-,-,C,-0.62,77.29,,SK
Slovakia,SK,SK,2026-05-28 13:23:39,2014-12-14 00:00:00+00:00,2014-12-15,28.4514,44.0,64.66,3.68,225.4,221.7,37.0976,411.17,478.41,-,-,-,C,-0.6,76.69,,SK
Slovakia,SK,SK,2026-05-28 13:23:41,2014-12-15 00:00:00+00:00,2014-12-16,28.1933,44.0,64.08,6.78,265.0,258.2,37.0976,411.17,509.05,-,-,-,C,-0.7,76.0,,SK
Slovakia,SK,SK,2026-05-28 13:23:44,2014-12-16 00:00:00+00:00,2014-12-17,27.9262,44.0,63.47,3.59,270.6,267.0,37.0976,411.17,509.05,-,-,-,C,-0.72,75.28,,SK
Slovakia,SK,SK,2026-05-28 13:23:46,2014-12-17 00:00:00+00:00,2014-12-18,27.6802,44.0,62.91,12.13,258.2,246.0,37.0976,411.17,509.05,-,-,-,C,-0.66,74.61,,SK
Slovakia,SK,SK,2026-05-28 13:23:49,2014-12-18 00:00:00+00:00,2014-12-19,27.4279,44.0,62.34,5.22,257.5,252.2,37.0976,411.17,509.05,-,-,-,C,-0.68,73.93,,SK
Slovakia,SK,SK,2026-05-28 13:23:52,2014-12-19 00:00:00+00:00,2014-12-20,27.2326,44.0,61.89,9.35,204.7,195.3,37.0976,411.17,509.05,-,-,-,C,-0.53,73.41,,SK
Slovakia,SK,SK,2026-05-28 13:23:54,2014-12-20 00:00:00+00:00,2014-12-21,27.0386,44.0,61.45,7.07,201.1,194.0,37.0976,411.17,509.05,-,-,-,C,-0.52,72.88,,SK
Slovakia,SK,SK,2026-05-28 13:23:57,2014-12-21 00:00:00+00:00,2014-12-22,26.8511,44.0,61.03,8.13,195.6,187.5,37.0976,411.17,509.05,-,-,-,C,-0.51,72.38,,SK
Slovakia,SK,SK,2026-05-28 13:23:59,2014-12-22 00:00:00+00:00,2014-12-23,26.6492,44.0,60.57,7.9,209.7,201.8,37.0976,411.17,509.05,-,-,-,C,-0.54,71.84,,SK
Slovakia,SK,SK,2026-05-28 13:24:02,2014-12-23 00:00:00+00:00,2014-12-24,26.5125,44.0,60.26,36.65,173.3,136.7,37.0976,411.17,509.05,-,-,-,C,-0.37,71.47,,SK
Slovakia,SK,SK,2026-05-28 13:24:05,2014-12-24 00:00:00+00:00,2014-12-25,26.3718,44.0,59.94,40.07,180.8,140.7,37.0976,411.17,509.05,-,-,-,C,-0.38,71.09,,SK
Slovakia,SK,SK,2026-05-28 13:24:07,2014-12-25 00:00:00+00:00,2014-12-26,26.1893,44.0,59.52,8.53,191.0,182.5,37.0976,411.17,509.05,-,-,-,C,-0.49,70.6,,SK
Slovakia,SK,SK,2026-05-28 13:24:10,2014-12-26 00:00:00+00:00,2014-12-27,26.0093,44.0,59.11,21.0,201.0,180.0,37.0976,411.17,509.05,-,-,-,C,-0.49,70.11,,SK
Slovakia,SK,SK,2026-05-28 13:24:12,2014-12-27 00:00:00+00:00,2014-12-28,25.8103,44.0,58.66,19.4,218.4,199.0,37.0976,411.17,509.05,-,-,-,C,-0.54,69.57,,SK
