name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-07-14 00:00:00,2022-07-13 00:00:00+00:00,2022-07-14,35.5345,213.9,16.61,13.78,0.4,-13.4,36.4103,345.03,595.86,-,-,-,C,0.04,97.59,,PL
Poland,PL,PL,2022-07-15 00:00:00,2022-07-14 00:00:00+00:00,2022-07-15,35.5678,213.9,16.63,33.3,0.0,-33.3,36.4103,345.03,595.86,-,-,-,C,0.09,97.69,,PL
Poland,PL,PL,2022-07-16 00:00:00,2022-07-15 00:00:00+00:00,2022-07-16,35.5967,213.9,16.64,36.36,7.4,-29.0,36.4103,345.03,595.86,-,-,-,C,0.08,97.77,,PL
Poland,PL,PL,2022-07-17 00:00:00,2022-07-16 00:00:00+00:00,2022-07-17,35.6388,213.9,16.66,42.06,0.0,-42.1,36.4103,345.03,595.86,-,-,-,C,0.12,97.88,,PL
Poland,PL,PL,2022-07-18 00:00:00,2022-07-17 00:00:00+00:00,2022-07-18,35.678,213.9,16.68,39.18,0.0,-39.2,36.4103,345.03,595.86,-,-,-,C,0.11,97.99,,PL
Poland,PL,PL,2022-07-19 00:00:00,2022-07-18 00:00:00+00:00,2022-07-19,35.7021,213.9,16.69,26.41,2.3,-24.1,36.4103,345.03,595.86,-,-,-,C,0.07,98.05,,PL
Poland,PL,PL,2022-07-20 00:00:00,2022-07-19 00:00:00+00:00,2022-07-20,35.733,213.9,16.71,30.9,0.0,-30.9,36.4103,345.03,595.86,-,-,-,C,0.08,98.14,,PL
Poland,PL,PL,2022-07-21 00:00:00,2022-07-20 00:00:00+00:00,2022-07-21,35.757,213.9,16.72,23.99,0.0,-24.0,36.4103,345.03,595.86,-,-,-,C,0.07,98.21,,PL
Poland,PL,PL,2022-07-22 00:00:00,2022-07-21 00:00:00+00:00,2022-07-22,35.7817,213.9,16.73,24.73,0.0,-24.7,36.4103,345.03,595.86,-,-,-,C,0.07,98.27,,PL
Poland,PL,PL,2022-07-23 00:00:00,2022-07-22 00:00:00+00:00,2022-07-23,35.7981,213.9,16.74,16.45,0.0,-16.5,36.4103,345.03,595.86,-,-,-,C,0.05,98.32,,PL
Poland,PL,PL,2022-07-24 00:00:00,2022-07-23 00:00:00+00:00,2022-07-24,35.8381,213.9,16.75,39.97,0.0,-40.0,36.4103,345.03,595.86,-,-,-,C,0.11,98.43,,PL
Poland,PL,PL,2022-07-25 00:00:00,2022-07-24 00:00:00+00:00,2022-07-25,35.8819,213.9,16.78,43.78,0.0,-43.8,36.4103,345.03,595.86,-,-,-,C,0.12,98.55,,PL
Poland,PL,PL,2022-07-26 00:00:00,2022-07-25 00:00:00+00:00,2022-07-26,35.9169,213.9,16.79,35.8,0.8,-35.0,36.4103,345.03,595.86,-,-,-,C,0.1,98.64,,PL
Poland,PL,PL,2022-07-27 00:00:00,2022-07-26 00:00:00+00:00,2022-07-27,35.9205,213.9,16.79,3.72,0.2,-3.6,36.4103,345.03,595.86,-,-,-,C,0.01,98.65,,PL
Poland,PL,PL,2022-07-28 00:00:00,2022-07-27 00:00:00+00:00,2022-07-28,35.9146,213.9,16.79,0.0,5.8,5.8,36.4103,345.03,595.86,-,-,-,C,-0.02,98.64,,PL
Poland,PL,PL,2022-07-29 00:00:00,2022-07-28 00:00:00+00:00,2022-07-29,35.9118,213.9,16.79,0.32,3.2,2.8,36.4103,345.03,595.86,-,-,-,C,-0.01,98.63,,PL
Poland,PL,PL,2022-07-30 00:00:00,2022-07-29 00:00:00+00:00,2022-07-30,35.9248,213.9,16.8,13.02,0.0,-13.0,36.4103,345.03,595.86,-,-,-,C,0.04,98.67,,PL
Poland,PL,PL,2022-07-31 00:00:00,2022-07-30 00:00:00+00:00,2022-07-31,35.93,213.9,16.8,5.51,0.3,-5.2,36.4103,345.03,595.86,-,-,-,C,0.01,98.68,,PL
Poland,PL,PL,2022-08-01 00:00:00,2022-07-31 00:00:00+00:00,2022-08-01,35.9511,213.9,16.81,21.26,0.2,-21.0,36.4103,345.03,595.86,-,-,-,C,0.06,98.74,,PL
Portugal,PT,PT,2023-06-22 17:50:03,2022-07-01 00:00:00+00:00,2022-07-02,3.6889,64.4,5.73,9.46,0.0,-9.5,3.57,24.0,85.68,-,-,-,C,0.26,103.33,,PT
Portugal,PT,PT,2023-06-22 18:00:03,2022-07-02 00:00:00+00:00,2022-07-03,3.7115,64.4,5.76,22.75,0.0,-22.8,3.57,24.0,85.68,-,-,-,C,0.63,103.96,,PT
Portugal,PT,PT,2023-06-22 17:50:07,2022-07-03 00:00:00+00:00,2022-07-04,3.7365,64.4,5.8,25.23,0.0,-25.2,3.57,24.0,85.68,-,-,-,C,0.7,104.66,,PT
Portugal,PT,PT,2023-06-22 17:50:09,2022-07-04 00:00:00+00:00,2022-07-05,3.7598,64.4,5.84,23.48,0.0,-23.5,3.57,24.0,85.68,-,-,-,C,0.65,105.32,,PT
Portugal,PT,PT,2023-06-22 17:50:12,2022-07-05 00:00:00+00:00,2022-07-06,3.7598,64.4,5.84,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.32,,PT
Portugal,PT,PT,2023-06-22 17:50:14,2022-07-06 00:00:00+00:00,2022-07-07,3.7598,64.4,5.84,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.32,,PT
Portugal,PT,PT,2023-06-22 17:50:17,2022-07-07 00:00:00+00:00,2022-07-08,3.7598,64.4,5.84,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.32,,PT
Portugal,PT,PT,2023-06-22 17:50:19,2022-07-08 00:00:00+00:00,2022-07-09,3.7598,64.4,5.84,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.32,,PT
Portugal,PT,PT,2023-06-22 17:50:22,2022-07-09 00:00:00+00:00,2022-07-10,3.7598,64.4,5.84,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.32,,PT
Portugal,PT,PT,2023-06-22 17:50:24,2022-07-10 00:00:00+00:00,2022-07-11,3.7598,64.4,5.84,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.32,,PT
Portugal,PT,PT,2023-06-22 17:50:27,2022-07-11 00:00:00+00:00,2022-07-12,3.7698,64.4,5.85,10.05,0.0,-10.1,3.57,24.0,85.68,-,-,-,C,0.28,105.6,,PT
Portugal,PT,PT,2023-06-22 17:50:33,2022-07-12 00:00:00+00:00,2022-07-13,3.7698,64.4,5.85,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.6,,PT
Portugal,PT,PT,2023-06-22 17:50:30,2022-07-13 00:00:00+00:00,2022-07-14,3.7698,64.4,5.85,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.6,,PT
Portugal,PT,PT,2023-06-22 17:50:36,2022-07-14 00:00:00+00:00,2022-07-15,3.7698,64.4,5.85,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.6,,PT
Portugal,PT,PT,2023-06-22 17:50:39,2022-07-15 00:00:00+00:00,2022-07-16,3.7698,64.4,5.85,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.6,,PT
Portugal,PT,PT,2023-06-22 17:50:42,2022-07-16 00:00:00+00:00,2022-07-17,3.7698,64.4,5.85,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.6,,PT
Portugal,PT,PT,2023-06-22 17:50:45,2022-07-17 00:00:00+00:00,2022-07-18,3.7881,64.4,5.88,18.44,0.0,-18.4,3.57,24.0,85.68,-,-,-,C,0.51,106.11,,PT
Portugal,PT,PT,2023-06-22 17:50:47,2022-07-18 00:00:00+00:00,2022-07-19,3.7881,64.4,5.88,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.11,,PT
Portugal,PT,PT,2023-06-22 17:50:50,2022-07-19 00:00:00+00:00,2022-07-20,3.7881,64.4,5.88,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.11,,PT
Portugal,PT,PT,2023-06-22 17:50:53,2022-07-20 00:00:00+00:00,2022-07-21,3.7881,64.4,5.88,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.11,,PT
Portugal,PT,PT,2023-06-22 17:50:55,2022-07-21 00:00:00+00:00,2022-07-22,3.7881,64.4,5.88,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.11,,PT
Portugal,PT,PT,2023-06-22 17:51:06,2022-07-22 00:00:00+00:00,2022-07-23,3.7881,64.4,5.88,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.11,,PT
Portugal,PT,PT,2023-06-22 17:51:02,2022-07-23 00:00:00+00:00,2022-07-24,3.8078,64.4,5.91,19.85,0.0,-19.8,3.57,24.0,85.68,-,-,-,C,0.55,106.66,,PT
Portugal,PT,PT,2023-06-22 17:50:59,2022-07-24 00:00:00+00:00,2022-07-25,3.8078,64.4,5.91,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.66,,PT
Portugal,PT,PT,2023-06-22 17:51:09,2022-07-25 00:00:00+00:00,2022-07-26,3.8078,64.4,5.91,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.66,,PT
Portugal,PT,PT,2023-06-22 17:51:11,2022-07-26 00:00:00+00:00,2022-07-27,3.8272,64.4,5.94,19.58,0.0,-19.6,3.57,24.0,85.68,-,-,-,C,0.54,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:14,2022-07-27 00:00:00+00:00,2022-07-28,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:17,2022-07-28 00:00:00+00:00,2022-07-29,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:20,2022-07-29 00:00:00+00:00,2022-07-30,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:23,2022-07-30 00:00:00+00:00,2022-07-31,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:26,2022-07-31 00:00:00+00:00,2022-08-01,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Romania,RO,RO,2022-07-02 00:00:00,2022-07-01 00:00:00+00:00,2022-07-02,14.1378,111.55,12.67,116.2,9.7,-106.5,32.7936,264.75,312.44,-,-,-,C,0.28,43.11,,RO
Romania,RO,RO,2022-07-03 00:00:00,2022-07-02 00:00:00+00:00,2022-07-03,14.2609,111.55,12.78,132.43,9.3,-123.1,32.7936,264.75,312.44,-,-,-,C,0.38,43.49,,RO
Romania,RO,RO,2022-07-04 00:00:00,2022-07-03 00:00:00+00:00,2022-07-04,14.4131,111.55,12.92,161.78,9.6,-152.2,32.7936,264.75,312.44,-,-,-,C,0.46,43.95,,RO
Romania,RO,RO,2022-07-05 00:00:00,2022-07-04 00:00:00+00:00,2022-07-05,14.5393,111.55,13.03,134.45,8.2,-126.2,32.7936,264.75,312.44,-,-,-,C,0.38,44.34,,RO
Romania,RO,RO,2022-07-06 00:00:00,2022-07-05 00:00:00+00:00,2022-07-06,14.6668,111.55,13.15,136.02,8.6,-127.4,32.7936,264.75,312.44,-,-,-,C,0.39,44.72,,RO
Romania,RO,RO,2022-07-07 00:00:00,2022-07-06 00:00:00+00:00,2022-07-07,14.7837,111.55,13.25,125.34,8.4,-117.0,32.7936,264.75,312.44,-,-,-,C,0.36,45.08,,RO
Romania,RO,RO,2022-07-08 00:00:00,2022-07-07 00:00:00+00:00,2022-07-08,14.9107,111.55,13.37,131.75,4.8,-127.0,32.7936,264.75,312.44,-,-,-,C,0.39,45.47,,RO
Romania,RO,RO,2022-07-09 00:00:00,2022-07-08 00:00:00+00:00,2022-07-09,15.0553,111.55,13.5,144.85,0.3,-144.5,32.7936,264.75,312.44,-,-,-,C,0.44,45.91,,RO
Romania,RO,RO,2022-07-10 00:00:00,2022-07-09 00:00:00+00:00,2022-07-10,15.2415,111.55,13.66,186.48,0.2,-186.3,32.7936,264.75,312.44,-,-,-,C,0.57,46.48,,RO
Romania,RO,RO,2022-07-11 00:00:00,2022-07-10 00:00:00+00:00,2022-07-11,15.4126,111.55,13.82,171.08,0.0,-171.1,32.7936,264.75,312.44,-,-,-,C,0.52,47.0,,RO
Romania,RO,RO,2022-07-12 00:00:00,2022-07-11 00:00:00+00:00,2022-07-12,15.5814,111.55,13.97,168.78,0.0,-168.8,32.7936,264.75,312.44,-,-,-,C,0.51,47.51,,RO
Romania,RO,RO,2022-07-13 00:00:00,2022-07-12 00:00:00+00:00,2022-07-13,15.7722,111.55,14.14,190.82,0.0,-190.8,32.7936,264.75,312.44,-,-,-,C,0.58,48.1,,RO
Romania,RO,RO,2022-07-14 00:00:00,2022-07-13 00:00:00+00:00,2022-07-14,15.985,111.55,14.33,212.75,0.0,-212.8,32.7936,264.75,312.44,-,-,-,C,0.65,48.74,,RO
Romania,RO,RO,2022-07-15 00:00:00,2022-07-14 00:00:00+00:00,2022-07-15,16.1868,111.55,14.51,201.8,0.0,-201.8,32.7936,264.75,312.44,-,-,-,C,0.62,49.36,,RO
Romania,RO,RO,2022-07-16 00:00:00,2022-07-15 00:00:00+00:00,2022-07-16,16.3938,111.55,14.7,206.99,0.0,-207.0,32.7936,264.75,312.44,-,-,-,C,0.63,49.99,,RO
Romania,RO,RO,2022-07-17 00:00:00,2022-07-16 00:00:00+00:00,2022-07-17,16.5978,111.55,14.88,203.99,0.0,-204.0,32.7936,264.75,312.44,-,-,-,C,0.62,50.61,,RO
Romania,RO,RO,2022-07-18 00:00:00,2022-07-17 00:00:00+00:00,2022-07-18,16.7889,111.55,15.05,191.1,0.0,-191.1,32.7936,264.75,312.44,-,-,-,C,0.58,51.2,,RO
Romania,RO,RO,2022-07-19 00:00:00,2022-07-18 00:00:00+00:00,2022-07-19,16.9692,111.55,15.21,180.39,0.0,-180.4,32.7936,264.75,312.44,-,-,-,C,0.55,51.75,,RO
Romania,RO,RO,2022-07-20 00:00:00,2022-07-19 00:00:00+00:00,2022-07-20,17.1604,111.55,15.38,191.13,0.0,-191.1,32.7936,264.75,312.44,-,-,-,C,0.58,52.33,,RO
Romania,RO,RO,2022-07-21 00:00:00,2022-07-20 00:00:00+00:00,2022-07-21,17.3478,111.55,15.55,187.45,0.0,-187.4,32.7936,264.75,312.44,-,-,-,C,0.57,52.9,,RO
Romania,RO,RO,2022-07-22 00:00:00,2022-07-21 00:00:00+00:00,2022-07-22,17.5352,111.55,15.72,187.41,0.0,-187.4,32.7936,264.75,312.44,-,-,-,C,0.57,53.47,,RO
Romania,RO,RO,2022-07-23 00:00:00,2022-07-22 00:00:00+00:00,2022-07-23,17.7219,111.55,15.89,186.66,0.0,-186.7,32.7936,264.75,312.44,-,-,-,C,0.57,54.04,,RO
Romania,RO,RO,2022-07-24 00:00:00,2022-07-23 00:00:00+00:00,2022-07-24,17.8954,111.55,16.04,173.5,0.0,-173.5,32.7936,264.75,312.44,-,-,-,C,0.53,54.57,,RO
Romania,RO,RO,2022-07-25 00:00:00,2022-07-24 00:00:00+00:00,2022-07-25,18.073,111.55,16.2,177.65,0.0,-177.7,32.7936,264.75,312.44,-,-,-,C,0.54,55.11,,RO
Romania,RO,RO,2022-07-26 00:00:00,2022-07-25 00:00:00+00:00,2022-07-26,18.2369,111.55,16.35,163.85,0.0,-163.8,32.7936,264.75,312.44,-,-,-,C,0.5,55.61,,RO
Romania,RO,RO,2022-07-27 00:00:00,2022-07-26 00:00:00+00:00,2022-07-27,18.4157,111.55,16.51,178.81,0.0,-178.8,32.7936,264.75,312.44,-,-,-,C,0.55,56.16,,RO
Romania,RO,RO,2022-07-28 00:00:00,2022-07-27 00:00:00+00:00,2022-07-28,18.5954,111.55,16.67,179.68,0.0,-179.7,32.7936,264.75,312.44,-,-,-,C,0.55,56.7,,RO
Romania,RO,RO,2022-07-29 00:00:00,2022-07-28 00:00:00+00:00,2022-07-29,18.759,111.55,16.82,163.58,0.0,-163.6,32.7936,264.75,312.44,-,-,-,C,0.5,57.2,,RO
Romania,RO,RO,2022-07-30 00:00:00,2022-07-29 00:00:00+00:00,2022-07-30,18.932,111.55,16.97,173.04,0.0,-173.0,32.7936,264.75,312.44,-,-,-,C,0.53,57.73,,RO
Romania,RO,RO,2022-07-31 00:00:00,2022-07-30 00:00:00+00:00,2022-07-31,19.1276,111.55,17.15,195.61,0.0,-195.6,32.7936,264.75,312.44,-,-,-,C,0.6,58.33,,RO
Romania,RO,RO,2022-08-01 00:00:00,2022-07-31 00:00:00+00:00,2022-08-01,19.2852,111.55,17.29,178.91,0.0,-178.9,32.7936,264.75,312.44,-,-,-,C,0.48,58.81,,RO
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-01 00:00:00+00:00,2022-07-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-02 00:00:00+00:00,2022-07-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-03 00:00:00+00:00,2022-07-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-04 00:00:00+00:00,2022-07-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-05 00:00:00+00:00,2022-07-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-06 00:00:00+00:00,2022-07-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-07 00:00:00+00:00,2022-07-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-08 00:00:00+00:00,2022-07-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-09 00:00:00+00:00,2022-07-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-10 00:00:00+00:00,2022-07-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-11 00:00:00+00:00,2022-07-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-12 00:00:00+00:00,2022-07-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-13 00:00:00+00:00,2022-07-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-14 00:00:00+00:00,2022-07-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-15 00:00:00+00:00,2022-07-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-16 00:00:00+00:00,2022-07-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-17 00:00:00+00:00,2022-07-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-18 00:00:00+00:00,2022-07-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-19 00:00:00+00:00,2022-07-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-20 00:00:00+00:00,2022-07-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-21 00:00:00+00:00,2022-07-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-22 00:00:00+00:00,2022-07-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-23 00:00:00+00:00,2022-07-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-24 00:00:00+00:00,2022-07-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-25 00:00:00+00:00,2022-07-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-26 00:00:00+00:00,2022-07-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-27 00:00:00+00:00,2022-07-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-28 00:00:00+00:00,2022-07-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-29 00:00:00+00:00,2022-07-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-30 00:00:00+00:00,2022-07-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-11 17:36:40,2022-07-31 00:00:00+00:00,2022-08-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-07-02 00:00:00,2022-07-01 00:00:00+00:00,2022-07-02,21.7765,50.6,43.04,176.27,49.5,-126.8,36.0476,410.96,491.56,-,-,-,C,0.63,60.41,,SK
Slovakia,SK,SK,2022-07-03 00:00:00,2022-07-02 00:00:00+00:00,2022-07-03,22.0217,50.6,43.52,264.43,19.2,-245.2,36.0476,410.96,491.56,-,-,-,C,0.68,61.09,,SK
Slovakia,SK,SK,2022-07-04 00:00:00,2022-07-03 00:00:00+00:00,2022-07-04,22.2663,50.6,44.0,263.26,18.7,-244.6,36.0476,410.96,491.56,-,-,-,C,0.68,61.77,,SK
Slovakia,SK,SK,2022-07-05 00:00:00,2022-07-04 00:00:00+00:00,2022-07-05,22.5041,50.6,44.47,263.29,25.5,-237.8,36.0476,410.96,491.56,-,-,-,C,0.66,62.43,,SK
Slovakia,SK,SK,2022-07-06 00:00:00,2022-07-05 00:00:00+00:00,2022-07-06,22.6303,50.6,44.72,159.55,33.3,-126.2,36.0476,410.96,491.56,-,-,-,C,0.35,62.78,,SK
Slovakia,SK,SK,2022-07-07 00:00:00,2022-07-06 00:00:00+00:00,2022-07-07,22.6981,50.6,44.86,116.46,48.7,-67.8,36.0476,410.96,491.56,-,-,-,C,0.19,62.97,,SK
Slovakia,SK,SK,2022-07-08 00:00:00,2022-07-07 00:00:00+00:00,2022-07-08,22.7902,50.6,45.04,140.65,48.6,-92.1,36.0476,410.96,491.56,-,-,-,C,0.26,63.22,,SK
Slovakia,SK,SK,2022-07-09 00:00:00,2022-07-08 00:00:00+00:00,2022-07-09,22.8951,50.6,45.25,132.88,27.9,-105.0,36.0476,410.96,491.56,-,-,-,C,0.29,63.51,,SK
Slovakia,SK,SK,2022-07-10 00:00:00,2022-07-09 00:00:00+00:00,2022-07-10,23.0267,50.6,45.51,155.25,23.7,-131.6,36.0476,410.96,491.56,-,-,-,C,0.37,63.88,,SK
Slovakia,SK,SK,2022-07-11 00:00:00,2022-07-10 00:00:00+00:00,2022-07-11,23.1586,50.6,45.77,155.37,23.5,-131.9,36.0476,410.96,491.56,-,-,-,C,0.37,64.24,,SK
Slovakia,SK,SK,2022-07-12 00:00:00,2022-07-11 00:00:00+00:00,2022-07-12,23.2283,50.6,45.91,100.37,30.7,-69.7,36.0476,410.96,491.56,-,-,-,C,0.19,64.44,,SK
Slovakia,SK,SK,2022-07-13 00:00:00,2022-07-12 00:00:00+00:00,2022-07-13,23.3059,50.6,46.06,116.29,38.7,-77.6,36.0476,410.96,491.56,-,-,-,C,0.22,64.65,,SK
Slovakia,SK,SK,2022-07-14 00:00:00,2022-07-13 00:00:00+00:00,2022-07-14,23.3913,50.6,46.23,116.95,31.5,-85.4,36.0476,410.96,491.56,-,-,-,C,0.24,64.89,,SK
Slovakia,SK,SK,2022-07-15 00:00:00,2022-07-14 00:00:00+00:00,2022-07-15,23.4581,50.6,46.36,101.23,34.4,-66.8,36.0476,410.96,491.56,-,-,-,C,0.19,65.08,,SK
Slovakia,SK,SK,2022-07-16 00:00:00,2022-07-15 00:00:00+00:00,2022-07-16,23.5488,50.6,46.54,131.32,40.7,-90.7,36.0476,410.96,491.56,-,-,-,C,0.25,65.33,,SK
Slovakia,SK,SK,2022-07-17 00:00:00,2022-07-16 00:00:00+00:00,2022-07-17,23.6986,50.6,46.84,180.17,30.4,-149.8,36.0476,410.96,491.56,-,-,-,C,0.42,65.74,,SK
Slovakia,SK,SK,2022-07-18 00:00:00,2022-07-17 00:00:00+00:00,2022-07-18,23.8474,50.6,47.13,179.25,30.5,-148.8,36.0476,410.96,491.56,-,-,-,C,0.41,66.16,,SK
Slovakia,SK,SK,2022-07-19 00:00:00,2022-07-18 00:00:00+00:00,2022-07-19,23.9752,50.6,47.38,160.49,32.7,-127.8,36.0476,410.96,491.56,-,-,-,C,0.35,66.51,,SK
Slovakia,SK,SK,2022-07-20 00:00:00,2022-07-19 00:00:00+00:00,2022-07-20,24.0459,50.6,47.52,111.31,40.7,-70.7,36.0476,410.96,491.56,-,-,-,C,0.2,66.71,,SK
Slovakia,SK,SK,2022-07-21 00:00:00,2022-07-20 00:00:00+00:00,2022-07-21,24.1078,50.6,47.64,109.53,47.6,-62.0,36.0476,410.96,491.56,-,-,-,C,0.17,66.88,,SK
Slovakia,SK,SK,2022-07-22 00:00:00,2022-07-21 00:00:00+00:00,2022-07-22,24.1918,50.6,47.81,128.74,44.8,-84.0,36.0476,410.96,491.56,-,-,-,C,0.23,67.11,,SK
Slovakia,SK,SK,2022-07-23 00:00:00,2022-07-22 00:00:00+00:00,2022-07-23,24.2865,50.6,48.0,139.14,44.4,-94.7,36.0476,410.96,491.56,-,-,-,C,0.26,67.37,,SK
Slovakia,SK,SK,2022-07-24 00:00:00,2022-07-23 00:00:00+00:00,2022-07-24,24.4619,50.6,48.34,199.81,24.4,-175.4,36.0476,410.96,491.56,-,-,-,C,0.49,67.86,,SK
Slovakia,SK,SK,2022-07-25 00:00:00,2022-07-24 00:00:00+00:00,2022-07-25,24.6377,50.6,48.69,200.17,24.4,-175.8,36.0476,410.96,491.56,-,-,-,C,0.49,68.35,,SK
Slovakia,SK,SK,2022-07-26 00:00:00,2022-07-25 00:00:00+00:00,2022-07-26,24.8091,50.6,49.03,199.94,28.5,-171.5,36.0476,410.96,491.56,-,-,-,C,0.48,68.82,,SK
Slovakia,SK,SK,2022-07-27 00:00:00,2022-07-26 00:00:00+00:00,2022-07-27,24.8535,50.6,49.12,88.42,44.0,-44.4,36.0476,410.96,491.56,-,-,-,C,0.12,68.95,,SK
Slovakia,SK,SK,2022-07-28 00:00:00,2022-07-27 00:00:00+00:00,2022-07-28,24.9039,50.6,49.22,97.6,47.2,-50.4,36.0476,410.96,491.56,-,-,-,C,0.14,69.09,,SK
Slovakia,SK,SK,2022-07-29 00:00:00,2022-07-28 00:00:00+00:00,2022-07-29,24.9985,50.6,49.4,124.92,30.4,-94.5,36.0476,410.96,491.56,-,-,-,C,0.26,69.35,,SK
