name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:24:55,2015-01-13 00:00:00+00:00,2015-01-14,19.6481,171.0,11.49,0.0,92.8,92.8,28.0416,284.3,483.7,-,-,-,C,-0.33,70.07,,PL
Poland,PL,PL,2026-05-28 13:24:57,2015-01-14 00:00:00+00:00,2015-01-15,19.5739,171.0,11.45,0.0,74.2,74.2,28.0416,284.3,483.7,-,-,-,C,-0.26,69.8,,PL
Poland,PL,PL,2026-05-28 13:25:00,2015-01-15 00:00:00+00:00,2015-01-16,20.0355,171.0,11.72,519.69,58.2,-461.5,28.0416,284.3,483.7,-,-,-,C,1.65,71.45,,PL
Poland,PL,PL,2026-05-28 13:25:02,2015-01-16 00:00:00+00:00,2015-01-17,19.9267,171.0,11.65,0.0,108.7,108.7,28.0416,284.3,483.7,-,-,-,C,-0.39,71.06,,PL
Poland,PL,PL,2026-05-28 13:25:06,2015-01-17 00:00:00+00:00,2015-01-18,19.8222,171.0,11.59,0.0,104.5,104.5,28.0416,284.3,483.7,-,-,-,C,-0.37,70.69,,PL
Poland,PL,PL,2026-05-28 13:25:08,2015-01-18 00:00:00+00:00,2015-01-19,19.6954,171.0,11.52,0.0,126.8,126.8,28.0416,284.3,483.7,-,-,-,C,-0.45,70.24,,PL
Poland,PL,PL,2026-05-28 13:25:11,2015-01-19 00:00:00+00:00,2015-01-20,19.5672,171.0,11.44,0.0,128.3,128.3,28.0416,284.3,483.7,-,-,-,C,-0.46,69.78,,PL
Poland,PL,PL,2026-05-28 13:25:13,2015-01-20 00:00:00+00:00,2015-01-21,19.3887,171.0,11.34,0.0,178.4,178.4,28.0416,284.3,483.7,-,-,-,C,-0.64,69.14,,PL
Poland,PL,PL,2026-05-28 13:25:16,2015-01-21 00:00:00+00:00,2015-01-22,19.1926,171.0,11.22,0.0,196.1,196.1,28.0416,284.3,483.7,-,-,-,C,-0.7,68.44,,PL
Poland,PL,PL,2026-05-28 13:25:18,2015-01-22 00:00:00+00:00,2015-01-23,19.0132,171.0,11.12,0.0,179.4,179.4,28.0416,284.3,483.7,-,-,-,C,-0.64,67.8,,PL
Poland,PL,PL,2026-05-28 13:25:21,2015-01-23 00:00:00+00:00,2015-01-24,18.8665,171.0,11.03,0.0,146.6,146.6,28.0416,284.3,483.7,-,-,-,C,-0.52,67.28,,PL
Poland,PL,PL,2026-05-28 13:25:24,2015-01-24 00:00:00+00:00,2015-01-25,18.689,171.0,10.93,0.0,177.5,177.5,28.0416,284.3,483.7,-,-,-,C,-0.63,66.65,,PL
Poland,PL,PL,2026-05-28 13:25:26,2015-01-25 00:00:00+00:00,2015-01-26,18.5198,171.0,10.83,0.0,169.2,169.2,28.0416,284.3,483.7,-,-,-,C,-0.6,66.04,,PL
Poland,PL,PL,2026-05-28 13:25:28,2015-01-26 00:00:00+00:00,2015-01-27,18.3231,171.0,10.72,0.0,196.8,196.8,28.0416,284.3,483.7,-,-,-,C,-0.7,65.34,,PL
Poland,PL,PL,2026-05-28 13:25:31,2015-01-27 00:00:00+00:00,2015-01-28,18.1932,171.0,10.64,0.0,129.8,129.8,28.0416,284.3,483.7,-,-,-,C,-0.46,64.88,,PL
Poland,PL,PL,2026-05-28 13:25:33,2015-01-28 00:00:00+00:00,2015-01-29,18.0733,171.0,10.57,0.0,120.0,120.0,28.0416,284.3,483.7,-,-,-,C,-0.43,64.45,,PL
Poland,PL,PL,2026-05-28 13:25:36,2015-01-29 00:00:00+00:00,2015-01-30,17.9534,171.0,10.5,0.0,119.9,119.9,28.0416,284.3,483.7,-,-,-,C,-0.43,64.02,,PL
Poland,PL,PL,2026-05-28 13:25:39,2015-01-30 00:00:00+00:00,2015-01-31,17.8357,171.0,10.43,0.0,117.7,117.7,28.0416,284.3,483.7,-,-,-,C,-0.42,63.6,,PL
Poland,PL,PL,2026-05-28 13:25:41,2015-01-31 00:00:00+00:00,2015-02-01,17.745,171.0,10.38,0.0,90.7,90.7,28.0416,284.3,483.7,-,-,-,C,-0.32,63.28,,PL
Portugal,PT,PT,2026-05-28 13:24:25,2015-01-01 00:00:00+00:00,2015-01-02,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:27,2015-01-02 00:00:00+00:00,2015-01-03,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:30,2015-01-03 00:00:00+00:00,2015-01-04,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:33,2015-01-04 00:00:00+00:00,2015-01-05,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:35,2015-01-05 00:00:00+00:00,2015-01-06,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:38,2015-01-06 00:00:00+00:00,2015-01-07,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:40,2015-01-07 00:00:00+00:00,2015-01-08,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:43,2015-01-08 00:00:00+00:00,2015-01-09,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:45,2015-01-09 00:00:00+00:00,2015-01-10,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:48,2015-01-10 00:00:00+00:00,2015-01-11,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:50,2015-01-11 00:00:00+00:00,2015-01-12,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:53,2015-01-12 00:00:00+00:00,2015-01-13,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:55,2015-01-13 00:00:00+00:00,2015-01-14,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:24:57,2015-01-14 00:00:00+00:00,2015-01-15,1.6627,48.0,3.46,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2026-05-28 13:25:00,2015-01-15 00:00:00+00:00,2015-01-16,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,1.86,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:02,2015-01-16 00:00:00+00:00,2015-01-17,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:06,2015-01-17 00:00:00+00:00,2015-01-18,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:08,2015-01-18 00:00:00+00:00,2015-01-19,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:11,2015-01-19 00:00:00+00:00,2015-01-20,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:13,2015-01-20 00:00:00+00:00,2015-01-21,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:16,2015-01-21 00:00:00+00:00,2015-01-22,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:18,2015-01-22 00:00:00+00:00,2015-01-23,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:21,2015-01-23 00:00:00+00:00,2015-01-24,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:24,2015-01-24 00:00:00+00:00,2015-01-25,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:26,2015-01-25 00:00:00+00:00,2015-01-26,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:29,2015-01-26 00:00:00+00:00,2015-01-27,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:31,2015-01-27 00:00:00+00:00,2015-01-28,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:33,2015-01-28 00:00:00+00:00,2015-01-29,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:36,2015-01-29 00:00:00+00:00,2015-01-30,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:39,2015-01-30 00:00:00+00:00,2015-01-31,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Portugal,PT,PT,2026-05-28 13:25:41,2015-01-31 00:00:00+00:00,2015-02-01,1.7242,48.0,3.59,0.0,0.0,0.0,3.3003,23.78,84.04,-,-,-,C,0.0,52.24,,PT
Romania,RO,RO,2026-05-28 13:24:25,2015-01-01 00:00:00+00:00,2015-01-02,18.0427,104.0,17.35,0.0,243.3,243.3,30.5519,222.37,306.07,-,-,-,C,0.0,59.06,,RO
Romania,RO,RO,2026-05-28 13:24:28,2015-01-02 00:00:00+00:00,2015-01-03,17.801,104.0,17.12,0.0,241.7,241.7,30.5519,222.37,306.07,-,-,-,C,-0.79,58.27,,RO
Romania,RO,RO,2026-05-28 13:24:30,2015-01-03 00:00:00+00:00,2015-01-04,17.5596,104.0,16.88,0.0,241.5,241.5,30.5519,222.37,306.07,-,-,-,C,-0.79,57.47,,RO
Romania,RO,RO,2026-05-28 13:24:33,2015-01-04 00:00:00+00:00,2015-01-05,17.3223,104.0,16.66,0.0,237.2,237.2,30.5519,222.37,306.07,-,-,-,C,-0.78,56.7,,RO
Romania,RO,RO,2026-05-28 13:24:36,2015-01-05 00:00:00+00:00,2015-01-06,17.0861,104.0,16.43,0.0,236.2,236.2,30.5519,222.37,306.07,-,-,-,C,-0.77,55.92,,RO
Romania,RO,RO,2026-05-28 13:24:38,2015-01-06 00:00:00+00:00,2015-01-07,16.8502,104.0,16.2,0.0,236.0,236.0,30.5519,222.37,306.07,-,-,-,C,-0.77,55.15,,RO
Romania,RO,RO,2026-05-28 13:24:41,2015-01-07 00:00:00+00:00,2015-01-08,16.6162,104.0,15.98,0.0,234.0,234.0,30.5519,222.37,306.07,-,-,-,C,-0.77,54.39,,RO
Romania,RO,RO,2026-05-28 13:24:43,2015-01-08 00:00:00+00:00,2015-01-09,16.3723,104.0,15.74,0.0,243.9,243.9,30.5519,222.37,306.07,-,-,-,C,-0.8,53.59,,RO
Romania,RO,RO,2026-05-28 13:24:46,2015-01-09 00:00:00+00:00,2015-01-10,16.1268,104.0,15.51,0.0,245.4,245.4,30.5519,222.37,306.07,-,-,-,C,-0.8,52.79,,RO
Romania,RO,RO,2026-05-28 13:24:48,2015-01-10 00:00:00+00:00,2015-01-11,15.8864,104.0,15.28,0.0,240.5,240.5,30.5519,222.37,306.07,-,-,-,C,-0.79,52.0,,RO
Romania,RO,RO,2026-05-28 13:24:51,2015-01-11 00:00:00+00:00,2015-01-12,15.7517,104.0,15.15,0.0,134.7,134.7,30.5519,222.37,306.07,-,-,-,C,-0.44,51.56,,RO
Romania,RO,RO,2026-05-28 13:24:53,2015-01-12 00:00:00+00:00,2015-01-13,15.5844,104.0,14.99,0.0,167.2,167.2,30.5519,222.37,306.07,-,-,-,C,-0.55,51.01,,RO
Romania,RO,RO,2026-05-28 13:24:55,2015-01-13 00:00:00+00:00,2015-01-14,15.3913,104.0,14.8,0.0,193.2,193.2,30.5519,222.37,306.07,-,-,-,C,-0.63,50.38,,RO
Romania,RO,RO,2026-05-28 13:24:58,2015-01-14 00:00:00+00:00,2015-01-15,15.1992,104.0,14.61,0.0,192.1,192.1,30.5519,222.37,306.07,-,-,-,C,-0.63,49.75,,RO
Romania,RO,RO,2026-05-28 13:25:00,2015-01-15 00:00:00+00:00,2015-01-16,15.0231,104.0,14.45,0.0,176.1,176.1,30.5519,222.37,306.07,-,-,-,C,-0.58,49.17,,RO
Romania,RO,RO,2026-05-28 13:25:02,2015-01-16 00:00:00+00:00,2015-01-17,14.8465,104.0,14.28,0.0,176.6,176.6,30.5519,222.37,306.07,-,-,-,C,-0.58,48.59,,RO
Romania,RO,RO,2026-05-28 13:25:06,2015-01-17 00:00:00+00:00,2015-01-18,14.6714,104.0,14.11,0.0,175.1,175.1,30.5519,222.37,306.07,-,-,-,C,-0.57,48.02,,RO
Romania,RO,RO,2026-05-28 13:25:09,2015-01-18 00:00:00+00:00,2015-01-19,14.5179,104.0,13.96,0.0,153.5,153.5,30.5519,222.37,306.07,-,-,-,C,-0.5,47.52,,RO
Romania,RO,RO,2026-05-28 13:25:11,2015-01-19 00:00:00+00:00,2015-01-20,14.3665,104.0,13.81,0.0,151.4,151.4,30.5519,222.37,306.07,-,-,-,C,-0.5,47.02,,RO
Romania,RO,RO,2026-05-28 13:25:14,2015-01-20 00:00:00+00:00,2015-01-21,14.185,104.0,13.64,0.0,181.5,181.5,30.5519,222.37,306.07,-,-,-,C,-0.59,46.43,,RO
Romania,RO,RO,2026-05-28 13:25:16,2015-01-21 00:00:00+00:00,2015-01-22,14.0039,104.0,13.47,0.0,181.2,181.2,30.5519,222.37,306.07,-,-,-,C,-0.59,45.84,,RO
Romania,RO,RO,2026-05-28 13:25:19,2015-01-22 00:00:00+00:00,2015-01-23,13.8384,104.0,13.31,0.0,165.4,165.4,30.5519,222.37,306.07,-,-,-,C,-0.54,45.29,,RO
Romania,RO,RO,2026-05-28 13:25:21,2015-01-23 00:00:00+00:00,2015-01-24,13.733,104.0,13.2,0.0,105.4,105.4,30.5519,222.37,306.07,-,-,-,C,-0.34,44.95,,RO
Romania,RO,RO,2026-05-28 13:25:24,2015-01-24 00:00:00+00:00,2015-01-25,13.6522,104.0,13.13,0.0,80.9,80.9,30.5519,222.37,306.07,-,-,-,C,-0.26,44.69,,RO
Romania,RO,RO,2026-05-28 13:25:27,2015-01-25 00:00:00+00:00,2015-01-26,13.5441,104.0,13.02,0.0,108.1,108.1,30.5519,222.37,306.07,-,-,-,C,-0.35,44.33,,RO
Romania,RO,RO,2026-05-28 13:25:29,2015-01-26 00:00:00+00:00,2015-01-27,13.3959,104.0,12.88,0.0,148.2,148.2,30.5519,222.37,306.07,-,-,-,C,-0.49,43.85,,RO
Romania,RO,RO,2026-05-28 13:25:31,2015-01-27 00:00:00+00:00,2015-01-28,13.2526,104.0,12.74,0.0,143.3,143.3,30.5519,222.37,306.07,-,-,-,C,-0.47,43.38,,RO
Romania,RO,RO,2026-05-28 13:25:34,2015-01-28 00:00:00+00:00,2015-01-29,13.1213,104.0,12.62,0.0,131.3,131.3,30.5519,222.37,306.07,-,-,-,C,-0.43,42.95,,RO
Romania,RO,RO,2026-05-28 13:25:36,2015-01-29 00:00:00+00:00,2015-01-30,12.9986,104.0,12.5,0.0,122.7,122.7,30.5519,222.37,306.07,-,-,-,C,-0.4,42.55,,RO
Romania,RO,RO,2026-05-28 13:25:39,2015-01-30 00:00:00+00:00,2015-01-31,12.9192,104.0,12.42,0.0,79.4,79.4,30.5519,222.37,306.07,-,-,-,C,-0.26,42.29,,RO
Romania,RO,RO,2026-05-28 13:25:42,2015-01-31 00:00:00+00:00,2015-02-01,12.9042,104.0,12.41,0.0,15.0,15.0,30.5519,222.37,306.07,-,-,-,C,-0.05,42.24,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-01 00:00:00+00:00,2015-01-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-02 00:00:00+00:00,2015-01-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-03 00:00:00+00:00,2015-01-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-04 00:00:00+00:00,2015-01-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-05 00:00:00+00:00,2015-01-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-06 00:00:00+00:00,2015-01-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-07 00:00:00+00:00,2015-01-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-08 00:00:00+00:00,2015-01-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-09 00:00:00+00:00,2015-01-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-10 00:00:00+00:00,2015-01-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-11 00:00:00+00:00,2015-01-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-12 00:00:00+00:00,2015-01-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-13 00:00:00+00:00,2015-01-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-14 00:00:00+00:00,2015-01-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-15 00:00:00+00:00,2015-01-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-16 00:00:00+00:00,2015-01-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-17 00:00:00+00:00,2015-01-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-18 00:00:00+00:00,2015-01-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-19 00:00:00+00:00,2015-01-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-20 00:00:00+00:00,2015-01-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-21 00:00:00+00:00,2015-01-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-22 00:00:00+00:00,2015-01-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-23 00:00:00+00:00,2015-01-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-24 00:00:00+00:00,2015-01-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-25 00:00:00+00:00,2015-01-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-26 00:00:00+00:00,2015-01-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-27 00:00:00+00:00,2015-01-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-28 00:00:00+00:00,2015-01-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-29 00:00:00+00:00,2015-01-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-30 00:00:00+00:00,2015-01-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-01-31 00:00:00+00:00,2015-02-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:24:25,2015-01-01 00:00:00+00:00,2015-01-02,24.3752,45.0,54.17,18.36,262.5,244.1,37.0976,411.17,509.05,-,-,-,C,0.0,65.71,,SK
Slovakia,SK,SK,2026-05-28 13:24:27,2015-01-02 00:00:00+00:00,2015-01-03,24.1512,45.0,53.67,10.09,234.0,224.0,37.0976,411.17,509.05,-,-,-,C,-0.6,65.1,,SK
Slovakia,SK,SK,2026-05-28 13:24:30,2015-01-03 00:00:00+00:00,2015-01-04,23.9737,45.0,53.27,14.67,192.2,177.5,37.0976,411.17,509.05,-,-,-,C,-0.48,64.62,,SK
Slovakia,SK,SK,2026-05-28 13:24:32,2015-01-04 00:00:00+00:00,2015-01-05,23.7916,45.0,52.87,13.39,195.5,182.1,37.0976,411.17,509.05,-,-,-,C,-0.49,64.13,,SK
Slovakia,SK,SK,2026-05-28 13:24:35,2015-01-05 00:00:00+00:00,2015-01-06,23.5716,45.0,52.38,6.27,226.2,220.0,37.0976,411.17,509.05,-,-,-,C,-0.59,63.54,,SK
Slovakia,SK,SK,2026-05-28 13:24:38,2015-01-06 00:00:00+00:00,2015-01-07,23.3645,45.0,51.92,12.32,219.4,207.1,37.0976,411.17,509.05,-,-,-,C,-0.56,62.98,,SK
Slovakia,SK,SK,2026-05-28 13:24:40,2015-01-07 00:00:00+00:00,2015-01-08,23.1179,45.0,51.37,1.24,247.8,246.6,37.0976,411.17,509.05,-,-,-,C,-0.66,62.32,,SK
Slovakia,SK,SK,2026-05-28 13:24:43,2015-01-08 00:00:00+00:00,2015-01-09,22.9249,45.0,50.94,40.52,233.6,193.0,37.0976,411.17,509.05,-,-,-,C,-0.52,61.8,,SK
Slovakia,SK,SK,2026-05-28 13:24:45,2015-01-09 00:00:00+00:00,2015-01-10,22.7541,45.0,50.56,11.62,182.4,170.8,37.0976,411.17,509.05,-,-,-,C,-0.46,61.34,,SK
Slovakia,SK,SK,2026-05-28 13:24:48,2015-01-10 00:00:00+00:00,2015-01-11,22.6355,45.0,50.3,6.94,125.6,118.7,37.0976,411.17,509.05,-,-,-,C,-0.32,61.02,,SK
Slovakia,SK,SK,2026-05-28 13:24:50,2015-01-11 00:00:00+00:00,2015-01-12,22.4796,45.0,49.95,5.87,161.8,155.9,37.0976,411.17,509.05,-,-,-,C,-0.42,60.6,,SK
Slovakia,SK,SK,2026-05-28 13:24:52,2015-01-12 00:00:00+00:00,2015-01-13,22.3214,45.0,49.6,1.91,160.1,158.2,37.0976,411.17,509.05,-,-,-,C,-0.43,60.17,,SK
Slovakia,SK,SK,2026-05-28 13:24:55,2015-01-13 00:00:00+00:00,2015-01-14,22.1207,45.0,49.16,0.02,200.7,200.7,37.0976,411.17,509.05,-,-,-,C,-0.54,59.63,,SK
Slovakia,SK,SK,2026-05-28 13:24:57,2015-01-14 00:00:00+00:00,2015-01-15,21.9278,45.0,48.73,9.8,202.7,192.9,37.0976,411.17,509.05,-,-,-,C,-0.52,59.11,,SK
Slovakia,SK,SK,2026-05-28 13:25:00,2015-01-15 00:00:00+00:00,2015-01-16,21.7566,45.0,48.35,2.35,173.6,171.2,37.0976,411.17,509.05,-,-,-,C,-0.46,58.65,,SK
Slovakia,SK,SK,2026-05-28 13:25:02,2015-01-16 00:00:00+00:00,2015-01-17,21.5993,45.0,48.0,4.06,161.3,157.2,37.0976,411.17,509.05,-,-,-,C,-0.42,58.22,,SK
Slovakia,SK,SK,2026-05-28 13:25:06,2015-01-17 00:00:00+00:00,2015-01-18,21.4703,45.0,47.71,1.47,130.5,129.0,37.0976,411.17,509.05,-,-,-,C,-0.35,57.88,,SK
Slovakia,SK,SK,2026-05-28 13:25:08,2015-01-18 00:00:00+00:00,2015-01-19,21.3235,45.0,47.39,1.66,148.5,146.8,37.0976,411.17,509.05,-,-,-,C,-0.4,57.48,,SK
Slovakia,SK,SK,2026-05-28 13:25:11,2015-01-19 00:00:00+00:00,2015-01-20,21.1442,45.0,46.99,0.7,180.0,179.3,37.0976,411.17,509.05,-,-,-,C,-0.48,57.0,,SK
Slovakia,SK,SK,2026-05-28 13:25:13,2015-01-20 00:00:00+00:00,2015-01-21,20.954,45.0,46.56,0.8,191.0,190.2,37.0976,411.17,509.05,-,-,-,C,-0.51,56.48,,SK
Slovakia,SK,SK,2026-05-28 13:25:16,2015-01-21 00:00:00+00:00,2015-01-22,20.7817,45.0,46.18,0.98,173.2,172.3,37.0976,411.17,509.05,-,-,-,C,-0.46,56.02,,SK
Slovakia,SK,SK,2026-05-28 13:25:18,2015-01-22 00:00:00+00:00,2015-01-23,20.5965,45.0,45.77,4.77,190.0,185.2,37.0976,411.17,509.05,-,-,-,C,-0.5,55.52,,SK
Slovakia,SK,SK,2026-05-28 13:25:21,2015-01-23 00:00:00+00:00,2015-01-24,20.3986,45.0,45.33,0.85,198.8,197.9,37.0976,411.17,509.05,-,-,-,C,-0.53,54.99,,SK
Slovakia,SK,SK,2026-05-28 13:25:24,2015-01-24 00:00:00+00:00,2015-01-25,20.2045,45.0,44.9,1.62,195.7,194.1,37.0976,411.17,509.05,-,-,-,C,-0.52,54.46,,SK
Slovakia,SK,SK,2026-05-28 13:25:26,2015-01-25 00:00:00+00:00,2015-01-26,20.0133,45.0,44.47,0.54,191.8,191.2,37.0976,411.17,509.05,-,-,-,C,-0.52,53.95,,SK
Slovakia,SK,SK,2026-05-28 13:25:28,2015-01-26 00:00:00+00:00,2015-01-27,19.7857,45.0,43.97,0.29,227.9,227.6,37.0976,411.17,509.05,-,-,-,C,-0.61,53.33,,SK
