name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2023-02-11 23:45:05,2023-01-12 00:00:00+00:00,2023-01-13,34.8881,225.4,15.48,13.6,50.0,36.4,36.4103,345.03,595.86,-,-,-,C,-0.1,95.82,,PL
Poland,PL,PL,2023-02-11 23:45:39,2023-01-13 00:00:00+00:00,2023-01-14,34.834,225.4,15.45,0.0,54.1,54.1,36.4103,345.03,595.86,-,-,-,C,-0.15,95.67,,PL
Poland,PL,PL,2023-02-11 23:45:47,2023-01-14 00:00:00+00:00,2023-01-15,34.8002,225.4,15.44,8.18,41.9,33.7,36.4103,345.03,595.86,-,-,-,C,-0.09,95.58,,PL
Poland,PL,PL,2023-02-11 23:45:23,2023-01-15 00:00:00+00:00,2023-01-16,34.7636,225.4,15.42,7.71,44.4,36.6,36.4103,345.03,595.86,-,-,-,C,-0.1,95.48,,PL
Poland,PL,PL,2023-02-11 23:45:08,2023-01-16 00:00:00+00:00,2023-01-17,34.7277,225.4,15.41,9.99,45.9,35.9,36.4103,345.03,595.86,-,-,-,C,-0.1,95.38,,PL
Poland,PL,PL,2023-02-11 23:45:32,2023-01-17 00:00:00+00:00,2023-01-18,34.6816,225.4,15.39,3.41,49.5,46.1,36.4103,345.03,595.86,-,-,-,C,-0.13,95.25,,PL
Poland,PL,PL,2023-02-11 23:45:34,2023-01-18 00:00:00+00:00,2023-01-19,34.6263,225.4,15.36,0.0,55.3,55.3,36.4103,345.03,595.86,-,-,-,C,-0.15,95.1,,PL
Poland,PL,PL,2023-02-11 23:45:13,2023-01-19 00:00:00+00:00,2023-01-20,34.409,225.4,15.27,0.0,217.3,217.3,36.4103,345.03,595.86,-,-,-,C,-0.6,94.5,,PL
Poland,PL,PL,2023-02-11 23:45:21,2023-01-20 00:00:00+00:00,2023-01-21,34.2023,225.4,15.17,0.0,206.7,206.7,36.4103,345.03,595.86,-,-,-,C,-0.57,93.94,,PL
Poland,PL,PL,2023-02-11 23:45:03,2023-01-21 00:00:00+00:00,2023-01-22,34.0023,225.4,15.09,0.0,200.0,200.0,36.4103,345.03,595.86,-,-,-,C,-0.55,93.39,,PL
Poland,PL,PL,2023-02-11 23:45:42,2023-01-22 00:00:00+00:00,2023-01-23,33.8041,225.4,15.0,0.0,198.2,198.2,36.4103,345.03,595.86,-,-,-,C,-0.54,92.84,,PL
Poland,PL,PL,2023-02-11 23:45:29,2023-01-23 00:00:00+00:00,2023-01-24,33.5901,225.4,14.9,16.6,230.6,214.0,36.4103,345.03,595.86,-,-,-,C,-0.59,92.25,,PL
Poland,PL,PL,2023-02-11 23:45:18,2023-01-24 00:00:00+00:00,2023-01-25,33.3292,225.4,14.79,0.87,261.8,260.9,36.4103,345.03,595.86,-,-,-,C,-0.72,91.54,,PL
Poland,PL,PL,2023-02-11 23:45:44,2023-01-25 00:00:00+00:00,2023-01-26,33.0592,225.4,14.67,0.0,270.0,270.0,36.4103,345.03,595.86,-,-,-,C,-0.74,90.8,,PL
Poland,PL,PL,2023-02-11 23:45:10,2023-01-26 00:00:00+00:00,2023-01-27,32.791,225.4,14.55,1.02,269.2,268.2,36.4103,345.03,595.86,-,-,-,C,-0.74,90.06,,PL
Poland,PL,PL,2023-02-11 23:45:37,2023-01-27 00:00:00+00:00,2023-01-28,32.5181,225.4,14.43,0.0,273.0,273.0,36.4103,345.03,595.86,-,-,-,C,-0.75,89.31,,PL
Poland,PL,PL,2023-02-11 23:55:35,2023-01-28 00:00:00+00:00,2023-01-29,32.2618,225.4,14.31,0.0,256.2,256.2,36.4103,345.03,595.86,-,-,-,C,-0.7,88.61,,PL
Poland,PL,PL,2023-02-11 23:55:06,2023-01-29 00:00:00+00:00,2023-01-30,32.0168,225.4,14.2,0.0,245.0,245.0,36.4103,345.03,595.86,-,-,-,C,-0.67,87.93,,PL
Poland,PL,PL,2023-02-11 23:55:14,2023-01-30 00:00:00+00:00,2023-01-31,31.7136,225.4,14.07,0.0,303.3,303.3,36.4103,345.03,595.86,-,-,-,C,-0.83,87.1,,PL
Poland,PL,PL,2023-02-11 23:55:24,2023-01-31 00:00:00+00:00,2023-02-01,31.3366,225.4,13.9,0.0,377.0,377.0,36.4103,345.03,595.86,-,-,-,C,-1.04,86.07,,PL
Portugal,PT,PT,2023-06-22 16:00:50,2023-01-01 00:00:00+00:00,2023-01-02,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:00:53,2023-01-02 00:00:00+00:00,2023-01-03,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:00:55,2023-01-03 00:00:00+00:00,2023-01-04,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:00:59,2023-01-04 00:00:00+00:00,2023-01-05,3.899,51.75,7.53,0.0,0.0,0.0,3.57,15.0,53.55,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:02,2023-01-05 00:00:00+00:00,2023-01-06,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:08,2023-01-06 00:00:00+00:00,2023-01-07,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:06,2023-01-07 00:00:00+00:00,2023-01-08,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:11,2023-01-08 00:00:00+00:00,2023-01-09,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:18,2023-01-09 00:00:00+00:00,2023-01-10,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:15,2023-01-10 00:00:00+00:00,2023-01-11,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:22,2023-01-11 00:00:00+00:00,2023-01-12,3.899,51.75,7.53,0.0,0.0,0.0,3.57,15.0,53.55,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:25,2023-01-12 00:00:00+00:00,2023-01-13,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:28,2023-01-13 00:00:00+00:00,2023-01-14,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:31,2023-01-14 00:00:00+00:00,2023-01-15,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:01,2023-01-15 00:00:00+00:00,2023-01-16,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:04,2023-01-16 00:00:00+00:00,2023-01-17,3.899,51.75,7.53,0.0,0.0,0.0,3.57,3.0,10.71,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:07,2023-01-17 00:00:00+00:00,2023-01-18,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:10,2023-01-18 00:00:00+00:00,2023-01-19,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:12,2023-01-19 00:00:00+00:00,2023-01-20,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:15,2023-01-20 00:00:00+00:00,2023-01-21,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:17,2023-01-21 00:00:00+00:00,2023-01-22,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:20,2023-01-22 00:00:00+00:00,2023-01-23,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:23,2023-01-23 00:00:00+00:00,2023-01-24,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:25,2023-01-24 00:00:00+00:00,2023-01-25,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:28,2023-01-25 00:00:00+00:00,2023-01-26,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:31,2023-01-26 00:00:00+00:00,2023-01-27,3.899,51.75,7.53,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:35,2023-01-27 00:00:00+00:00,2023-01-28,3.899,51.75,7.53,0.0,0.0,0.0,3.57,11.0,39.27,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:38,2023-01-28 00:00:00+00:00,2023-01-29,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:41,2023-01-29 00:00:00+00:00,2023-01-30,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:44,2023-01-30 00:00:00+00:00,2023-01-31,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:35,2023-01-31 00:00:00+00:00,2023-02-01,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Romania,RO,RO,2023-01-04 11:16:30,2023-01-01 00:00:00+00:00,2023-01-02,26.2279,104.65,25.06,14.23,78.5,64.3,32.7936,240.75,332.44,-,-,-,C,0.0,79.98,,RO
Romania,RO,RO,2023-01-04 11:20:40,2023-01-02 00:00:00+00:00,2023-01-03,26.1457,104.65,24.98,19.34,101.6,82.3,32.7936,240.75,332.44,-,-,-,C,-0.25,79.73,,RO
Romania,RO,RO,2023-01-04 11:26:11,2023-01-03 00:00:00+00:00,2023-01-04,26.0221,104.65,24.87,0.0,123.6,123.6,32.7936,240.75,332.44,-,-,-,C,-0.38,79.35,,RO
Romania,RO,RO,2023-01-05 07:47:47,2023-01-04 00:00:00+00:00,2023-01-05,25.9038,104.65,24.75,0.0,118.3,118.3,32.7936,240.75,332.44,-,-,-,C,-0.36,78.99,,RO
Romania,RO,RO,2023-01-06 08:42:23,2023-01-05 00:00:00+00:00,2023-01-06,25.7781,104.65,24.63,0.0,125.7,125.7,32.7936,240.75,332.44,-,-,-,C,-0.38,78.61,,RO
Romania,RO,RO,2023-01-07 08:17:07,2023-01-06 00:00:00+00:00,2023-01-07,25.6572,104.65,24.52,0.0,120.9,120.9,32.7936,240.75,332.44,-,-,-,C,-0.37,78.24,,RO
Romania,RO,RO,2023-01-08 17:42:39,2023-01-07 00:00:00+00:00,2023-01-08,25.5245,104.65,24.39,7.01,139.7,132.6,32.7936,240.75,332.44,-,-,-,C,-0.4,77.83,,RO
Romania,RO,RO,2023-01-09 10:18:02,2023-01-08 00:00:00+00:00,2023-01-09,25.3733,104.65,24.25,0.0,151.3,151.3,32.7936,240.75,332.44,-,-,-,C,-0.46,77.37,,RO
Romania,RO,RO,2023-01-10 08:59:33,2023-01-09 00:00:00+00:00,2023-01-10,25.1997,104.65,24.08,0.0,173.5,173.5,32.7936,240.75,332.44,-,-,-,C,-0.53,76.84,,RO
Romania,RO,RO,2023-01-11 09:14:25,2023-01-10 00:00:00+00:00,2023-01-11,25.0166,104.65,23.91,0.0,183.2,183.2,32.7936,240.75,332.44,-,-,-,C,-0.56,76.29,,RO
Romania,RO,RO,2023-01-12 09:50:12,2023-01-11 00:00:00+00:00,2023-01-12,24.8359,104.65,23.73,0.0,180.7,180.7,32.7936,240.75,332.44,-,-,-,C,-0.55,75.73,,RO
Romania,RO,RO,2023-01-13 09:19:03,2023-01-12 00:00:00+00:00,2023-01-13,24.6304,104.65,23.54,0.0,205.4,205.4,32.7936,240.75,332.44,-,-,-,C,-0.63,75.11,,RO
Romania,RO,RO,2023-01-14 07:41:41,2023-01-13 00:00:00+00:00,2023-01-14,24.4327,104.65,23.35,0.0,197.8,197.8,32.7936,240.75,332.44,-,-,-,C,-0.6,74.5,,RO
Romania,RO,RO,2023-01-16 09:23:30,2023-01-14 00:00:00+00:00,2023-01-15,24.238,104.65,23.16,0.0,194.7,194.7,32.7936,240.75,332.44,-,-,-,C,-0.59,73.91,,RO
Romania,RO,RO,2023-01-16 09:22:14,2023-01-15 00:00:00+00:00,2023-01-16,24.0567,104.65,22.99,3.4,184.7,181.3,32.7936,240.75,332.44,-,-,-,C,-0.55,73.36,,RO
Romania,RO,RO,2023-01-17 08:10:32,2023-01-16 00:00:00+00:00,2023-01-17,23.8565,104.65,22.8,0.0,200.2,200.2,32.7936,240.75,332.44,-,-,-,C,-0.61,72.75,,RO
Romania,RO,RO,2023-01-18 08:01:53,2023-01-17 00:00:00+00:00,2023-01-18,23.6964,104.65,22.64,0.0,160.1,160.1,32.7936,240.75,332.44,-,-,-,C,-0.49,72.26,,RO
Romania,RO,RO,2023-01-19 09:40:41,2023-01-18 00:00:00+00:00,2023-01-19,23.5738,104.65,22.53,0.0,122.6,122.6,32.7936,240.75,332.44,-,-,-,C,-0.37,71.89,,RO
Romania,RO,RO,2023-01-20 09:32:09,2023-01-19 00:00:00+00:00,2023-01-20,23.4618,104.65,22.42,8.97,121.0,112.0,32.7936,240.75,332.44,-,-,-,C,-0.34,71.54,,RO
Romania,RO,RO,2023-01-22 08:52:58,2023-01-20 00:00:00+00:00,2023-01-21,23.3241,104.65,22.29,11.18,148.9,137.7,32.7936,240.75,332.44,-,-,-,C,-0.42,71.12,,RO
Romania,RO,RO,2023-01-22 08:51:15,2023-01-21 00:00:00+00:00,2023-01-22,23.192,104.65,22.16,9.88,141.9,132.0,32.7936,240.75,332.44,-,-,-,C,-0.4,70.72,,RO
Romania,RO,RO,2023-01-23 08:17:48,2023-01-22 00:00:00+00:00,2023-01-23,23.0755,104.65,22.05,10.19,126.8,116.6,32.7936,240.75,332.44,-,-,-,C,-0.36,70.37,,RO
Romania,RO,RO,2023-01-24 08:07:41,2023-01-23 00:00:00+00:00,2023-01-24,22.8983,104.65,21.88,10.57,187.7,177.1,32.7936,240.75,332.44,-,-,-,C,-0.54,69.83,,RO
Romania,RO,RO,2023-01-26 14:42:21,2023-01-24 00:00:00+00:00,2023-01-25,22.6687,104.65,21.66,0.0,229.6,229.6,32.7936,240.75,332.44,-,-,-,C,-0.7,69.13,,RO
Romania,RO,RO,2023-01-26 07:04:21,2023-01-25 00:00:00+00:00,2023-01-26,22.4163,104.65,21.42,0.0,252.4,252.4,32.7936,240.75,332.44,-,-,-,C,-0.77,68.36,,RO
Romania,RO,RO,2023-01-27 08:08:04,2023-01-26 00:00:00+00:00,2023-01-27,22.1555,104.65,21.17,0.0,260.8,260.8,32.7936,240.75,332.44,-,-,-,C,-0.8,67.56,,RO
Romania,RO,RO,2023-01-29 07:45:17,2023-01-27 00:00:00+00:00,2023-01-28,21.8921,104.65,20.92,0.0,263.4,263.4,32.7936,240.75,332.44,-,-,-,C,-0.8,66.76,,RO
Romania,RO,RO,2023-01-29 14:15:41,2023-01-28 00:00:00+00:00,2023-01-29,21.6347,104.65,20.67,0.0,257.5,257.5,32.7936,240.75,332.44,-,-,-,C,-0.78,65.97,,RO
Romania,RO,RO,2023-01-30 09:27:23,2023-01-29 00:00:00+00:00,2023-01-30,21.376,104.65,20.43,0.0,258.6,258.6,32.7936,240.75,332.44,-,-,-,C,-0.79,65.18,,RO
Romania,RO,RO,2023-01-31 13:10:18,2023-01-30 00:00:00+00:00,2023-01-31,21.109,104.65,20.17,0.0,267.0,267.0,32.7936,240.75,332.44,-,-,-,C,-0.81,64.37,,RO
Romania,RO,RO,2023-02-02 08:32:00,2023-01-31 00:00:00+00:00,2023-02-01,20.8375,104.65,19.91,0.0,262.6,262.6,32.7936,240.75,332.44,-,-,-,C,-0.83,63.54,,RO
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-01 00:00:00+00:00,2023-01-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-02 00:00:00+00:00,2023-01-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-03 00:00:00+00:00,2023-01-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-04 00:00:00+00:00,2023-01-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-05 00:00:00+00:00,2023-01-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-06 00:00:00+00:00,2023-01-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-07 00:00:00+00:00,2023-01-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-08 00:00:00+00:00,2023-01-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-09 00:00:00+00:00,2023-01-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-10 00:00:00+00:00,2023-01-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-11 00:00:00+00:00,2023-01-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-12 00:00:00+00:00,2023-01-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-13 00:00:00+00:00,2023-01-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-14 00:00:00+00:00,2023-01-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-15 00:00:00+00:00,2023-01-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-16 00:00:00+00:00,2023-01-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-17 00:00:00+00:00,2023-01-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-18 00:00:00+00:00,2023-01-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-19 00:00:00+00:00,2023-01-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-20 00:00:00+00:00,2023-01-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-21 00:00:00+00:00,2023-01-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-22 00:00:00+00:00,2023-01-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-23 00:00:00+00:00,2023-01-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-24 00:00:00+00:00,2023-01-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-25 00:00:00+00:00,2023-01-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-26 00:00:00+00:00,2023-01-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-27 00:00:00+00:00,2023-01-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-28 00:00:00+00:00,2023-01-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-29 00:00:00+00:00,2023-01-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-30 00:00:00+00:00,2023-01-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-15 06:06:51,2023-01-31 00:00:00+00:00,2023-02-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-02-03 15:05:11,2023-01-01 00:00:00+00:00,2023-01-02,28.4823,48.3,58.97,71.09,59.2,-11.9,38.8476,410.96,491.56,-,-,-,C,0.0,73.32,,SK
Slovakia,SK,SK,2023-01-04 17:40:16,2023-01-02 00:00:00+00:00,2023-01-03,28.4844,48.3,58.97,70.24,68.1,-2.1,38.8476,410.96,491.56,-,-,-,C,0.01,73.32,,SK
Slovakia,SK,SK,2023-01-04 17:40:21,2023-01-03 00:00:00+00:00,2023-01-04,28.4865,48.3,58.98,67.0,64.9,-2.1,38.8476,410.96,491.56,-,-,-,C,0.01,73.33,,SK
Slovakia,SK,SK,2023-01-05 08:31:00,2023-01-04 00:00:00+00:00,2023-01-05,28.5192,48.3,59.05,83.77,51.0,-32.8,38.8476,410.96,491.56,-,-,-,C,0.08,73.41,,SK
Slovakia,SK,SK,2023-01-06 08:06:06,2023-01-05 00:00:00+00:00,2023-01-06,28.5093,48.3,59.03,34.43,44.4,10.0,38.8476,410.96,491.56,-,-,-,C,-0.03,73.39,,SK
Slovakia,SK,SK,2023-01-09 09:55:15,2023-01-06 00:00:00+00:00,2023-01-07,28.5424,48.3,59.09,85.46,52.3,-33.2,38.8476,410.96,491.56,-,-,-,C,0.09,73.47,,SK
Slovakia,SK,SK,2023-01-09 09:55:12,2023-01-07 00:00:00+00:00,2023-01-08,28.5744,48.3,59.16,83.41,51.4,-32.0,38.8476,410.96,491.56,-,-,-,C,0.08,73.56,,SK
Slovakia,SK,SK,2023-01-09 09:55:20,2023-01-08 00:00:00+00:00,2023-01-09,28.6253,48.3,59.27,100.87,50.0,-50.8,38.8476,410.96,491.56,-,-,-,C,0.13,73.69,,SK
Slovakia,SK,SK,2023-01-10 09:55:37,2023-01-09 00:00:00+00:00,2023-01-10,28.612,48.3,59.24,44.15,57.4,13.3,38.8476,410.96,491.56,-,-,-,C,-0.03,73.65,,SK
Slovakia,SK,SK,2023-01-11 08:35:22,2023-01-10 00:00:00+00:00,2023-01-11,28.5928,48.3,59.2,43.76,62.9,19.2,38.8476,410.96,491.56,-,-,-,C,-0.05,73.6,,SK
Slovakia,SK,SK,2023-01-12 08:01:21,2023-01-11 00:00:00+00:00,2023-01-12,28.5284,48.3,59.07,14.34,78.7,64.4,38.8476,410.96,491.56,-,-,-,C,-0.17,73.44,,SK
Slovakia,SK,SK,2023-01-13 07:30:21,2023-01-12 00:00:00+00:00,2023-01-13,28.4825,48.3,58.97,20.24,66.2,46.0,38.8476,410.96,491.56,-,-,-,C,-0.12,73.32,,SK
Slovakia,SK,SK,2023-01-14 07:11:03,2023-01-13 00:00:00+00:00,2023-01-14,28.4409,48.3,58.88,25.82,67.3,41.5,38.8476,410.96,491.56,-,-,-,C,-0.11,73.21,,SK
Slovakia,SK,SK,2023-01-15 08:55:10,2023-01-14 00:00:00+00:00,2023-01-15,28.4312,48.3,58.86,43.37,53.1,9.7,38.8476,410.96,491.56,-,-,-,C,-0.02,73.19,,SK
Slovakia,SK,SK,2023-01-16 07:11:48,2023-01-15 00:00:00+00:00,2023-01-16,28.4206,48.3,58.84,42.37,53.0,10.7,38.8476,410.96,491.56,-,-,-,C,-0.03,73.16,,SK
Slovakia,SK,SK,2023-01-17 08:10:29,2023-01-16 00:00:00+00:00,2023-01-17,28.3821,48.3,58.76,24.78,63.3,38.5,38.8476,410.96,491.56,-,-,-,C,-0.1,73.06,,SK
Slovakia,SK,SK,2023-01-18 08:06:00,2023-01-17 00:00:00+00:00,2023-01-18,28.3249,48.3,58.64,25.25,82.4,57.2,38.8476,410.96,491.56,-,-,-,C,-0.15,72.91,,SK
Slovakia,SK,SK,2023-01-19 08:10:29,2023-01-18 00:00:00+00:00,2023-01-19,28.2547,48.3,58.5,28.48,98.7,70.2,38.8476,410.96,491.56,-,-,-,C,-0.18,72.73,,SK
Slovakia,SK,SK,2023-01-20 19:48:10,2023-01-19 00:00:00+00:00,2023-01-20,28.0861,48.3,58.15,7.13,175.7,168.5,38.8476,410.96,491.56,-,-,-,C,-0.43,72.3,,SK
Slovakia,SK,SK,2023-01-22 18:15:44,2023-01-20 00:00:00+00:00,2023-01-21,27.9439,48.3,57.85,34.2,176.4,142.2,38.8476,410.96,491.56,-,-,-,C,-0.37,71.93,,SK
Slovakia,SK,SK,2023-01-22 18:31:36,2023-01-21 00:00:00+00:00,2023-01-22,27.8321,48.3,57.62,27.78,139.6,111.8,38.8476,410.96,491.56,-,-,-,C,-0.29,71.64,,SK
Slovakia,SK,SK,2023-01-23 08:50:11,2023-01-22 00:00:00+00:00,2023-01-23,27.7239,48.3,57.4,36.77,145.0,108.2,38.8476,410.96,491.56,-,-,-,C,-0.28,71.37,,SK
Slovakia,SK,SK,2023-01-26 17:25:09,2023-01-23 00:00:00+00:00,2023-01-24,27.5468,48.3,57.03,30.43,207.5,177.1,38.8476,410.96,491.56,-,-,-,C,-0.46,70.91,,SK
Slovakia,SK,SK,2023-01-26 17:25:07,2023-01-24 00:00:00+00:00,2023-01-25,27.3248,48.3,56.57,29.84,251.9,222.0,38.8476,410.96,491.56,-,-,-,C,-0.57,70.34,,SK
Slovakia,SK,SK,2023-01-26 17:25:05,2023-01-25 00:00:00+00:00,2023-01-26,27.1558,48.3,56.22,28.1,197.0,168.9,38.8476,410.96,491.56,-,-,-,C,-0.44,69.9,,SK
Slovakia,SK,SK,2023-01-27 07:45:12,2023-01-26 00:00:00+00:00,2023-01-27,26.9987,48.3,55.9,31.26,188.4,157.1,38.8476,410.96,491.56,-,-,-,C,-0.4,69.5,,SK
Slovakia,SK,SK,2023-01-28 09:40:27,2023-01-27 00:00:00+00:00,2023-01-28,26.8192,48.3,55.53,16.49,196.0,179.5,38.8476,410.96,491.56,-,-,-,C,-0.46,69.04,,SK
