name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-04-18 00:00:00,2021-04-17 00:00:00+00:00,2021-04-18,34.3994,108.0,31.85,16.78,11.0,-5.8,69.8514,488.14,839.71,-,-,-,C,0.01,49.25,,HU
Hungary,HU,HU,2021-04-19 00:00:00,2021-04-18 00:00:00+00:00,2021-04-19,34.4299,108.0,31.88,35.08,4.6,-30.5,69.8514,488.14,839.71,-,-,-,C,0.04,49.29,,HU
Hungary,HU,HU,2021-04-20 00:00:00,2021-04-19 00:00:00+00:00,2021-04-20,34.4252,108.0,31.88,11.19,15.9,4.7,69.8514,488.14,839.71,-,-,-,C,-0.01,49.28,,HU
Hungary,HU,HU,2021-04-21 00:00:00,2021-04-20 00:00:00+00:00,2021-04-21,34.4364,108.0,31.89,20.13,8.9,-11.2,69.8514,488.14,839.71,-,-,-,C,0.02,49.3,,HU
Hungary,HU,HU,2021-04-22 00:00:00,2021-04-21 00:00:00+00:00,2021-04-22,34.4709,108.0,31.92,36.41,1.8,-34.6,69.8514,488.14,839.71,-,-,-,C,0.05,49.35,,HU
Hungary,HU,HU,2021-04-23 00:00:00,2021-04-22 00:00:00+00:00,2021-04-23,34.536,108.0,31.98,68.06,3.0,-65.0,69.8514,488.14,839.71,-,-,-,C,0.09,49.44,,HU
Hungary,HU,HU,2021-04-24 00:00:00,2021-04-23 00:00:00+00:00,2021-04-24,34.5881,108.0,32.03,52.56,0.4,-52.1,69.8514,488.14,839.71,-,-,-,C,0.07,49.52,,HU
Hungary,HU,HU,2021-04-25 00:00:00,2021-04-24 00:00:00+00:00,2021-04-25,34.6946,108.0,32.12,106.51,0.0,-106.5,69.8514,488.14,839.71,-,-,-,C,0.15,49.67,,HU
Hungary,HU,HU,2021-04-26 00:00:00,2021-04-25 00:00:00+00:00,2021-04-26,34.8081,108.0,32.23,113.47,0.0,-113.5,69.8514,488.14,839.71,-,-,-,C,0.16,49.83,,HU
Hungary,HU,HU,2021-04-27 00:00:00,2021-04-26 00:00:00+00:00,2021-04-27,34.8431,108.0,32.26,40.39,5.3,-35.1,69.8514,488.14,839.71,-,-,-,C,0.05,49.88,,HU
Hungary,HU,HU,2021-04-28 00:00:00,2021-04-27 00:00:00+00:00,2021-04-28,34.8803,108.0,32.3,37.2,0.0,-37.2,69.8514,488.14,839.71,-,-,-,C,0.05,49.93,,HU
Hungary,HU,HU,2021-04-29 00:00:00,2021-04-28 00:00:00+00:00,2021-04-29,34.9442,108.0,32.36,64.73,0.9,-63.8,69.8514,488.14,839.71,-,-,-,C,0.09,50.03,,HU
Hungary,HU,HU,2021-04-30 00:00:00,2021-04-29 00:00:00+00:00,2021-04-30,35.0533,108.0,32.46,109.15,0.0,-109.1,69.8514,488.14,839.71,-,-,-,C,0.16,50.18,,HU
Hungary,HU,HU,2021-05-01 00:00:00,2021-04-30 00:00:00+00:00,2021-05-01,35.2048,108.0,32.6,151.72,0.2,-151.5,69.8514,488.14,839.71,-,-,-,C,0.22,50.4,,HU
Italy,IT,IT,2021-04-02 00:00:00,2021-04-01 00:00:00+00:00,2021-04-02,72.7464,725.0,10.03,518.97,0.0,-519.0,197.7337,1695.75,2900.2,-,-,-,C,0.33,36.79,,IT
Italy,IT,IT,2021-04-03 00:00:00,2021-04-02 00:00:00+00:00,2021-04-03,73.1791,725.0,10.09,573.21,0.0,-573.2,197.7337,1695.75,2900.2,-,-,-,C,0.22,37.01,,IT
Italy,IT,IT,2021-04-04 00:00:00,2021-04-03 00:00:00+00:00,2021-04-04,73.7834,725.0,10.18,611.22,0.0,-611.2,197.7337,1695.75,2900.2,-,-,-,C,0.31,37.31,,IT
Italy,IT,IT,2021-04-05 00:00:00,2021-04-04 00:00:00+00:00,2021-04-05,74.3945,725.0,10.26,611.1,0.0,-611.1,197.7337,1695.75,2900.2,-,-,-,E,0.31,37.62,,IT
Italy,IT,IT,2021-04-06 00:00:00,2021-04-05 00:00:00+00:00,2021-04-06,75.0369,725.0,10.35,635.01,0.0,-635.0,197.7337,1695.75,2900.2,-,-,-,C,0.32,37.95,,IT
Italy,IT,IT,2021-04-07 00:00:00,2021-04-06 00:00:00+00:00,2021-04-07,75.3933,725.0,10.4,361.47,0.0,-361.5,197.7337,1695.75,2900.2,-,-,-,C,0.18,38.13,,IT
Italy,IT,IT,2021-04-08 00:00:00,2021-04-07 00:00:00+00:00,2021-04-08,75.4137,725.0,10.4,39.05,17.4,-21.6,197.7337,1695.75,2900.2,-,-,-,C,0.01,38.14,,IT
Italy,IT,IT,2021-04-09 00:00:00,2021-04-08 00:00:00+00:00,2021-04-09,75.4343,725.0,10.4,39.05,17.7,-21.4,197.7337,1695.75,2900.2,-,-,-,E,0.01,38.15,,IT
Italy,IT,IT,2021-04-10 00:00:00,2021-04-09 00:00:00+00:00,2021-04-10,75.4746,725.0,10.41,73.73,8.9,-64.8,197.7337,1695.75,2900.2,-,-,-,C,0.02,38.17,,IT
Italy,IT,IT,2021-04-11 00:00:00,2021-04-10 00:00:00+00:00,2021-04-11,75.5643,725.0,10.42,91.39,0.0,-91.4,197.7337,1695.75,2900.2,-,-,-,E,0.05,38.22,,IT
Italy,IT,IT,2021-04-12 00:00:00,2021-04-11 00:00:00+00:00,2021-04-12,76.2821,725.0,10.52,458.96,0.0,-459.0,197.7337,1695.75,2900.2,-,-,-,C,0.36,38.58,,IT
Italy,IT,IT,2021-04-13 00:00:00,2021-04-12 00:00:00+00:00,2021-04-13,76.4862,725.0,10.55,213.9,0.0,-213.9,197.7337,1695.75,2900.2,-,-,-,C,0.1,38.68,,IT
Italy,IT,IT,2021-04-14 00:00:00,2021-04-13 00:00:00+00:00,2021-04-14,76.5989,725.0,10.57,121.11,0.0,-121.1,197.7337,1695.75,2900.2,-,-,-,C,0.06,38.74,,IT
Italy,IT,IT,2021-04-15 00:00:00,2021-04-14 00:00:00+00:00,2021-04-15,76.6126,725.0,10.57,37.82,0.0,-37.8,197.7337,1695.75,2900.2,-,-,-,C,0.01,38.75,,IT
Italy,IT,IT,2021-04-16 00:00:00,2021-04-15 00:00:00+00:00,2021-04-16,76.6364,725.0,10.57,25.61,0.0,-25.6,197.7337,1695.75,2900.2,-,-,-,C,0.01,38.76,,IT
Italy,IT,IT,2021-04-17 00:00:00,2021-04-16 00:00:00+00:00,2021-04-17,76.8987,725.0,10.61,267.06,0.0,-267.1,197.7337,1695.75,2900.2,-,-,-,C,0.13,38.89,,IT
Italy,IT,IT,2021-04-18 00:00:00,2021-04-17 00:00:00+00:00,2021-04-18,77.4768,725.0,10.69,586.67,0.0,-586.7,197.7337,1695.75,2900.2,-,-,-,C,0.29,39.18,,IT
Italy,IT,IT,2021-04-19 00:00:00,2021-04-18 00:00:00+00:00,2021-04-19,78.0799,725.0,10.77,611.61,0.0,-611.6,197.7337,1695.75,2900.2,-,-,-,C,0.31,39.49,,IT
Italy,IT,IT,2021-04-20 00:00:00,2021-04-19 00:00:00+00:00,2021-04-20,78.4492,725.0,10.82,374.84,0.0,-374.8,197.7337,1695.75,2900.2,-,-,-,C,0.19,39.67,,IT
Italy,IT,IT,2021-04-21 00:00:00,2021-04-20 00:00:00+00:00,2021-04-21,78.8068,725.0,10.87,363.45,0.0,-363.4,197.7337,1695.75,2900.2,-,-,-,C,0.18,39.86,,IT
Italy,IT,IT,2021-04-22 00:00:00,2021-04-21 00:00:00+00:00,2021-04-22,79.2378,725.0,10.93,446.25,0.0,-446.2,197.7337,1695.75,2900.2,-,-,-,C,0.22,40.07,,IT
Italy,IT,IT,2021-04-23 00:00:00,2021-04-22 00:00:00+00:00,2021-04-23,79.7625,725.0,11.0,523.94,0.0,-523.9,197.7337,1695.75,2900.2,-,-,-,C,0.27,40.34,,IT
Italy,IT,IT,2021-04-24 00:00:00,2021-04-23 00:00:00+00:00,2021-04-24,80.4106,725.0,11.09,657.1,0.0,-657.1,197.7337,1695.75,2900.2,-,-,-,C,0.33,40.67,,IT
Italy,IT,IT,2021-04-25 00:00:00,2021-04-24 00:00:00+00:00,2021-04-25,81.2365,725.0,11.21,819.98,0.0,-820.0,197.7337,1695.75,2900.2,-,-,-,C,0.42,41.08,,IT
Italy,IT,IT,2021-04-26 00:00:00,2021-04-25 00:00:00+00:00,2021-04-26,82.0339,725.0,11.32,806.58,0.0,-806.6,197.7337,1695.75,2900.2,-,-,-,E,0.4,41.49,,IT
Italy,IT,IT,2021-04-27 00:00:00,2021-04-26 00:00:00+00:00,2021-04-27,82.6184,725.0,11.4,572.75,0.0,-572.8,197.7337,1695.75,2900.2,-,-,-,C,0.3,41.78,,IT
Italy,IT,IT,2021-04-28 00:00:00,2021-04-27 00:00:00+00:00,2021-04-28,82.9502,725.0,11.44,337.17,0.0,-337.2,197.7337,1695.75,2900.2,-,-,-,C,0.17,41.95,,IT
Italy,IT,IT,2021-04-29 00:00:00,2021-04-28 00:00:00+00:00,2021-04-29,83.4947,725.0,11.52,552.94,0.0,-552.9,197.7337,1695.75,2900.2,-,-,-,C,0.28,42.23,,IT
Italy,IT,IT,2021-04-30 00:00:00,2021-04-29 00:00:00+00:00,2021-04-30,84.1988,725.0,11.61,713.77,0.0,-713.8,197.7337,1695.75,2900.2,-,-,-,C,0.36,42.58,,IT
Italy,IT,IT,2021-05-01 00:00:00,2021-04-30 00:00:00+00:00,2021-05-01,84.8684,725.0,11.71,678.63,0.0,-678.6,197.7337,1695.75,2900.2,-,-,-,C,0.34,42.92,,IT
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-01 00:00:00+00:00,2021-04-02,5.5952,12.0,46.63,0.0,63.9,63.9,21.525,0.0,102.7,-,-,-,C,-0.3,25.99,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-02 00:00:00+00:00,2021-04-03,5.5532,12.0,46.28,0.0,42.0,42.0,21.525,0.0,102.7,-,-,-,C,-0.2,25.8,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-03 00:00:00+00:00,2021-04-04,5.5084,12.0,45.9,0.0,44.9,44.9,21.525,0.0,102.7,-,-,-,C,-0.21,25.59,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-04 00:00:00+00:00,2021-04-05,5.469,12.0,45.58,0.0,39.4,39.4,21.525,0.0,102.7,-,-,-,C,-0.18,25.41,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-05 00:00:00+00:00,2021-04-06,5.4257,12.0,45.21,0.0,43.3,43.3,21.525,0.0,102.7,-,-,-,C,-0.2,25.21,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-06 00:00:00+00:00,2021-04-07,5.3812,12.0,44.84,0.0,44.5,44.5,21.525,0.0,102.7,-,-,-,C,-0.21,25.0,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-07 00:00:00+00:00,2021-04-08,5.3385,12.0,44.49,0.0,42.7,42.7,21.525,0.0,102.7,-,-,-,C,-0.2,24.8,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-08 00:00:00+00:00,2021-04-09,5.2932,12.0,44.11,0.0,45.3,45.3,21.525,0.0,102.7,-,-,-,C,-0.21,24.59,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-09 00:00:00+00:00,2021-04-10,5.2543,12.0,43.79,0.0,39.0,39.0,21.525,0.0,102.7,-,-,-,C,-0.18,24.41,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-10 00:00:00+00:00,2021-04-11,5.2203,12.0,43.5,0.0,34.0,34.0,21.525,0.0,102.7,-,-,-,C,-0.16,24.25,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-11 00:00:00+00:00,2021-04-12,5.1944,12.0,43.29,0.0,25.8,25.8,21.525,0.0,100.2,-,-,-,C,-0.12,24.13,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-12 00:00:00+00:00,2021-04-13,5.1903,12.0,43.25,0.0,4.1,4.1,21.525,0.0,100.2,-,-,-,C,-0.02,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-13 00:00:00+00:00,2021-04-14,5.1903,12.0,43.25,0.0,0.0,0.0,21.525,0.0,100.2,-,-,-,C,0.0,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:40,2021-04-14 00:00:00+00:00,2021-04-15,5.1903,12.0,43.25,0.0,0.0,0.0,21.525,0.0,100.2,-,-,-,C,0.0,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-15 00:00:00+00:00,2021-04-16,5.1903,12.0,43.25,0.0,0.0,0.0,21.525,0.0,100.2,-,-,-,C,0.0,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-16 00:00:00+00:00,2021-04-17,5.1903,12.0,43.25,0.0,0.0,0.0,21.525,0.0,100.2,-,-,-,C,0.0,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-17 00:00:00+00:00,2021-04-18,5.1903,12.0,43.25,0.0,0.0,0.0,21.525,0.0,100.2,-,-,-,C,0.0,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-18 00:00:00+00:00,2021-04-19,5.1903,12.0,43.25,0.0,0.0,0.0,21.525,0.0,100.2,-,-,-,C,0.0,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-19 00:00:00+00:00,2021-04-20,5.1903,12.0,43.25,0.0,0.0,0.0,21.525,0.0,100.2,-,-,-,C,0.0,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-20 00:00:00+00:00,2021-04-21,5.1903,12.0,43.25,0.0,0.0,0.0,21.525,0.0,100.2,-,-,-,C,0.0,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-21 00:00:00+00:00,2021-04-22,5.1903,12.0,43.25,0.0,0.0,0.0,21.525,0.0,97.1,-,-,-,C,0.0,24.11,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-22 00:00:00+00:00,2021-04-23,5.1779,12.0,43.15,0.0,12.4,12.4,21.525,0.0,97.1,-,-,-,C,-0.06,24.06,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-23 00:00:00+00:00,2021-04-24,5.1497,12.0,42.91,0.0,28.2,28.2,21.525,0.0,97.1,-,-,-,C,-0.13,23.92,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-24 00:00:00+00:00,2021-04-25,5.1493,12.0,42.91,0.0,0.4,0.4,21.525,0.0,97.1,-,-,-,C,-0.0,23.92,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-25 00:00:00+00:00,2021-04-26,5.1493,12.0,42.91,0.0,0.0,0.0,21.525,0.0,97.1,-,-,-,C,0.0,23.92,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-26 00:00:00+00:00,2021-04-27,5.1417,12.0,42.85,0.0,7.5,7.5,21.525,0.0,97.1,-,-,-,C,-0.04,23.89,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-27 00:00:00+00:00,2021-04-28,5.1158,12.0,42.63,0.0,25.9,25.9,21.525,0.0,97.1,-,-,-,C,-0.12,23.77,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-28 00:00:00+00:00,2021-04-29,5.0975,12.0,42.48,0.0,18.2,18.2,21.525,0.0,97.1,-,-,-,C,-0.09,23.68,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-29 00:00:00+00:00,2021-04-30,5.0975,12.0,42.48,0.0,0.0,0.0,21.525,0.0,97.1,-,-,-,C,0.0,23.68,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-04-30 00:00:00+00:00,2021-05-01,5.0974,12.0,42.48,0.0,0.1,0.1,21.525,0.0,97.1,-,-,-,C,-0.0,23.68,,LV
Netherlands,NL,NL,2023-02-13 19:00:04,2021-04-01 00:00:00+00:00,2021-04-02,33.4978,351.0,9.54,105.28,30.7,-74.6,145.6387,1244.02,2716.03,-,-,-,C,0.07,23.0,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-02 00:00:00+00:00,2021-04-03,33.4963,351.0,9.54,116.26,109.8,-6.4,145.6387,1249.36,2715.4,-,-,-,C,-0.0,23.0,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-03 00:00:00+00:00,2021-04-04,33.5412,351.0,9.56,186.23,141.3,-44.9,145.6387,1185.22,2715.6,-,-,-,C,0.03,23.03,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-04 00:00:00+00:00,2021-04-05,33.5766,351.0,9.57,193.72,149.4,-44.3,145.6387,1185.65,2716.22,-,-,-,C,0.02,23.05,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-05 00:00:00+00:00,2021-04-06,33.2163,351.0,9.46,100.28,439.5,339.3,145.6387,1246.59,2717.0,-,-,-,C,-0.25,22.81,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-06 00:00:00+00:00,2021-04-07,32.4592,351.0,9.25,88.89,822.5,733.6,145.6387,1296.38,2717.62,-,-,-,C,-0.52,22.29,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-07 00:00:00+00:00,2021-04-08,31.7118,351.0,9.03,68.82,788.4,719.6,145.6387,1423.45,2650.42,-,-,-,C,-0.51,21.77,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-08 00:00:00+00:00,2021-04-09,31.2685,351.0,8.91,110.57,541.8,431.2,145.6387,1423.7,2696.03,-,-,-,C,-0.3,21.47,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-09 00:00:00+00:00,2021-04-10,30.891,351.0,8.8,78.97,449.1,370.2,145.6387,1424.11,2653.48,-,-,-,C,-0.26,21.21,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-10 00:00:00+00:00,2021-04-11,30.513,351.0,8.69,48.26,426.2,377.9,145.6387,1424.16,2673.09,-,-,-,E,-0.26,20.95,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-11 00:00:00+00:00,2021-04-12,30.091,351.0,8.57,89.75,497.9,408.1,145.6387,1424.23,2662.76,-,-,-,C,-0.29,20.66,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-12 00:00:00+00:00,2021-04-13,29.1975,351.0,8.32,29.2,894.9,865.7,145.6387,1424.29,2616.84,-,-,-,C,-0.61,20.05,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-13 00:00:00+00:00,2021-04-14,28.5401,351.0,8.13,79.78,710.1,630.4,145.6387,1424.65,2533.12,-,-,-,C,-0.45,19.6,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-14 00:00:00+00:00,2021-04-15,27.9696,351.0,7.97,54.84,603.9,549.0,145.6387,1424.97,2610.47,-,-,-,C,-0.39,19.2,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-15 00:00:00+00:00,2021-04-16,27.4,351.0,7.81,64.5,616.0,551.5,145.6387,1425.27,2640.94,-,-,-,C,-0.39,18.81,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-16 00:00:00+00:00,2021-04-17,27.0449,351.0,7.71,121.55,464.5,342.9,145.6387,1425.51,2675.53,-,-,-,C,-0.24,18.57,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-17 00:00:00+00:00,2021-04-18,26.9126,351.0,7.67,65.61,188.3,122.7,145.6387,1425.67,2703.64,-,-,-,C,-0.09,18.48,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-18 00:00:00+00:00,2021-04-19,26.9529,351.0,7.68,123.06,68.0,-55.1,145.6387,1425.76,2696.36,-,-,-,C,0.03,18.51,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-19 00:00:00+00:00,2021-04-20,26.8138,351.0,7.64,19.16,141.5,122.4,145.6387,1425.81,2688.96,-,-,-,C,-0.1,18.41,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-20 00:00:00+00:00,2021-04-21,26.6395,351.0,7.59,59.23,233.5,174.3,145.6387,1425.85,2688.96,-,-,-,C,-0.12,18.29,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-21 00:00:00+00:00,2021-04-22,26.6269,351.0,7.59,71.82,84.5,12.7,145.6387,1425.72,2711.8,-,-,-,C,-0.01,18.28,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-22 00:00:00+00:00,2021-04-23,26.5323,351.0,7.56,69.88,169.4,99.5,145.6387,1425.75,2711.7,-,-,-,C,-0.06,18.22,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-23 00:00:00+00:00,2021-04-24,26.4338,351.0,7.53,40.34,135.2,94.8,145.6387,1425.71,2711.82,-,-,-,C,-0.07,18.15,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-24 00:00:00+00:00,2021-04-25,26.4365,351.0,7.53,156.72,160.0,3.3,145.6387,1425.7,2711.84,-,-,-,C,0.0,18.15,,NL
Netherlands,NL,NL,2023-02-13 19:00:05,2021-04-25 00:00:00+00:00,2021-04-26,26.3475,351.0,7.51,68.4,167.4,99.0,145.6387,1425.59,2712.12,-,-,-,C,-0.06,18.09,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-04-26 00:00:00+00:00,2021-04-27,26.3363,351.0,7.5,89.84,91.0,1.2,145.6387,1425.48,2712.41,-,-,-,C,-0.01,18.08,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-04-27 00:00:00+00:00,2021-04-28,26.3477,351.0,7.51,87.46,74.3,-13.1,145.6387,1398.62,2712.43,-,-,-,C,0.01,18.09,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-04-28 00:00:00+00:00,2021-04-29,26.3596,351.0,7.51,65.81,62.5,-3.3,145.6387,1403.52,2712.62,-,-,-,C,0.01,18.1,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-04-29 00:00:00+00:00,2021-04-30,26.2086,351.0,7.47,19.2,178.5,159.3,145.6387,1425.49,2712.98,-,-,-,C,-0.1,18.0,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-04-30 00:00:00+00:00,2021-05-01,26.0636,351.0,7.43,21.83,156.9,135.0,145.6387,1425.55,2712.69,-,-,-,C,-0.1,17.9,,NL
Poland,PL,PL,2021-04-02 00:00:00,2021-04-01 00:00:00+00:00,2021-04-02,13.6735,232.0,5.89,60.6,0.0,-60.6,35.7879,345.03,595.86,-,-,-,C,0.17,38.21,,PL
Poland,PL,PL,2021-04-03 00:00:00,2021-04-02 00:00:00+00:00,2021-04-03,13.6828,232.0,5.9,9.25,0.0,-9.3,35.7879,345.03,595.86,-,-,-,C,0.03,38.23,,PL
Poland,PL,PL,2021-04-04 00:00:00,2021-04-03 00:00:00+00:00,2021-04-04,13.679,232.0,5.9,0.0,3.7,3.7,35.7879,345.03,595.86,-,-,-,C,-0.01,38.22,,PL
Poland,PL,PL,2021-04-05 00:00:00,2021-04-04 00:00:00+00:00,2021-04-05,13.6819,232.0,5.9,2.82,0.0,-2.8,35.7879,345.03,595.86,-,-,-,C,0.01,38.23,,PL
Poland,PL,PL,2021-04-06 00:00:00,2021-04-05 00:00:00+00:00,2021-04-06,13.6778,232.0,5.9,0.0,4.1,4.1,35.7879,345.03,595.86,-,-,-,C,-0.01,38.22,,PL
Poland,PL,PL,2021-04-07 00:00:00,2021-04-06 00:00:00+00:00,2021-04-07,13.5639,232.0,5.85,0.0,113.8,113.8,35.7879,345.03,595.86,-,-,-,C,-0.32,37.9,,PL
Poland,PL,PL,2021-04-08 00:00:00,2021-04-07 00:00:00+00:00,2021-04-08,13.4231,232.0,5.79,0.0,140.9,140.9,35.7879,345.03,595.86,-,-,-,C,-0.39,37.51,,PL
Poland,PL,PL,2021-04-09 00:00:00,2021-04-08 00:00:00+00:00,2021-04-09,13.3994,232.0,5.78,0.0,23.7,23.7,35.7879,345.03,595.86,-,-,-,C,-0.07,37.44,,PL
Poland,PL,PL,2021-04-10 00:00:00,2021-04-09 00:00:00+00:00,2021-04-10,13.4628,232.0,5.8,63.44,0.0,-63.4,35.7879,345.03,595.86,-,-,-,C,0.18,37.62,,PL
Poland,PL,PL,2021-04-11 00:00:00,2021-04-10 00:00:00+00:00,2021-04-11,13.5262,232.0,5.83,63.44,0.0,-63.4,35.7879,345.03,595.86,-,-,-,C,0.18,37.8,,PL
Poland,PL,PL,2021-04-12 00:00:00,2021-04-11 00:00:00+00:00,2021-04-12,13.5887,232.0,5.86,62.45,0.0,-62.5,35.7879,345.03,595.86,-,-,-,C,0.17,37.97,,PL
Poland,PL,PL,2021-04-13 00:00:00,2021-04-12 00:00:00+00:00,2021-04-13,13.6293,232.0,5.87,40.63,0.0,-40.6,35.7879,345.03,595.86,-,-,-,C,0.11,38.08,,PL
Poland,PL,PL,2021-04-14 00:00:00,2021-04-13 00:00:00+00:00,2021-04-14,13.5693,232.0,5.85,0.0,60.0,60.0,35.7879,345.03,595.86,-,-,-,C,-0.17,37.92,,PL
Poland,PL,PL,2021-04-15 00:00:00,2021-04-14 00:00:00+00:00,2021-04-15,13.5003,232.0,5.82,0.0,69.0,69.0,35.7879,345.03,595.86,-,-,-,C,-0.19,37.72,,PL
Poland,PL,PL,2021-04-16 00:00:00,2021-04-15 00:00:00+00:00,2021-04-16,13.5058,232.0,5.82,5.53,0.0,-5.5,35.7879,345.03,595.86,-,-,-,C,0.02,37.74,,PL
Poland,PL,PL,2021-04-17 00:00:00,2021-04-16 00:00:00+00:00,2021-04-17,13.4816,232.0,5.81,0.0,24.2,24.2,35.7879,345.03,595.86,-,-,-,C,-0.07,37.67,,PL
Poland,PL,PL,2021-04-18 00:00:00,2021-04-17 00:00:00+00:00,2021-04-18,13.5055,232.0,5.82,23.98,0.0,-24.0,35.7879,345.03,595.86,-,-,-,C,0.07,37.74,,PL
Poland,PL,PL,2021-04-19 00:00:00,2021-04-18 00:00:00+00:00,2021-04-19,13.58,232.0,5.85,74.44,0.0,-74.4,35.7879,345.03,595.86,-,-,-,C,0.21,37.95,,PL
Poland,PL,PL,2021-04-20 00:00:00,2021-04-19 00:00:00+00:00,2021-04-20,13.6534,232.0,5.89,73.39,0.0,-73.4,35.7879,345.03,595.86,-,-,-,C,0.21,38.15,,PL
Poland,PL,PL,2021-04-21 00:00:00,2021-04-20 00:00:00+00:00,2021-04-21,13.6965,232.0,5.9,43.12,0.0,-43.1,35.7879,345.03,595.86,-,-,-,C,0.12,38.27,,PL
Poland,PL,PL,2021-04-22 00:00:00,2021-04-21 00:00:00+00:00,2021-04-22,13.7704,232.0,5.94,73.87,0.0,-73.9,35.7879,345.03,595.86,-,-,-,C,0.21,38.48,,PL
Poland,PL,PL,2021-04-23 00:00:00,2021-04-22 00:00:00+00:00,2021-04-23,13.8242,232.0,5.96,53.84,0.0,-53.8,35.7879,345.03,595.86,-,-,-,C,0.15,38.63,,PL
Poland,PL,PL,2021-04-24 00:00:00,2021-04-23 00:00:00+00:00,2021-04-24,13.8544,232.0,5.97,30.18,0.0,-30.2,35.7879,345.03,595.86,-,-,-,C,0.08,38.71,,PL
Poland,PL,PL,2021-04-25 00:00:00,2021-04-24 00:00:00+00:00,2021-04-25,13.9031,232.0,5.99,48.76,0.0,-48.8,35.7879,345.03,595.86,-,-,-,C,0.14,38.85,,PL
Poland,PL,PL,2021-04-26 00:00:00,2021-04-25 00:00:00+00:00,2021-04-26,13.942,232.0,6.01,38.89,0.0,-38.9,35.7879,345.03,595.86,-,-,-,C,0.11,38.96,,PL
