name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2025-06-02 13:51:19,2024-08-27 00:00:00+00:00,2024-08-28,128.6973,300.15,42.88,428.54,14.2,-414.3,144.0291,1452.03,2798.74,144.029,8.5084,-,C,0.29,89.36,,NL
Netherlands,NL,NL,2025-06-02 13:51:09,2024-08-28 00:00:00+00:00,2024-08-29,129.0579,300.15,43.0,387.66,27.1,-360.6,144.0291,1451.98,2798.87,144.029,8.2433,-,C,0.25,89.61,,NL
Netherlands,NL,NL,2025-06-02 13:51:14,2024-08-29 00:00:00+00:00,2024-08-30,129.3714,300.15,43.1,343.42,29.9,-313.5,144.0291,1451.94,2798.98,144.029,7.9406,-,C,0.22,89.82,,NL
Netherlands,NL,NL,2025-06-02 13:51:17,2024-08-30 00:00:00+00:00,2024-08-31,129.6995,300.15,43.21,406.65,78.6,-328.0,144.0291,1451.92,2799.01,144.029,7.5994,-,C,0.23,90.05,,NL
Netherlands,NL,NL,2025-06-02 13:51:12,2024-08-31 00:00:00+00:00,2024-09-01,130.1079,300.15,43.35,443.52,35.1,-408.4,144.0291,1451.91,2799.06,144.029,7.2375,-,C,0.28,90.33,,NL
Poland,PL,PL,2024-08-06 13:46:44,2024-08-01 00:00:00+00:00,2024-08-02,33.2094,241.5,13.75,134.23,0.0,-134.2,37.4931,359.01,595.31,36.181,0.2364,-,C,0.36,88.57,,PL
Poland,PL,PL,2024-08-06 13:45:04,2024-08-02 00:00:00+00:00,2024-08-03,33.3276,241.5,13.8,118.23,0.0,-118.2,37.4931,359.01,595.31,36.181,0.2364,-,C,0.32,88.89,,PL
Poland,PL,PL,2024-08-06 13:46:08,2024-08-03 00:00:00+00:00,2024-08-04,33.4447,241.5,13.85,117.08,0.0,-117.1,37.4931,359.01,595.31,36.181,0.2364,-,C,0.31,89.2,,PL
Poland,PL,PL,2024-08-06 13:45:41,2024-08-04 00:00:00+00:00,2024-08-05,33.5706,241.5,13.9,125.97,0.0,-126.0,37.4931,359.01,595.31,36.181,0.2364,-,C,0.34,89.54,,PL
Poland,PL,PL,2024-08-06 13:45:21,2024-08-05 00:00:00+00:00,2024-08-06,33.6732,241.5,13.94,102.54,0.0,-102.5,37.4931,359.01,595.31,36.181,0.2364,-,C,0.27,89.81,,PL
Poland,PL,PL,2024-08-07 08:45:09,2024-08-06 00:00:00+00:00,2024-08-07,33.7824,241.5,13.99,121.48,12.3,-109.2,37.4931,359.01,595.31,36.181,0.2364,-,C,0.29,90.1,,PL
Poland,PL,PL,2024-08-08 07:45:09,2024-08-07 00:00:00+00:00,2024-08-08,33.9209,241.5,14.05,138.44,0.0,-138.4,37.4931,359.01,595.31,36.181,0.2364,-,C,0.37,90.47,,PL
Poland,PL,PL,2024-08-09 08:28:59,2024-08-08 00:00:00+00:00,2024-08-09,34.0447,241.5,14.1,123.84,0.0,-123.8,37.4931,359.01,595.31,36.181,0.2364,-,C,0.33,90.8,,PL
Poland,PL,PL,2024-08-10 07:12:08,2024-08-09 00:00:00+00:00,2024-08-10,34.184,241.5,14.15,139.28,0.0,-139.3,37.4931,359.01,595.31,36.181,0.2364,-,C,0.37,91.17,,PL
Poland,PL,PL,2024-08-11 06:51:51,2024-08-10 00:00:00+00:00,2024-08-11,34.325,241.5,14.21,141.04,0.0,-141.0,37.4931,359.01,595.31,36.181,0.2364,-,C,0.38,91.55,,PL
Poland,PL,PL,2024-09-06 13:01:21,2024-08-11 00:00:00+00:00,2024-08-12,34.4712,241.5,14.27,146.18,0.0,-146.2,37.4931,359.01,595.31,36.181,0.2364,-,C,0.39,91.94,,PL
Poland,PL,PL,2024-09-06 13:01:35,2024-08-12 00:00:00+00:00,2024-08-13,34.6193,241.5,14.34,148.14,0.0,-148.1,37.4931,359.01,595.31,36.181,0.2364,-,C,0.4,92.34,,PL
Poland,PL,PL,2024-09-06 13:02:05,2024-08-13 00:00:00+00:00,2024-08-14,34.7627,241.5,14.39,143.43,0.0,-143.4,37.4931,359.01,595.31,36.181,0.2364,-,C,0.38,92.72,,PL
Poland,PL,PL,2024-09-06 13:01:01,2024-08-14 00:00:00+00:00,2024-08-15,34.9254,241.5,14.46,162.61,0.0,-162.6,37.4931,359.01,595.31,36.181,0.2364,-,C,0.43,93.15,,PL
Poland,PL,PL,2024-09-06 13:00:34,2024-08-15 00:00:00+00:00,2024-08-16,35.0974,241.5,14.53,172.01,0.0,-172.0,37.4931,359.01,595.31,36.181,0.2364,-,C,0.46,93.61,,PL
Poland,PL,PL,2024-09-06 13:02:16,2024-08-16 00:00:00+00:00,2024-08-17,35.2492,241.5,14.6,151.86,0.0,-151.9,37.4931,359.01,595.31,36.181,0.2364,-,C,0.4,94.02,,PL
Poland,PL,PL,2024-09-06 13:01:49,2024-08-17 00:00:00+00:00,2024-08-18,35.3976,241.5,14.66,148.37,0.0,-148.4,37.4931,359.01,595.31,36.181,0.2364,-,C,0.4,94.41,,PL
Poland,PL,PL,2024-09-06 13:01:30,2024-08-18 00:00:00+00:00,2024-08-19,35.5561,241.5,14.72,158.53,0.0,-158.5,37.4931,359.01,595.31,36.181,0.2364,-,C,0.42,94.83,,PL
Poland,PL,PL,2024-09-06 13:00:22,2024-08-19 00:00:00+00:00,2024-08-20,35.6621,241.5,14.77,105.97,0.0,-106.0,37.4931,359.01,595.31,36.181,0.2364,-,C,0.28,95.12,,PL
Poland,PL,PL,2024-09-06 13:01:40,2024-08-20 00:00:00+00:00,2024-08-21,35.7571,241.5,14.81,94.95,0.0,-95.0,37.4931,359.01,595.31,36.181,0.2364,-,C,0.25,95.37,,PL
Poland,PL,PL,2024-09-06 13:01:06,2024-08-21 00:00:00+00:00,2024-08-22,35.8558,241.5,14.85,98.71,0.0,-98.7,37.4931,359.01,595.31,36.181,0.2364,-,C,0.26,95.63,,PL
Poland,PL,PL,2024-09-06 13:01:11,2024-08-22 00:00:00+00:00,2024-08-23,35.9601,241.5,14.89,104.29,0.0,-104.3,37.4931,359.01,595.31,36.181,0.2364,-,C,0.28,95.91,,PL
Poland,PL,PL,2024-09-06 13:01:16,2024-08-23 00:00:00+00:00,2024-08-24,36.0773,241.5,14.94,117.24,0.0,-117.2,37.4931,359.01,595.31,36.181,0.2364,-,C,0.31,96.22,,PL
Poland,PL,PL,2024-09-06 13:00:56,2024-08-24 00:00:00+00:00,2024-08-25,36.1766,241.5,14.98,99.34,0.0,-99.3,37.4931,359.01,595.31,36.181,0.2364,-,C,0.26,96.49,,PL
Poland,PL,PL,2024-09-06 13:00:06,2024-08-25 00:00:00+00:00,2024-08-26,36.2792,241.5,15.02,102.52,0.0,-102.5,37.4931,359.01,595.31,36.181,0.2364,-,C,0.27,96.76,,PL
Poland,PL,PL,2024-09-06 13:00:50,2024-08-26 00:00:00+00:00,2024-08-27,36.3633,241.5,15.06,84.17,0.0,-84.2,37.4931,359.01,595.31,36.181,0.2364,-,C,0.22,96.99,,PL
Poland,PL,PL,2024-09-06 13:00:28,2024-08-27 00:00:00+00:00,2024-08-28,36.4588,241.5,15.1,95.48,0.0,-95.5,37.4931,359.01,595.31,36.181,0.2364,-,C,0.25,97.24,,PL
Poland,PL,PL,2024-09-06 13:01:59,2024-08-28 00:00:00+00:00,2024-08-29,36.553,241.5,15.14,94.2,0.0,-94.2,37.4931,359.01,595.31,36.181,0.2364,-,C,0.25,97.49,,PL
Poland,PL,PL,2024-09-06 13:00:17,2024-08-29 00:00:00+00:00,2024-08-30,36.6443,241.5,15.17,91.35,0.0,-91.4,37.4931,359.01,595.31,36.181,0.2364,-,C,0.24,97.74,,PL
Poland,PL,PL,2024-09-06 13:00:12,2024-08-30 00:00:00+00:00,2024-08-31,36.5923,241.5,15.15,12.67,64.7,52.0,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.14,97.6,,PL
Poland,PL,PL,2024-09-06 13:01:54,2024-08-31 00:00:00+00:00,2024-09-01,36.5959,241.5,15.15,20.9,17.3,-3.6,37.4931,359.01,595.31,36.181,0.2364,-,C,0.01,97.61,,PL
Portugal,PT,PT,2024-08-13 14:00:40,2024-08-01 00:00:00+00:00,2024-08-02,3.5028,42.55,8.23,18.03,0.0,-18.0,3.57,24.0,85.68,0.3993,3.2907,-,C,0.5,98.12,,PT
Portugal,PT,PT,2024-08-13 14:00:48,2024-08-02 00:00:00+00:00,2024-08-03,3.5256,42.55,8.29,23.01,0.0,-23.0,3.57,24.0,85.68,0.4001,3.2899,-,C,0.64,98.76,,PT
Portugal,PT,PT,2024-08-13 14:00:52,2024-08-03 00:00:00+00:00,2024-08-04,3.551,42.55,8.35,25.49,0.0,-25.5,3.57,24.0,85.68,0.3992,3.2908,-,C,0.71,99.47,,PT
Portugal,PT,PT,2024-08-13 14:00:57,2024-08-04 00:00:00+00:00,2024-08-05,3.5731,42.55,8.4,22.26,0.0,-22.3,3.57,24.0,85.68,0.3992,3.2908,-,C,0.62,100.09,,PT
Portugal,PT,PT,2024-08-13 14:01:05,2024-08-05 00:00:00+00:00,2024-08-06,3.5982,42.55,8.46,25.27,0.0,-25.3,3.57,24.0,85.68,0.3997,3.2903,-,C,0.7,100.79,,PT
Portugal,PT,PT,2024-08-13 14:01:09,2024-08-06 00:00:00+00:00,2024-08-07,3.6231,42.55,8.51,25.09,0.0,-25.1,3.57,24.0,85.68,0.3997,3.2903,-,C,0.7,101.49,,PT
Portugal,PT,PT,2024-08-13 14:01:14,2024-08-07 00:00:00+00:00,2024-08-08,3.6231,42.55,8.51,0.0,0.0,0.0,3.57,15.0,53.55,0.3992,3.2908,-,C,0.0,101.49,,PT
Portugal,PT,PT,2024-08-13 14:00:26,2024-08-08 00:00:00+00:00,2024-08-09,3.5627,42.55,8.37,0.38,60.7,60.3,3.57,24.0,85.68,0.3987,3.2913,-,C,-1.69,99.8,,PT
Portugal,PT,PT,2024-08-13 14:01:21,2024-08-09 00:00:00+00:00,2024-08-10,3.5099,42.55,8.25,0.0,52.8,52.8,3.57,0.13,85.68,0.399,3.291,-,C,-1.48,98.32,,PT
Portugal,PT,PT,2024-08-13 14:01:25,2024-08-10 00:00:00+00:00,2024-08-11,3.4719,42.55,8.16,0.0,37.9,37.9,3.57,0.0,85.68,0.3987,3.2913,-,C,-1.06,97.25,,PT
Portugal,PT,PT,2024-08-13 14:01:28,2024-08-11 00:00:00+00:00,2024-08-12,3.4381,42.55,8.08,0.0,33.7,33.7,3.57,0.0,85.68,0.3987,3.2913,-,C,-0.95,96.3,,PT
Portugal,PT,PT,2024-09-02 16:02:02,2024-08-12 00:00:00+00:00,2024-08-13,3.3726,42.55,7.93,0.0,65.5,65.5,3.57,0.0,85.68,0.3767,3.3133,-,C,-1.83,94.47,,PT
Portugal,PT,PT,2024-09-02 16:03:32,2024-08-13 00:00:00+00:00,2024-08-14,3.3037,42.55,7.76,0.0,68.8,68.8,3.57,0.0,85.68,0.3987,3.2913,-,C,-1.93,92.54,,PT
Portugal,PT,PT,2024-09-02 16:04:06,2024-08-14 00:00:00+00:00,2024-08-15,3.2887,42.55,7.73,0.0,14.9,14.9,3.57,0.0,53.55,0.399,3.291,-,C,-0.42,92.12,,PT
Portugal,PT,PT,2024-09-02 16:04:21,2024-08-15 00:00:00+00:00,2024-08-16,3.2887,42.55,7.73,0.0,0.0,0.0,3.57,0.0,85.68,0.3987,3.2913,-,C,0.0,92.12,,PT
Portugal,PT,PT,2024-09-02 16:03:48,2024-08-16 00:00:00+00:00,2024-08-17,3.3121,42.55,7.78,23.48,0.0,-23.5,3.57,0.0,85.68,0.3987,3.2913,-,C,0.66,92.78,,PT
Portugal,PT,PT,2024-09-02 16:03:15,2024-08-17 00:00:00+00:00,2024-08-18,3.344,42.55,7.86,32.12,0.0,-32.1,3.57,0.0,85.68,0.3987,3.2913,-,C,0.89,93.67,,PT
Portugal,PT,PT,2024-09-02 16:02:50,2024-08-18 00:00:00+00:00,2024-08-19,3.3795,42.55,7.94,35.81,0.0,-35.8,3.57,0.0,85.68,0.3987,3.2913,-,C,0.99,94.66,,PT
Portugal,PT,PT,2024-09-02 16:03:01,2024-08-19 00:00:00+00:00,2024-08-20,3.4143,42.55,8.02,35.0,0.0,-35.0,3.57,0.0,85.68,0.3987,3.2913,-,C,0.97,95.64,,PT
Portugal,PT,PT,2024-09-02 16:02:29,2024-08-20 00:00:00+00:00,2024-08-21,3.4491,42.55,8.11,35.06,0.0,-35.1,3.57,0.0,85.68,0.3987,3.2913,-,C,0.97,96.61,,PT
Portugal,PT,PT,2024-09-02 16:02:12,2024-08-21 00:00:00+00:00,2024-08-22,3.4799,42.55,8.18,31.04,0.0,-31.0,3.57,0.0,53.55,0.3987,3.2913,-,C,0.86,97.48,,PT
Portugal,PT,PT,2024-09-02 16:00:35,2024-08-22 00:00:00+00:00,2024-08-23,3.5086,42.55,8.25,28.9,0.0,-28.9,3.57,0.0,85.68,0.3987,3.2913,-,C,0.8,98.28,,PT
Portugal,PT,PT,2024-09-02 16:01:44,2024-08-23 00:00:00+00:00,2024-08-24,3.5399,42.55,8.32,31.45,0.0,-31.4,3.57,0.0,85.68,0.3987,3.2913,-,C,0.88,99.16,,PT
Portugal,PT,PT,2024-09-02 16:01:54,2024-08-24 00:00:00+00:00,2024-08-25,3.5758,42.55,8.4,36.09,0.0,-36.1,3.57,0.0,85.68,0.3987,3.2913,-,C,1.01,100.16,,PT
Portugal,PT,PT,2024-09-02 16:01:34,2024-08-25 00:00:00+00:00,2024-08-26,3.6085,42.55,8.48,32.99,0.0,-33.0,3.57,0.0,85.68,0.3987,3.2913,-,C,0.92,101.08,,PT
Portugal,PT,PT,2024-09-02 16:01:26,2024-08-26 00:00:00+00:00,2024-08-27,3.6315,42.55,8.53,23.17,0.0,-23.2,3.57,0.0,85.68,0.3987,3.2913,-,C,0.64,101.72,,PT
Portugal,PT,PT,2024-09-02 16:01:01,2024-08-27 00:00:00+00:00,2024-08-28,3.6315,42.55,8.53,0.02,0.0,-0.0,3.57,24.0,85.68,0.3987,3.2913,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-09-02 16:01:09,2024-08-28 00:00:00+00:00,2024-08-29,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,15.0,53.55,0.3987,3.2913,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-09-02 16:00:52,2024-08-29 00:00:00+00:00,2024-08-30,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.399,3.291,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-09-02 16:01:18,2024-08-30 00:00:00+00:00,2024-08-31,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,24.0,85.68,0.3987,3.2913,-,C,0.0,101.72,,PT
Portugal,PT,PT,2024-09-02 16:00:44,2024-08-31 00:00:00+00:00,2024-09-01,3.6315,42.55,8.53,0.0,0.0,0.0,3.57,4.0,85.68,0.4007,3.2893,-,C,0.0,101.72,,PT
Romania,RO,RO,2024-08-02 08:32:13,2024-08-01 00:00:00+00:00,2024-08-02,28.699,109.25,26.27,102.08,0.0,-102.1,33.8636,262.75,312.44,3.1546,0,-,C,0.3,84.75,,RO
Romania,RO,RO,2024-08-03 06:44:56,2024-08-02 00:00:00+00:00,2024-08-03,28.8262,109.25,26.39,127.21,0.0,-127.2,33.8636,262.75,312.44,3.1546,0,-,C,0.38,85.12,,RO
Romania,RO,RO,2024-08-04 15:30:30,2024-08-03 00:00:00+00:00,2024-08-04,28.9557,109.25,26.5,129.57,0.0,-129.6,33.8636,262.75,312.44,3.1546,0,-,C,0.38,85.51,,RO
Romania,RO,RO,2024-08-05 09:50:58,2024-08-04 00:00:00+00:00,2024-08-05,29.0693,109.25,26.61,113.57,0.0,-113.6,33.8636,262.75,312.44,3.1546,0,-,C,0.34,85.84,,RO
Romania,RO,RO,2024-08-06 08:03:25,2024-08-05 00:00:00+00:00,2024-08-06,29.1579,109.25,26.69,88.61,0.0,-88.6,33.8636,262.75,312.44,3.1546,0,-,C,0.26,86.1,,RO
Romania,RO,RO,2024-08-07 08:09:56,2024-08-06 00:00:00+00:00,2024-08-07,29.2503,109.25,26.77,92.36,0.0,-92.4,33.8636,262.75,312.44,3.1546,0,-,C,0.27,86.38,,RO
Romania,RO,RO,2024-08-08 08:17:19,2024-08-07 00:00:00+00:00,2024-08-08,29.3579,109.25,26.87,107.58,0.0,-107.6,33.8636,262.75,312.44,3.1546,0,-,C,0.32,86.69,,RO
Romania,RO,RO,2024-08-09 08:39:09,2024-08-08 00:00:00+00:00,2024-08-09,29.4489,109.25,26.96,91.04,0.0,-91.0,33.8636,262.75,312.44,3.1546,0,-,C,0.27,86.96,,RO
Romania,RO,RO,2024-08-10 07:09:01,2024-08-09 00:00:00+00:00,2024-08-10,29.5742,109.25,27.07,125.35,0.0,-125.3,33.8636,262.75,312.44,3.1546,0,-,C,0.37,87.33,,RO
Romania,RO,RO,2024-08-11 06:17:56,2024-08-10 00:00:00+00:00,2024-08-11,29.7043,109.25,27.19,130.06,0.0,-130.1,33.8636,262.75,312.44,3.1546,0,-,C,0.38,87.72,,RO
Romania,RO,RO,2024-08-12 08:23:01,2024-08-11 00:00:00+00:00,2024-08-12,29.8229,109.25,27.3,118.55,0.0,-118.5,33.8636,262.75,312.44,3.1546,0,-,C,0.35,88.07,,RO
Romania,RO,RO,2024-08-13 08:06:58,2024-08-12 00:00:00+00:00,2024-08-13,29.9118,109.25,27.38,88.92,0.0,-88.9,33.8636,262.75,312.44,3.1546,0,-,C,0.26,88.33,,RO
Romania,RO,RO,2024-08-16 08:26:10,2024-08-13 00:00:00+00:00,2024-08-14,30.0066,109.25,27.47,94.82,0.0,-94.8,33.8636,262.75,312.44,3.1546,0,-,C,0.28,88.61,,RO
Romania,RO,RO,2024-08-16 08:25:14,2024-08-14 00:00:00+00:00,2024-08-15,30.1053,109.25,27.56,98.66,0.0,-98.7,33.8636,262.75,312.44,3.1546,0,-,C,0.29,88.9,,RO
Romania,RO,RO,2024-08-16 08:23:49,2024-08-15 00:00:00+00:00,2024-08-16,30.2139,109.25,27.66,108.61,0.0,-108.6,33.8636,262.75,312.44,3.1546,0,-,C,0.32,89.22,,RO
Romania,RO,RO,2024-08-17 07:53:54,2024-08-16 00:00:00+00:00,2024-08-17,30.3244,109.25,27.76,112.22,1.7,-110.5,33.8636,262.75,312.44,3.1546,0,-,C,0.33,89.55,,RO
Romania,RO,RO,2024-08-19 05:48:50,2024-08-17 00:00:00+00:00,2024-08-18,30.4364,109.25,27.86,113.55,1.6,-111.9,33.8636,262.75,312.44,3.1546,0,-,C,0.33,89.88,,RO
Romania,RO,RO,2024-08-19 08:44:54,2024-08-18 00:00:00+00:00,2024-08-19,30.5527,109.25,27.97,116.37,0.0,-116.4,33.8636,262.75,312.44,3.1546,0,-,C,0.34,90.22,,RO
Romania,RO,RO,2024-08-20 08:15:38,2024-08-19 00:00:00+00:00,2024-08-20,30.6458,109.25,28.05,105.1,12.0,-93.1,33.8636,262.75,312.44,3.1546,0,-,C,0.27,90.5,,RO
Romania,RO,RO,2024-08-21 08:32:07,2024-08-20 00:00:00+00:00,2024-08-21,30.7452,109.25,28.14,99.37,0.0,-99.4,33.8636,262.75,312.44,3.1546,0,-,C,0.29,90.79,,RO
Romania,RO,RO,2024-08-22 08:12:55,2024-08-21 00:00:00+00:00,2024-08-22,30.8416,109.25,28.23,96.4,0.0,-96.4,33.8636,262.75,312.44,3.1546,0,-,C,0.28,91.08,,RO
Romania,RO,RO,2024-08-23 08:42:37,2024-08-22 00:00:00+00:00,2024-08-23,30.9323,109.25,28.31,93.88,3.2,-90.7,33.8636,262.75,312.44,3.1546,0,-,C,0.27,91.34,,RO
Romania,RO,RO,2024-08-24 08:02:38,2024-08-23 00:00:00+00:00,2024-08-24,31.028,109.25,28.4,97.68,2.0,-95.7,33.8636,262.75,312.44,3.1546,0,-,C,0.28,91.63,,RO
Romania,RO,RO,2024-08-25 17:07:05,2024-08-24 00:00:00+00:00,2024-08-25,31.1331,109.25,28.5,107.72,2.6,-105.1,33.8636,262.75,312.44,3.1546,0,-,C,0.31,91.94,,RO
Romania,RO,RO,2024-08-26 13:21:43,2024-08-25 00:00:00+00:00,2024-08-26,31.248,109.25,28.6,116.96,2.0,-114.9,33.8636,262.75,312.44,3.1546,0,-,C,0.34,92.28,,RO
Romania,RO,RO,2024-08-27 12:31:48,2024-08-26 00:00:00+00:00,2024-08-27,31.3501,109.25,28.7,104.41,2.4,-102.0,33.8636,262.75,312.44,3.1546,0,-,C,0.3,92.58,,RO
Romania,RO,RO,2024-08-28 10:55:04,2024-08-27 00:00:00+00:00,2024-08-28,31.4304,109.25,28.77,93.24,12.9,-80.4,33.8636,262.75,312.44,3.1546,0,-,C,0.24,92.81,,RO
Romania,RO,RO,2024-08-29 08:15:31,2024-08-28 00:00:00+00:00,2024-08-29,31.537,109.25,28.87,106.51,0.0,-106.5,33.8636,262.75,312.44,3.1546,0,-,C,0.31,93.13,,RO
Romania,RO,RO,2024-08-30 06:14:41,2024-08-29 00:00:00+00:00,2024-08-30,31.6391,109.25,28.96,102.15,0.0,-102.2,33.8636,262.75,312.44,3.1546,0,-,C,0.3,93.43,,RO
Romania,RO,RO,2024-09-01 06:28:13,2024-08-30 00:00:00+00:00,2024-08-31,31.7378,109.25,29.05,106.26,7.6,-98.6,33.8636,262.75,312.44,3.1546,0,-,C,0.29,93.72,,RO
Romania,RO,RO,2024-09-02 11:54:43,2024-08-31 00:00:00+00:00,2024-09-01,31.76,109.25,29.07,123.35,7.6,-115.8,33.8636,262.75,312.44,3.1546,0,-,C,0.07,93.79,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-01 00:00:00+00:00,2024-08-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-02 00:00:00+00:00,2024-08-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-03 00:00:00+00:00,2024-08-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-04 00:00:00+00:00,2024-08-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-05 00:00:00+00:00,2024-08-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-06 00:00:00+00:00,2024-08-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-07 00:00:00+00:00,2024-08-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-08 00:00:00+00:00,2024-08-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-09 00:00:00+00:00,2024-08-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-10 00:00:00+00:00,2024-08-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-11 00:00:00+00:00,2024-08-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-12 00:00:00+00:00,2024-08-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-13 00:00:00+00:00,2024-08-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-14 00:00:00+00:00,2024-08-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-15 00:00:00+00:00,2024-08-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-16 00:00:00+00:00,2024-08-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-17 00:00:00+00:00,2024-08-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-18 00:00:00+00:00,2024-08-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-19 00:00:00+00:00,2024-08-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-20 00:00:00+00:00,2024-08-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-21 00:00:00+00:00,2024-08-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-22 00:00:00+00:00,2024-08-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-23 00:00:00+00:00,2024-08-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-24 00:00:00+00:00,2024-08-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-25 00:00:00+00:00,2024-08-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-26 00:00:00+00:00,2024-08-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-27 00:00:00+00:00,2024-08-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-28 00:00:00+00:00,2024-08-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-29 00:00:00+00:00,2024-08-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-30 00:00:00+00:00,2024-08-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-08-31 00:00:00+00:00,2024-09-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-08-02 07:16:42,2024-08-01 00:00:00+00:00,2024-08-02,31.4635,49.45,63.63,89.48,67.8,-21.7,36.457,410.96,491.56,34.9863,1.4707,-,C,0.06,86.3,,SK
Slovakia,SK,SK,2024-08-03 08:12:58,2024-08-02 00:00:00+00:00,2024-08-03,31.5213,49.45,63.74,104.98,47.2,-57.8,36.457,410.96,491.56,34.9863,1.4707,-,C,0.16,86.46,,SK
Slovakia,SK,SK,2024-08-04 09:31:03,2024-08-03 00:00:00+00:00,2024-08-04,31.6416,49.45,63.99,167.15,46.8,-120.3,36.457,410.96,491.56,34.9863,1.4707,-,C,0.33,86.79,,SK
Slovakia,SK,SK,2024-08-05 06:58:25,2024-08-04 00:00:00+00:00,2024-08-05,31.7643,49.45,64.24,169.58,46.9,-122.7,36.457,410.96,491.56,34.9863,1.4707,-,C,0.34,87.13,,SK
Slovakia,SK,SK,2024-08-06 06:38:31,2024-08-05 00:00:00+00:00,2024-08-06,31.8323,49.45,64.37,129.56,61.5,-68.0,36.457,410.96,491.56,34.9863,1.4707,-,C,0.19,87.31,,SK
Slovakia,SK,SK,2024-08-07 07:40:48,2024-08-06 00:00:00+00:00,2024-08-07,31.866,49.45,64.44,81.02,47.3,-33.7,36.457,410.96,491.56,34.9741,1.4829,-,C,0.09,87.41,,SK
