name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2022-02-23 00:00:00,2022-02-22 00:00:00+00:00,2022-02-23,2.9143,64.4,4.53,2.83,0.0,-2.8,3.57,24.0,85.68,-,-,-,C,0.08,81.63,,PT
Portugal,PT,PT,2022-02-24 00:00:00,2022-02-23 00:00:00+00:00,2022-02-24,2.8289,64.4,4.39,0.0,85.3,85.3,3.57,24.0,85.68,-,-,-,C,-2.39,79.24,,PT
Portugal,PT,PT,2022-02-25 00:00:00,2022-02-24 00:00:00+00:00,2022-02-25,2.7442,64.4,4.26,0.0,84.6,84.6,3.57,24.0,85.68,-,-,-,C,-2.37,76.87,,PT
Portugal,PT,PT,2022-02-26 00:00:00,2022-02-25 00:00:00+00:00,2022-02-26,2.6583,64.4,4.13,0.0,85.8,85.8,3.57,24.0,85.68,-,-,-,C,-2.41,74.46,,PT
Portugal,PT,PT,2022-02-27 00:00:00,2022-02-26 00:00:00+00:00,2022-02-27,2.6685,64.4,4.14,10.25,0.0,-10.2,3.57,24.0,85.68,-,-,-,C,0.29,74.75,,PT
Portugal,PT,PT,2022-02-28 00:00:00,2022-02-27 00:00:00+00:00,2022-02-28,2.6819,64.4,4.16,13.55,0.0,-13.5,3.57,24.0,85.68,-,-,-,C,0.38,75.12,,PT
Portugal,PT,PT,2022-03-01 00:00:00,2022-02-28 00:00:00+00:00,2022-03-01,2.6435,64.4,4.1,0.0,38.4,38.4,3.57,24.0,85.68,-,-,-,C,-1.08,74.05,,PT
Romania,RO,RO,2022-02-02 00:00:00,2022-02-01 00:00:00+00:00,2022-02-02,12.3633,111.55,11.08,0.0,166.9,166.9,32.9906,242.47,340.1,-,-,-,C,-0.51,37.48,,RO
Romania,RO,RO,2022-02-03 00:00:00,2022-02-02 00:00:00+00:00,2022-02-03,12.186,111.55,10.92,0.0,177.3,177.3,32.9906,242.47,340.1,-,-,-,C,-0.54,36.94,,RO
Romania,RO,RO,2022-02-04 00:00:00,2022-02-03 00:00:00+00:00,2022-02-04,12.0081,111.55,10.76,0.0,177.9,177.9,32.9906,242.47,340.1,-,-,-,C,-0.54,36.4,,RO
Romania,RO,RO,2022-02-05 00:00:00,2022-02-04 00:00:00+00:00,2022-02-05,11.8242,111.55,10.6,0.0,183.9,183.9,32.9906,242.47,340.1,-,-,-,C,-0.56,35.84,,RO
Romania,RO,RO,2022-02-06 00:00:00,2022-02-05 00:00:00+00:00,2022-02-06,11.6692,111.55,10.46,0.0,155.0,155.0,32.9906,242.47,340.1,-,-,-,C,-0.47,35.37,,RO
Romania,RO,RO,2022-02-07 00:00:00,2022-02-06 00:00:00+00:00,2022-02-07,11.5348,111.55,10.34,1.35,135.8,134.4,32.9906,242.47,340.1,-,-,-,C,-0.41,34.96,,RO
Romania,RO,RO,2022-02-08 00:00:00,2022-02-07 00:00:00+00:00,2022-02-08,11.3838,111.55,10.21,0.0,151.0,151.0,32.9906,242.47,340.1,-,-,-,C,-0.46,34.51,,RO
Romania,RO,RO,2022-02-09 00:00:00,2022-02-08 00:00:00+00:00,2022-02-09,11.2284,111.55,10.07,0.0,155.4,155.4,32.9906,242.47,340.1,-,-,-,C,-0.47,34.04,,RO
Romania,RO,RO,2022-02-10 00:00:00,2022-02-09 00:00:00+00:00,2022-02-10,11.0878,111.55,9.94,0.0,140.6,140.6,32.9906,242.47,340.1,-,-,-,C,-0.43,33.61,,RO
Romania,RO,RO,2022-02-11 00:00:00,2022-02-10 00:00:00+00:00,2022-02-11,10.9651,111.55,9.83,1.4,124.1,122.7,32.9906,242.47,340.1,-,-,-,C,-0.37,33.24,,RO
Romania,RO,RO,2022-02-12 00:00:00,2022-02-11 00:00:00+00:00,2022-02-12,10.8519,111.55,9.73,0.0,113.2,113.2,32.9906,242.47,340.1,-,-,-,C,-0.34,32.89,,RO
Romania,RO,RO,2022-02-13 00:00:00,2022-02-12 00:00:00+00:00,2022-02-13,10.738,111.55,9.63,8.89,122.8,113.9,32.9906,242.47,340.1,-,-,-,C,-0.35,32.55,,RO
Romania,RO,RO,2022-02-14 00:00:00,2022-02-13 00:00:00+00:00,2022-02-14,10.5876,111.55,9.49,0.5,150.8,150.3,32.9906,242.47,340.1,-,-,-,C,-0.46,32.09,,RO
Romania,RO,RO,2022-02-15 00:00:00,2022-02-14 00:00:00+00:00,2022-02-15,10.4261,111.55,9.35,0.0,161.5,161.5,32.9906,242.47,340.1,-,-,-,C,-0.49,31.6,,RO
Romania,RO,RO,2022-02-16 00:00:00,2022-02-15 00:00:00+00:00,2022-02-16,10.2927,111.55,9.23,0.0,133.4,133.4,32.9906,242.47,340.1,-,-,-,C,-0.4,31.2,,RO
Romania,RO,RO,2022-02-17 00:00:00,2022-02-16 00:00:00+00:00,2022-02-17,10.1762,111.55,9.12,0.0,116.5,116.5,32.9906,242.47,340.1,-,-,-,C,-0.35,30.85,,RO
Romania,RO,RO,2022-02-18 00:00:00,2022-02-17 00:00:00+00:00,2022-02-18,10.0837,111.55,9.04,10.98,103.5,92.5,32.9906,242.47,340.1,-,-,-,C,-0.28,30.57,,RO
Romania,RO,RO,2022-02-19 00:00:00,2022-02-18 00:00:00+00:00,2022-02-19,9.9798,111.55,8.95,2.69,106.5,103.8,32.9906,242.47,340.1,-,-,-,C,-0.31,30.25,,RO
Romania,RO,RO,2022-02-20 00:00:00,2022-02-19 00:00:00+00:00,2022-02-20,9.8906,111.55,8.87,8.66,97.9,89.3,32.9906,242.47,340.1,-,-,-,C,-0.27,29.98,,RO
Romania,RO,RO,2022-02-21 00:00:00,2022-02-20 00:00:00+00:00,2022-02-21,9.7857,111.55,8.77,7.01,111.9,104.9,32.9906,242.47,340.1,-,-,-,C,-0.32,29.66,,RO
Romania,RO,RO,2022-02-22 00:00:00,2022-02-21 00:00:00+00:00,2022-02-22,9.6797,111.55,8.68,0.0,106.0,106.0,32.9906,242.47,340.1,-,-,-,C,-0.32,29.34,,RO
Romania,RO,RO,2022-02-23 00:00:00,2022-02-22 00:00:00+00:00,2022-02-23,9.5726,111.55,8.58,0.0,107.0,107.0,32.9906,242.47,340.1,-,-,-,C,-0.32,29.02,,RO
Romania,RO,RO,2022-02-24 00:00:00,2022-02-23 00:00:00+00:00,2022-02-24,9.4664,111.55,8.49,7.87,114.1,106.2,32.9906,242.47,340.1,-,-,-,C,-0.32,28.69,,RO
Romania,RO,RO,2022-02-25 00:00:00,2022-02-24 00:00:00+00:00,2022-02-25,9.3592,111.55,8.39,23.46,130.6,107.2,32.9906,242.47,340.1,-,-,-,C,-0.32,28.37,,RO
Romania,RO,RO,2022-02-26 00:00:00,2022-02-25 00:00:00+00:00,2022-02-26,9.2812,111.55,8.32,25.81,103.8,78.0,32.9906,242.47,340.1,-,-,-,C,-0.24,28.13,,RO
Romania,RO,RO,2022-02-27 00:00:00,2022-02-26 00:00:00+00:00,2022-02-27,9.2345,111.55,8.28,32.27,79.0,46.7,32.9906,242.47,340.1,-,-,-,C,-0.14,27.99,,RO
Romania,RO,RO,2022-02-28 00:00:00,2022-02-27 00:00:00+00:00,2022-02-28,9.1795,111.55,8.23,38.6,93.5,54.9,32.9906,242.47,340.1,-,-,-,C,-0.17,27.82,,RO
Romania,RO,RO,2022-03-01 00:00:00,2022-02-28 00:00:00+00:00,2022-03-01,9.0426,111.55,8.11,28.64,156.9,128.3,32.9906,242.47,340.1,-,-,-,C,-0.41,27.41,,RO
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-01 00:00:00+00:00,2022-02-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-02 00:00:00+00:00,2022-02-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-03 00:00:00+00:00,2022-02-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-04 00:00:00+00:00,2022-02-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-05 00:00:00+00:00,2022-02-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-06 00:00:00+00:00,2022-02-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-07 00:00:00+00:00,2022-02-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-08 00:00:00+00:00,2022-02-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-09 00:00:00+00:00,2022-02-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-10 00:00:00+00:00,2022-02-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-11 00:00:00+00:00,2022-02-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-12 00:00:00+00:00,2022-02-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-13 00:00:00+00:00,2022-02-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-14 00:00:00+00:00,2022-02-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-15 00:00:00+00:00,2022-02-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-16 00:00:00+00:00,2022-02-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-17 00:00:00+00:00,2022-02-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-18 00:00:00+00:00,2022-02-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-19 00:00:00+00:00,2022-02-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-20 00:00:00+00:00,2022-02-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-21 00:00:00+00:00,2022-02-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-22 00:00:00+00:00,2022-02-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-23 00:00:00+00:00,2022-02-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-24 00:00:00+00:00,2022-02-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-25 00:00:00+00:00,2022-02-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-26 00:00:00+00:00,2022-02-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-27 00:00:00+00:00,2022-02-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:05:15,2022-02-28 00:00:00+00:00,2022-03-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-02-02 00:00:00,2022-02-01 00:00:00+00:00,2022-02-02,12.2146,50.6,24.14,89.24,209.4,120.1,38.7476,410.96,491.56,-,-,-,C,-0.31,31.52,,SK
Slovakia,SK,SK,2022-02-03 00:00:00,2022-02-02 00:00:00+00:00,2022-02-03,12.064,50.6,23.84,73.91,224.6,150.7,38.7476,410.96,491.56,-,-,-,C,-0.39,31.13,,SK
Slovakia,SK,SK,2022-02-04 00:00:00,2022-02-03 00:00:00+00:00,2022-02-04,11.9112,50.6,23.54,71.14,223.9,152.8,38.7476,410.96,491.56,-,-,-,C,-0.39,30.74,,SK
Slovakia,SK,SK,2022-02-05 00:00:00,2022-02-04 00:00:00+00:00,2022-02-05,11.7759,50.6,23.27,118.59,253.9,135.3,38.7476,410.96,491.56,-,-,-,C,-0.35,30.39,,SK
Slovakia,SK,SK,2022-02-06 00:00:00,2022-02-05 00:00:00+00:00,2022-02-06,11.7108,50.6,23.14,142.33,207.4,65.1,38.7476,410.96,491.56,-,-,-,C,-0.17,30.22,,SK
Slovakia,SK,SK,2022-02-07 00:00:00,2022-02-06 00:00:00+00:00,2022-02-07,11.647,50.6,23.02,144.15,208.0,63.8,38.7476,410.96,491.56,-,-,-,C,-0.16,30.06,,SK
Slovakia,SK,SK,2022-02-08 00:00:00,2022-02-07 00:00:00+00:00,2022-02-08,11.5246,50.6,22.78,108.65,231.1,122.4,38.7476,410.96,491.56,-,-,-,C,-0.32,29.74,,SK
Slovakia,SK,SK,2022-02-09 00:00:00,2022-02-08 00:00:00+00:00,2022-02-09,11.3918,50.6,22.51,118.97,251.7,132.7,38.7476,410.96,491.56,-,-,-,C,-0.34,29.4,,SK
Slovakia,SK,SK,2022-02-10 00:00:00,2022-02-09 00:00:00+00:00,2022-02-10,11.26,50.6,22.25,125.86,257.7,131.9,38.7476,410.96,491.56,-,-,-,C,-0.34,29.06,,SK
Slovakia,SK,SK,2022-02-11 00:00:00,2022-02-10 00:00:00+00:00,2022-02-11,11.1219,50.6,21.98,122.87,260.9,138.0,38.7476,410.96,491.56,-,-,-,C,-0.36,28.7,,SK
Slovakia,SK,SK,2022-02-12 00:00:00,2022-02-11 00:00:00+00:00,2022-02-12,11.0058,50.6,21.75,123.15,239.3,116.1,38.7476,410.96,491.56,-,-,-,C,-0.3,28.4,,SK
Slovakia,SK,SK,2022-02-13 00:00:00,2022-02-12 00:00:00+00:00,2022-02-13,10.9234,50.6,21.59,137.2,219.7,82.5,38.7476,410.96,491.56,-,-,-,C,-0.21,28.19,,SK
Slovakia,SK,SK,2022-02-14 00:00:00,2022-02-13 00:00:00+00:00,2022-02-14,10.8472,50.6,21.44,139.69,215.8,76.1,38.7476,410.96,491.56,-,-,-,C,-0.2,27.99,,SK
Slovakia,SK,SK,2022-02-15 00:00:00,2022-02-14 00:00:00+00:00,2022-02-15,10.7126,50.6,21.17,118.91,253.6,134.7,38.7476,410.96,491.56,-,-,-,C,-0.35,27.65,,SK
Slovakia,SK,SK,2022-02-16 00:00:00,2022-02-15 00:00:00+00:00,2022-02-16,10.4283,50.6,20.61,118.75,274.3,155.6,38.7476,410.96,491.56,-,-,-,C,-0.73,26.91,,SK
Slovakia,SK,SK,2022-02-17 00:00:00,2022-02-16 00:00:00+00:00,2022-02-17,10.3165,50.6,20.39,127.08,238.9,111.8,38.7476,410.96,491.56,-,-,-,C,-0.29,26.62,,SK
Slovakia,SK,SK,2022-02-18 00:00:00,2022-02-17 00:00:00+00:00,2022-02-18,10.2475,50.6,20.25,135.09,204.1,69.0,38.7476,410.96,491.56,-,-,-,C,-0.18,26.45,,SK
Slovakia,SK,SK,2022-02-19 00:00:00,2022-02-18 00:00:00+00:00,2022-02-19,10.1924,50.6,20.14,135.82,190.9,55.1,38.7476,410.96,491.56,-,-,-,C,-0.14,26.3,,SK
Slovakia,SK,SK,2022-02-20 00:00:00,2022-02-19 00:00:00+00:00,2022-02-20,10.1553,50.6,20.07,152.15,189.2,37.1,38.7476,410.96,491.56,-,-,-,C,-0.1,26.21,,SK
Slovakia,SK,SK,2022-02-21 00:00:00,2022-02-20 00:00:00+00:00,2022-02-21,10.1318,50.6,20.02,162.76,186.3,23.5,38.7476,410.96,491.56,-,-,-,C,-0.06,26.15,,SK
Slovakia,SK,SK,2022-02-22 00:00:00,2022-02-21 00:00:00+00:00,2022-02-22,10.0317,50.6,19.83,124.45,224.6,100.1,38.7476,410.96,491.56,-,-,-,C,-0.26,25.89,,SK
Slovakia,SK,SK,2022-02-23 00:00:00,2022-02-22 00:00:00+00:00,2022-02-23,9.9197,50.6,19.6,125.07,237.1,112.0,38.7476,410.96,491.56,-,-,-,C,-0.29,25.6,,SK
Slovakia,SK,SK,2022-02-24 00:00:00,2022-02-23 00:00:00+00:00,2022-02-24,9.8078,50.6,19.38,138.41,250.3,111.9,38.7476,410.96,491.56,-,-,-,C,-0.29,25.31,,SK
Slovakia,SK,SK,2022-02-25 00:00:00,2022-02-24 00:00:00+00:00,2022-02-25,9.7267,50.6,19.22,129.07,210.2,81.1,38.7476,410.96,491.56,-,-,-,C,-0.21,25.1,,SK
Slovakia,SK,SK,2022-02-26 00:00:00,2022-02-25 00:00:00+00:00,2022-02-26,9.6444,50.6,19.06,133.37,215.7,82.3,38.7476,410.96,491.56,-,-,-,C,-0.21,24.89,,SK
Slovakia,SK,SK,2022-02-27 00:00:00,2022-02-26 00:00:00+00:00,2022-02-27,9.6131,50.6,19.0,158.73,190.0,31.3,38.7476,410.96,491.56,-,-,-,C,-0.08,24.81,,SK
Slovakia,SK,SK,2022-02-28 00:00:00,2022-02-27 00:00:00+00:00,2022-02-28,9.5816,50.6,18.94,158.06,189.6,31.5,38.7476,410.96,491.56,-,-,-,C,-0.08,24.73,,SK
Slovakia,SK,SK,2022-03-01 00:00:00,2022-02-28 00:00:00+00:00,2022-03-01,9.5233,50.6,18.82,144.73,203.0,58.3,38.7476,410.96,491.56,-,-,-,C,-0.15,24.58,,SK
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-01 00:00:00+00:00,2022-02-02,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-02 00:00:00+00:00,2022-02-03,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-03 00:00:00+00:00,2022-02-04,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-04 00:00:00+00:00,2022-02-05,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-05 00:00:00+00:00,2022-02-06,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-06 00:00:00+00:00,2022-02-07,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-07 00:00:00+00:00,2022-02-08,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-08 00:00:00+00:00,2022-02-09,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-09 00:00:00+00:00,2022-02-10,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-10 00:00:00+00:00,2022-02-11,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-11 00:00:00+00:00,2022-02-12,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-12 00:00:00+00:00,2022-02-13,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-13 00:00:00+00:00,2022-02-14,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-14 00:00:00+00:00,2022-02-15,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-15 00:00:00+00:00,2022-02-16,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-16 00:00:00+00:00,2022-02-17,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-17 00:00:00+00:00,2022-02-18,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-18 00:00:00+00:00,2022-02-19,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-19 00:00:00+00:00,2022-02-20,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-20 00:00:00+00:00,2022-02-21,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-21 00:00:00+00:00,2022-02-22,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-22 00:00:00+00:00,2022-02-23,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-23 00:00:00+00:00,2022-02-24,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-24 00:00:00+00:00,2022-02-25,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-25 00:00:00+00:00,2022-02-26,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-26 00:00:00+00:00,2022-02-27,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-27 00:00:00+00:00,2022-02-28,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-24 06:07:55,2022-02-28 00:00:00+00:00,2022-03-01,,210.45,0.0,,,,,,,-,-,-,N,,,,UA
