name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2025-01-29 12:25:04,2025-01-28 00:00:00+00:00,2025-01-29,1.8249,27.6,6.61,4.56,21.5,16.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.39,38.24,,HR
Croatia,HR,HR,2025-01-30 12:25:18,2025-01-29 00:00:00+00:00,2025-01-30,1.8039,27.6,6.54,1.69,20.4,18.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.44,37.8,,HR
Croatia,HR,HR,2025-01-31 12:25:05,2025-01-30 00:00:00+00:00,2025-01-31,1.7779,27.6,6.44,0.76,24.5,23.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.54,37.25,,HR
Croatia,HR,HR,2025-02-01 12:25:05,2025-01-31 00:00:00+00:00,2025-02-01,1.7496,27.6,6.34,0.36,26.3,26.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.59,36.66,,HR
Hungary,HU,HU,2025-01-08 10:43:03,2025-01-01 00:00:00+00:00,2025-01-02,46.2913,94.3,49.09,5.16,248.7,243.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,0.0,68.08,,HU
Hungary,HU,HU,2025-01-08 10:42:48,2025-01-02 00:00:00+00:00,2025-01-03,46.0508,94.3,48.83,2.84,243.3,240.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.35,67.73,,HU
Hungary,HU,HU,2025-01-08 10:43:23,2025-01-03 00:00:00+00:00,2025-01-04,45.7959,94.3,48.56,0.0,254.9,254.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.37,67.36,,HU
Hungary,HU,HU,2025-01-23 11:45:27,2025-01-04 00:00:00+00:00,2025-01-05,45.5372,94.3,48.29,0.0,258.8,258.8,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.38,66.98,,HU
Hungary,HU,HU,2025-01-08 10:43:42,2025-01-05 00:00:00+00:00,2025-01-06,45.2771,94.3,48.01,0.0,260.0,260.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.38,66.59,,HU
Hungary,HU,HU,2025-01-23 11:45:33,2025-01-06 00:00:00+00:00,2025-01-07,45.0454,94.3,47.77,0.0,231.7,231.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.34,66.25,,HU
Hungary,HU,HU,2025-01-13 15:43:09,2025-01-07 00:00:00+00:00,2025-01-08,44.8852,94.3,47.6,0.0,160.2,160.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.24,66.02,,HU
Hungary,HU,HU,2025-01-13 15:45:47,2025-01-08 00:00:00+00:00,2025-01-09,44.6926,94.3,47.39,0.0,192.6,192.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.28,65.73,,HU
Hungary,HU,HU,2025-02-07 09:29:39,2025-01-09 00:00:00+00:00,2025-01-10,44.5274,94.3,47.22,1.2,166.3,165.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.24,65.49,,HU
Hungary,HU,HU,2025-02-07 09:35:33,2025-01-10 00:00:00+00:00,2025-01-11,44.2748,94.3,46.95,1.2,253.7,252.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.37,65.12,,HU
Hungary,HU,HU,2025-02-07 09:23:46,2025-01-11 00:00:00+00:00,2025-01-12,43.9932,94.3,46.65,1.2,282.8,281.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.41,64.7,,HU
Hungary,HU,HU,2025-02-07 09:26:35,2025-01-12 00:00:00+00:00,2025-01-13,43.6929,94.3,46.33,1.2,301.5,300.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.44,64.26,,HU
Hungary,HU,HU,2025-02-07 09:36:10,2025-01-13 00:00:00+00:00,2025-01-14,43.3801,94.3,46.0,0.98,313.8,312.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.46,63.8,,HU
Hungary,HU,HU,2025-02-10 19:41:39,2025-01-14 00:00:00+00:00,2025-01-15,43.0172,94.3,45.62,0.0,362.9,362.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.53,63.27,,HU
Hungary,HU,HU,2025-02-10 19:43:40,2025-01-15 00:00:00+00:00,2025-01-16,42.6162,94.3,45.19,0.0,401.0,401.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.59,62.68,,HU
Hungary,HU,HU,2025-02-10 19:43:19,2025-01-16 00:00:00+00:00,2025-01-17,42.2256,94.3,44.78,0.0,390.6,390.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.57,62.1,,HU
Hungary,HU,HU,2025-02-10 19:42:26,2025-01-17 00:00:00+00:00,2025-01-18,41.8331,94.3,44.36,0.0,392.4,392.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.58,61.53,,HU
Hungary,HU,HU,2025-02-10 19:40:12,2025-01-18 00:00:00+00:00,2025-01-19,41.4606,94.3,43.97,0.0,372.6,372.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.55,60.98,,HU
Hungary,HU,HU,2025-02-10 19:41:34,2025-01-19 00:00:00+00:00,2025-01-20,41.073,94.3,43.56,0.24,387.8,387.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.57,60.41,,HU
Hungary,HU,HU,2025-02-10 19:40:08,2025-01-20 00:00:00+00:00,2025-01-21,40.607,94.3,43.06,0.0,466.0,466.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.69,59.72,,HU
Hungary,HU,HU,2025-02-10 19:42:31,2025-01-21 00:00:00+00:00,2025-01-22,40.1827,94.3,42.61,0.0,424.3,424.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.62,59.1,,HU
Hungary,HU,HU,2025-02-10 19:41:11,2025-01-22 00:00:00+00:00,2025-01-23,39.8201,94.3,42.23,0.0,362.6,362.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.53,58.57,,HU
Hungary,HU,HU,2025-02-10 19:41:16,2025-01-23 00:00:00+00:00,2025-01-24,39.4884,94.3,41.88,0.0,331.6,331.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.49,58.08,,HU
Hungary,HU,HU,2025-02-10 19:40:46,2025-01-24 00:00:00+00:00,2025-01-25,39.2019,94.3,41.57,0.0,286.5,286.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.42,57.66,,HU
Hungary,HU,HU,2025-02-10 19:43:23,2025-01-25 00:00:00+00:00,2025-01-26,38.992,94.3,41.35,0.0,210.0,210.0,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.31,57.35,,HU
Hungary,HU,HU,2025-02-10 19:44:01,2025-01-26 00:00:00+00:00,2025-01-27,38.8225,94.3,41.17,0.71,170.2,169.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.25,57.1,,HU
Hungary,HU,HU,2025-02-10 19:43:11,2025-01-27 00:00:00+00:00,2025-01-28,38.6551,94.3,40.99,0.0,167.4,167.4,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.25,56.85,,HU
Hungary,HU,HU,2025-02-11 07:22:10,2025-01-28 00:00:00+00:00,2025-01-29,38.5259,94.3,40.85,1.22,130.5,129.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.19,56.66,,HU
Hungary,HU,HU,2025-02-11 07:33:48,2025-01-29 00:00:00+00:00,2025-01-30,38.3889,94.3,40.71,3.64,140.5,136.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.2,56.46,,HU
Hungary,HU,HU,2025-02-11 07:34:18,2025-01-30 00:00:00+00:00,2025-01-31,38.2499,94.3,40.56,1.2,140.3,139.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.2,56.26,,HU
Hungary,HU,HU,2025-02-11 07:41:52,2025-01-31 00:00:00+00:00,2025-02-01,38.1104,94.3,40.41,0.0,139.5,139.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.21,56.05,,HU
Italy,IT,IT,2025-09-25 08:18:30,2025-01-01 00:00:00+00:00,2025-01-02,157.0204,677.35,23.18,130.54,802.9,672.4,200.0772,1701.74,2916.73,200.2972,0,-,E,0.0,78.48,,IT
Italy,IT,IT,2025-09-25 08:18:45,2025-01-02 00:00:00+00:00,2025-01-03,156.0961,677.35,23.05,44.18,968.5,924.3,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.46,78.02,,IT
Italy,IT,IT,2025-09-25 08:19:13,2025-01-03 00:00:00+00:00,2025-01-04,155.1075,677.35,22.9,84.23,1070.6,986.3,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.49,77.52,,IT
Italy,IT,IT,2025-09-25 08:19:26,2025-01-04 00:00:00+00:00,2025-01-05,154.2052,677.35,22.77,59.97,960.2,900.3,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.45,77.07,,IT
Italy,IT,IT,2025-09-25 08:20:05,2025-01-05 00:00:00+00:00,2025-01-06,153.4746,677.35,22.66,94.69,824.3,729.6,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.37,76.71,,IT
Italy,IT,IT,2025-09-25 08:20:54,2025-01-06 00:00:00+00:00,2025-01-07,152.6927,677.35,22.54,110.61,892.9,782.3,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.39,76.32,,IT
Italy,IT,IT,2025-09-25 08:21:15,2025-01-07 00:00:00+00:00,2025-01-08,151.7637,677.35,22.41,45.04,976.7,931.6,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.46,75.85,,IT
Italy,IT,IT,2025-09-25 08:21:32,2025-01-08 00:00:00+00:00,2025-01-09,150.7027,677.35,22.25,79.24,1133.3,1054.1,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.53,75.32,,IT
Italy,IT,IT,2025-09-25 08:21:43,2025-01-09 00:00:00+00:00,2025-01-10,149.6675,677.35,22.1,34.42,1076.2,1041.8,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.52,74.8,,IT
Italy,IT,IT,2025-10-01 08:34:09,2025-01-10 00:00:00+00:00,2025-01-11,148.8208,677.35,21.97,22.0,85.9,63.9,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.42,73.64,,IT
Italy,IT,IT,2025-09-25 08:22:36,2025-01-11 00:00:00+00:00,2025-01-12,147.7669,677.35,21.82,34.89,1076.6,1041.7,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.53,73.85,,IT
Italy,IT,IT,2025-09-25 08:22:59,2025-01-12 00:00:00+00:00,2025-01-13,146.6846,677.35,21.66,61.14,1139.8,1078.7,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.54,73.31,,IT
Italy,IT,IT,2025-09-25 08:23:28,2025-01-13 00:00:00+00:00,2025-01-14,145.4756,677.35,21.48,22.0,1198.0,1176.0,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.6,72.71,,IT
Italy,IT,IT,2025-09-25 08:23:41,2025-01-14 00:00:00+00:00,2025-01-15,144.2317,677.35,21.29,22.0,1278.1,1256.1,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.62,72.09,,IT
Italy,IT,IT,2025-09-25 08:23:51,2025-01-15 00:00:00+00:00,2025-01-16,142.9758,677.35,21.11,22.0,1290.1,1268.1,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.63,71.46,,IT
Italy,IT,IT,2025-09-25 08:24:16,2025-01-16 00:00:00+00:00,2025-01-17,141.8158,677.35,20.94,22.0,1221.5,1199.5,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.58,70.88,,IT
Italy,IT,IT,2025-09-25 08:24:33,2025-01-17 00:00:00+00:00,2025-01-18,140.5993,677.35,20.76,22.0,1240.1,1218.1,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.61,70.27,,IT
Italy,IT,IT,2025-09-25 08:25:34,2025-01-18 00:00:00+00:00,2025-01-19,139.4978,677.35,20.59,40.82,1144.8,1104.0,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.55,69.72,,IT
Italy,IT,IT,2025-09-25 08:25:58,2025-01-19 00:00:00+00:00,2025-01-20,138.3622,677.35,20.43,106.5,1156.3,1049.8,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.57,69.15,,IT
Italy,IT,IT,2025-09-25 08:33:18,2025-01-20 00:00:00+00:00,2025-01-21,137.0492,677.35,20.23,22.0,1314.8,1292.8,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.66,68.5,,IT
Italy,IT,IT,2025-09-25 08:34:03,2025-01-21 00:00:00+00:00,2025-01-22,135.8477,677.35,20.06,22.0,1220.8,1198.8,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.6,67.9,,IT
Italy,IT,IT,2025-09-25 08:34:36,2025-01-22 00:00:00+00:00,2025-01-23,134.6202,677.35,19.87,22.0,1246.6,1224.6,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.61,67.28,,IT
Italy,IT,IT,2025-09-25 08:34:47,2025-01-23 00:00:00+00:00,2025-01-24,133.4768,677.35,19.71,22.0,1230.3,1208.3,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.57,66.71,,IT
Italy,IT,IT,2025-09-25 08:34:56,2025-01-24 00:00:00+00:00,2025-01-25,132.4383,677.35,19.55,47.63,1088.3,1040.6,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.52,66.19,,IT
Italy,IT,IT,2025-09-25 08:35:43,2025-01-25 00:00:00+00:00,2025-01-26,131.6958,677.35,19.44,108.35,866.8,758.4,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.37,65.82,,IT
Italy,IT,IT,2025-10-01 08:36:08,2025-01-26 00:00:00+00:00,2025-01-27,131.1775,677.35,19.37,22.0,65.8,43.8,202.0847,1701.74,2916.73,202.3047,0,-,E,-0.26,64.91,,IT
Italy,IT,IT,2025-09-25 08:36:08,2025-01-27 00:00:00+00:00,2025-01-28,130.3444,677.35,19.24,64.1,909.3,845.2,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.42,65.15,,IT
Italy,IT,IT,2025-09-25 08:37:05,2025-01-28 00:00:00+00:00,2025-01-29,129.5793,677.35,19.13,89.18,864.9,775.8,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.38,64.76,,IT
Italy,IT,IT,2025-09-25 08:37:39,2025-01-29 00:00:00+00:00,2025-01-30,128.6217,677.35,18.99,143.18,917.1,774.0,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.48,64.29,,IT
Italy,IT,IT,2025-09-25 08:37:57,2025-01-30 00:00:00+00:00,2025-01-31,127.5547,677.35,18.83,44.93,1108.7,1063.7,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.53,63.75,,IT
Italy,IT,IT,2025-09-25 08:38:11,2025-01-31 00:00:00+00:00,2025-02-01,126.5119,677.35,18.68,27.57,1072.9,1045.3,200.0772,1701.74,2916.73,200.2972,0,-,E,-0.52,63.23,,IT
Latvia,LV,LV,2025-03-12 09:15:40,2025-01-01 00:00:00+00:00,2025-01-02,16.2069,9.2,176.16,0.0,76.5,76.5,25.0,51.0,156.0,23.005,1.995,-,C,0.0,64.83,,LV
Latvia,LV,LV,2025-03-06 12:15:34,2025-01-02 00:00:00+00:00,2025-01-03,16.1061,9.2,175.07,0.0,100.8,100.8,25.0,51.0,156.0,23.005,1.995,-,C,-0.4,64.42,,LV
Latvia,LV,LV,2025-03-06 12:15:47,2025-01-03 00:00:00+00:00,2025-01-04,15.9967,9.2,173.88,0.0,109.4,109.4,25.0,51.0,156.0,23.005,1.995,-,C,-0.44,63.99,,LV
Latvia,LV,LV,2025-03-06 12:16:12,2025-01-04 00:00:00+00:00,2025-01-05,15.8658,9.2,172.45,0.0,138.1,138.1,25.0,51.0,156.0,23.005,1.995,-,C,-0.52,63.46,,LV
Latvia,LV,LV,2025-03-06 13:15:21,2025-01-05 00:00:00+00:00,2025-01-06,15.726,9.2,170.93,0.0,132.6,132.6,25.0,51.0,156.0,23.005,1.995,-,C,-0.56,62.9,,LV
Latvia,LV,LV,2025-03-11 12:15:03,2025-01-06 00:00:00+00:00,2025-01-07,15.6197,9.2,169.78,0.0,106.3,106.3,25.0,51.0,156.0,23.005,1.995,-,C,-0.43,62.48,,LV
Latvia,LV,LV,2025-07-09 15:15:02,2025-01-07 00:00:00+00:00,2025-01-08,15.545,9.2,168.97,0.0,74.7,74.7,25.0,51.0,156.0,23.005,1.995,-,C,-0.3,62.18,,LV
Latvia,LV,LV,2025-03-06 09:25:43,2025-01-08 00:00:00+00:00,2025-01-09,15.4707,9.2,168.16,0.0,74.3,74.3,25.0,51.0,156.0,23.005,1.995,-,C,-0.3,61.88,,LV
Latvia,LV,LV,2025-03-11 12:15:29,2025-01-09 00:00:00+00:00,2025-01-10,15.3863,9.2,167.24,0.0,84.4,84.4,25.0,51.0,156.0,23.005,1.995,-,C,-0.34,61.55,,LV
Latvia,LV,LV,2025-07-10 13:15:03,2025-01-10 00:00:00+00:00,2025-01-11,15.3047,9.2,166.36,0.0,81.6,81.6,25.0,51.0,156.0,23.005,1.995,-,C,-0.33,61.22,,LV
Latvia,LV,LV,2025-03-11 12:15:50,2025-01-11 00:00:00+00:00,2025-01-12,15.2497,9.2,165.76,0.0,62.2,62.2,25.0,51.0,149.0,23.005,1.995,-,C,-0.22,61.0,,LV
Latvia,LV,LV,2025-03-11 12:16:16,2025-01-12 00:00:00+00:00,2025-01-13,15.1809,9.2,165.01,0.0,61.6,61.6,25.0,51.0,149.0,23.005,1.995,-,C,-0.28,60.72,,LV
Latvia,LV,LV,2025-03-11 12:16:02,2025-01-13 00:00:00+00:00,2025-01-14,15.1118,9.2,164.26,0.0,69.1,69.1,25.0,51.0,149.0,23.005,1.995,-,C,-0.28,60.45,,LV
Latvia,LV,LV,2025-03-11 12:17:13,2025-01-14 00:00:00+00:00,2025-01-15,15.0606,9.2,163.7,0.0,51.3,51.3,25.0,51.0,149.0,23.005,1.995,-,C,-0.2,60.24,,LV
Latvia,LV,LV,2025-03-11 12:16:53,2025-01-15 00:00:00+00:00,2025-01-16,14.9985,9.2,163.03,0.0,62.1,62.1,25.0,51.0,149.0,23.005,1.995,-,C,-0.25,59.99,,LV
Latvia,LV,LV,2025-03-11 12:16:41,2025-01-16 00:00:00+00:00,2025-01-17,14.9524,9.2,162.53,0.0,46.1,46.1,25.0,51.0,149.0,23.005,1.995,-,C,-0.18,59.81,,LV
Latvia,LV,LV,2025-03-06 09:27:22,2025-01-17 00:00:00+00:00,2025-01-18,14.9046,9.2,162.01,0.0,47.7,47.7,25.0,51.0,149.0,23.005,1.995,-,C,-0.19,59.62,,LV
Latvia,LV,LV,2025-03-11 12:16:29,2025-01-18 00:00:00+00:00,2025-01-19,14.8636,9.2,161.56,0.0,41.1,41.1,25.0,51.0,149.0,23.005,1.995,-,C,-0.16,59.45,,LV
Latvia,LV,LV,2025-03-06 09:27:43,2025-01-19 00:00:00+00:00,2025-01-20,14.8104,9.2,160.98,0.0,53.1,53.1,25.0,51.0,149.0,23.005,1.995,-,C,-0.21,59.24,,LV
Latvia,LV,LV,2025-03-07 12:15:13,2025-01-20 00:00:00+00:00,2025-01-21,14.7071,9.2,159.86,0.0,103.3,103.3,25.0,51.0,149.0,23.005,1.995,-,C,-0.41,58.83,,LV
Latvia,LV,LV,2025-03-11 13:15:22,2025-01-21 00:00:00+00:00,2025-01-22,14.5937,9.2,158.63,0.0,113.4,113.4,25.0,51.0,146.0,23.005,1.995,-,C,-0.45,58.37,,LV
Latvia,LV,LV,2025-03-07 12:15:19,2025-01-22 00:00:00+00:00,2025-01-23,14.4838,9.2,157.43,0.0,109.9,109.9,25.0,51.0,146.0,23.005,1.995,-,C,-0.44,57.94,,LV
Latvia,LV,LV,2025-03-11 13:15:11,2025-01-23 00:00:00+00:00,2025-01-24,14.3975,9.2,156.49,0.0,86.3,86.3,25.0,51.0,146.0,23.005,1.995,-,C,-0.35,57.59,,LV
Latvia,LV,LV,2025-03-07 13:15:06,2025-01-24 00:00:00+00:00,2025-01-25,14.3504,9.2,155.98,0.0,47.1,47.1,25.0,51.0,146.0,23.005,1.995,-,C,-0.19,57.4,,LV
Latvia,LV,LV,2025-03-07 13:15:08,2025-01-25 00:00:00+00:00,2025-01-26,14.3139,9.2,155.59,0.0,36.5,36.5,25.0,51.0,146.0,23.005,1.995,-,C,-0.15,57.26,,LV
Latvia,LV,LV,2025-03-11 13:15:35,2025-01-26 00:00:00+00:00,2025-01-27,14.2751,9.2,155.16,0.0,38.8,38.8,25.0,51.0,146.0,23.005,1.995,-,C,-0.16,57.1,,LV
Latvia,LV,LV,2025-03-07 13:15:11,2025-01-27 00:00:00+00:00,2025-01-28,14.2233,9.2,154.6,0.0,51.8,51.8,25.0,51.0,146.0,23.005,1.995,-,C,-0.21,56.89,,LV
Latvia,LV,LV,2025-03-11 13:16:04,2025-01-28 00:00:00+00:00,2025-01-29,14.1701,9.2,154.02,0.0,53.2,53.2,25.0,51.0,146.0,23.005,1.995,-,C,-0.21,56.68,,LV
Latvia,LV,LV,2025-03-12 09:15:46,2025-01-29 00:00:00+00:00,2025-01-30,14.1278,9.2,153.56,0.0,42.3,42.3,25.0,51.0,146.0,23.005,1.995,-,C,-0.17,56.51,,LV
Latvia,LV,LV,2025-03-11 13:15:53,2025-01-30 00:00:00+00:00,2025-01-31,14.0935,9.2,153.19,0.0,34.2,34.2,25.0,51.0,156.0,23.005,1.995,-,C,-0.14,56.37,,LV
Latvia,LV,LV,2025-03-12 09:15:30,2025-01-31 00:00:00+00:00,2025-02-01,14.0406,9.2,152.62,0.0,53.0,53.0,25.0,51.0,156.0,23.005,1.995,-,C,-0.21,56.16,,LV
Netherlands,NL,NL,2025-07-08 10:51:32,2025-01-01 00:00:00+00:00,2025-01-02,80.9143,300.15,26.96,57.14,582.5,525.3,144.0291,1480.14,2724.52,144.029,37.848,-,C,0.0,56.18,,NL
Netherlands,NL,NL,2025-07-08 10:51:27,2025-01-02 00:00:00+00:00,2025-01-03,80.2346,300.15,26.73,32.37,712.1,679.7,144.0291,1480.53,2723.48,144.029,38.2051,-,C,-0.47,55.71,,NL
Netherlands,NL,NL,2025-07-08 10:51:25,2025-01-03 00:00:00+00:00,2025-01-04,79.4333,300.15,26.46,36.85,838.3,801.4,144.0291,1481.14,2721.88,144.029,38.7102,-,C,-0.56,55.15,,NL
Netherlands,NL,NL,2025-07-08 10:51:30,2025-01-04 00:00:00+00:00,2025-01-05,78.4937,300.15,26.15,14.06,953.8,939.7,144.0291,1481.83,2720.06,144.029,39.2907,-,C,-0.65,54.5,,NL
Netherlands,NL,NL,2025-07-08 10:51:13,2025-01-05 00:00:00+00:00,2025-01-06,77.7337,300.15,25.9,73.47,833.5,760.0,144.0291,1482.51,2718.26,144.029,39.8712,-,C,-0.53,53.97,,NL
Netherlands,NL,NL,2025-07-08 10:51:23,2025-01-06 00:00:00+00:00,2025-01-07,77.0671,300.15,25.68,71.98,738.6,666.6,144.0291,1483.11,2716.67,144.029,40.4413,-,C,-0.46,53.51,,NL
Netherlands,NL,NL,2025-07-08 10:51:18,2025-01-07 00:00:00+00:00,2025-01-08,76.2609,300.15,25.41,45.06,851.3,806.3,144.0291,1483.44,2715.8,144.029,41.0438,-,C,-0.56,52.95,,NL
Netherlands,NL,NL,2025-07-08 10:51:16,2025-01-08 00:00:00+00:00,2025-01-09,75.2229,300.15,25.06,19.13,1057.2,1038.1,144.0291,1483.89,2714.62,144.029,41.6863,-,C,-0.72,52.23,,NL
Netherlands,NL,NL,2025-07-08 10:51:21,2025-01-09 00:00:00+00:00,2025-01-10,74.176,300.15,24.71,40.68,1087.7,1047.0,144.0291,1484.68,2712.54,144.029,42.3288,-,C,-0.73,51.5,,NL
Netherlands,NL,NL,2025-07-08 10:51:11,2025-01-10 00:00:00+00:00,2025-01-11,73.2203,300.15,24.39,16.72,972.5,955.8,144.0291,1485.09,2711.46,144.029,42.7449,-,C,-0.66,50.84,,NL
Netherlands,NL,NL,2025-07-08 10:51:04,2025-01-11 00:00:00+00:00,2025-01-12,72.2402,300.15,24.07,10.68,991.0,980.4,144.0291,1485.72,2709.79,144.029,43.1505,-,C,-0.68,50.16,,NL
Netherlands,NL,NL,2025-07-08 10:51:07,2025-01-12 00:00:00+00:00,2025-01-13,71.4056,300.15,23.79,19.28,854.0,834.7,144.0291,1486.38,2708.04,144.029,43.5562,-,C,-0.58,49.58,,NL
Netherlands,NL,NL,2025-07-08 10:51:09,2025-01-13 00:00:00+00:00,2025-01-14,70.4935,300.15,23.49,22.44,934.7,912.3,144.0291,1486.99,2706.44,144.029,43.9084,-,C,-0.63,48.94,,NL
Netherlands,NL,NL,2025-07-08 10:51:00,2025-01-14 00:00:00+00:00,2025-01-15,69.5037,300.15,23.16,23.17,1013.0,989.9,144.0291,1487.7,2704.57,144.029,44.4731,-,C,-0.69,48.26,,NL
Netherlands,NL,NL,2025-07-08 10:51:02,2025-01-15 00:00:00+00:00,2025-01-16,68.515,300.15,22.83,26.0,1014.8,988.8,144.0291,1488.36,2702.83,144.029,45.0642,-,C,-0.69,47.57,,NL
Netherlands,NL,NL,2025-07-08 10:50:25,2025-01-16 00:00:00+00:00,2025-01-17,67.3937,300.15,22.45,13.24,1134.6,1121.4,144.0291,1488.9,2701.39,144.029,45.6864,-,E,-0.78,46.79,,NL
Netherlands,NL,NL,2025-07-08 10:50:36,2025-01-17 00:00:00+00:00,2025-01-18,66.2674,300.15,22.08,21.9,1148.4,1126.5,144.0291,1489.54,2699.7,144.029,46.2174,-,E,-0.78,46.01,,NL
Netherlands,NL,NL,2025-07-08 10:50:58,2025-01-18 00:00:00+00:00,2025-01-19,65.2172,300.15,21.73,60.25,1110.6,1050.3,144.0291,1490.27,2697.77,144.029,46.8424,-,E,-0.73,45.28,,NL
Netherlands,NL,NL,2025-07-08 10:50:32,2025-01-19 00:00:00+00:00,2025-01-20,64.1713,300.15,21.38,52.21,1098.2,1046.0,144.0291,1491.02,2695.79,144.029,47.4674,-,E,-0.73,44.55,,NL
Netherlands,NL,NL,2025-07-08 10:50:30,2025-01-20 00:00:00+00:00,2025-01-21,63.1186,300.15,21.03,72.75,1125.5,1052.8,144.0291,1491.76,2693.83,144.029,48.0631,-,E,-0.73,43.82,,NL
Netherlands,NL,NL,2025-07-08 10:50:34,2025-01-21 00:00:00+00:00,2025-01-22,61.7981,300.15,20.59,34.33,1139.9,1105.5,144.0291,1492.51,2691.86,144.029,48.4853,-,C,-0.92,42.91,,NL
Netherlands,NL,NL,2025-07-08 10:50:38,2025-01-22 00:00:00+00:00,2025-01-23,60.7425,300.15,20.24,67.45,1123.1,1055.6,144.0291,1493.24,2689.93,144.029,49.1857,-,C,-0.73,42.17,,NL
Netherlands,NL,NL,2025-07-08 10:50:40,2025-01-23 00:00:00+00:00,2025-01-24,59.901,300.15,19.96,54.53,895.2,840.7,144.0291,1493.94,2688.1,144.029,49.8308,-,C,-0.58,41.59,,NL
Netherlands,NL,NL,2025-07-08 10:50:42,2025-01-24 00:00:00+00:00,2025-01-25,59.0803,300.15,19.68,68.77,889.4,820.7,144.0291,1494.19,2687.42,144.029,50.5496,-,C,-0.57,41.02,,NL
Netherlands,NL,NL,2025-07-08 10:50:49,2025-01-25 00:00:00+00:00,2025-01-26,58.3423,300.15,19.44,95.92,833.9,738.0,144.0291,1494.5,2686.62,144.029,51.2571,-,C,-0.51,40.51,,NL
Netherlands,NL,NL,2025-07-08 10:50:45,2025-01-26 00:00:00+00:00,2025-01-27,57.5623,300.15,19.18,78.37,858.4,780.0,144.0291,1494.68,2686.13,144.029,51.9601,-,C,-0.54,39.97,,NL
