name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:39:02,2015-12-09 00:00:00+00:00,2015-12-10,30.3404,87.0,34.87,0.0,112.1,112.1,67.1254,473.13,836.18,-,-,-,C,-0.17,45.2,,HU
Hungary,HU,HU,2026-05-28 13:39:04,2015-12-10 00:00:00+00:00,2015-12-11,30.2216,87.0,34.74,0.0,118.8,118.8,67.1254,473.13,836.18,-,-,-,C,-0.18,45.02,,HU
Hungary,HU,HU,2026-05-28 13:39:07,2015-12-11 00:00:00+00:00,2015-12-12,30.0919,87.0,34.59,0.0,129.7,129.7,67.1254,473.13,836.18,-,-,-,C,-0.19,44.83,,HU
Hungary,HU,HU,2026-05-28 13:39:09,2015-12-12 00:00:00+00:00,2015-12-13,29.9692,87.0,34.45,0.0,122.6,122.6,67.1254,473.13,836.18,-,-,-,C,-0.18,44.65,,HU
Hungary,HU,HU,2026-05-28 13:39:12,2015-12-13 00:00:00+00:00,2015-12-14,29.83,87.0,34.29,0.0,137.5,137.5,67.1254,473.13,836.18,-,-,-,C,-0.21,44.44,,HU
Hungary,HU,HU,2026-05-28 13:39:14,2015-12-14 00:00:00+00:00,2015-12-15,29.6648,87.0,34.1,0.0,163.5,163.5,67.1254,473.13,836.18,-,-,-,C,-0.25,44.19,,HU
Hungary,HU,HU,2026-05-28 13:39:16,2015-12-15 00:00:00+00:00,2015-12-16,29.4671,87.0,33.87,0.0,197.6,197.6,67.1254,473.13,836.18,-,-,-,C,-0.29,43.9,,HU
Hungary,HU,HU,2026-05-28 13:39:19,2015-12-16 00:00:00+00:00,2015-12-17,29.2937,87.0,33.67,0.0,173.4,173.4,67.1254,473.13,836.18,-,-,-,C,-0.26,43.64,,HU
Hungary,HU,HU,2026-05-28 13:39:21,2015-12-17 00:00:00+00:00,2015-12-18,29.1165,87.0,33.47,0.0,177.2,177.2,67.1254,473.13,836.18,-,-,-,C,-0.26,43.38,,HU
Hungary,HU,HU,2026-05-28 13:39:24,2015-12-18 00:00:00+00:00,2015-12-19,28.9517,87.0,33.28,0.0,164.8,164.8,67.1254,473.13,836.18,-,-,-,C,-0.25,43.13,,HU
Hungary,HU,HU,2026-05-28 13:39:26,2015-12-19 00:00:00+00:00,2015-12-20,28.8185,87.0,33.12,0.0,133.1,133.1,67.1254,473.13,836.18,-,-,-,C,-0.2,42.93,,HU
Hungary,HU,HU,2026-05-28 13:39:29,2015-12-20 00:00:00+00:00,2015-12-21,28.7124,87.0,33.0,0.0,106.1,106.1,67.1254,473.13,836.18,-,-,-,C,-0.16,42.77,,HU
Hungary,HU,HU,2026-05-28 13:39:31,2015-12-21 00:00:00+00:00,2015-12-22,28.579,87.0,32.85,0.0,133.4,133.4,67.1254,473.13,836.18,-,-,-,C,-0.2,42.58,,HU
Hungary,HU,HU,2026-05-28 13:39:33,2015-12-22 00:00:00+00:00,2015-12-23,28.452,87.0,32.7,0.0,127.0,127.0,67.1254,473.13,836.18,-,-,-,C,-0.19,42.39,,HU
Hungary,HU,HU,2026-05-28 13:39:36,2015-12-23 00:00:00+00:00,2015-12-24,28.3299,87.0,32.56,0.0,122.1,122.1,67.1254,473.13,836.18,-,-,-,C,-0.18,42.2,,HU
Hungary,HU,HU,2026-05-28 13:39:38,2015-12-24 00:00:00+00:00,2015-12-25,28.2348,87.0,32.45,0.0,95.1,95.1,67.1254,473.13,836.18,-,-,-,C,-0.14,42.06,,HU
Hungary,HU,HU,2026-05-28 13:39:41,2015-12-25 00:00:00+00:00,2015-12-26,28.1568,87.0,32.36,0.0,78.0,78.0,67.1254,473.13,836.18,-,-,-,C,-0.12,41.95,,HU
Hungary,HU,HU,2026-05-28 13:39:43,2015-12-26 00:00:00+00:00,2015-12-27,28.0613,87.0,32.25,0.0,95.5,95.5,67.1254,473.13,836.18,-,-,-,C,-0.14,41.8,,HU
Hungary,HU,HU,2026-05-28 13:39:46,2015-12-27 00:00:00+00:00,2015-12-28,27.9522,87.0,32.13,0.0,109.1,109.1,67.1254,473.13,836.18,-,-,-,C,-0.16,41.64,,HU
Hungary,HU,HU,2026-05-28 13:39:48,2015-12-28 00:00:00+00:00,2015-12-29,27.8029,87.0,31.96,0.0,149.3,149.3,67.1254,473.13,836.18,-,-,-,C,-0.22,41.42,,HU
Hungary,HU,HU,2026-05-28 13:39:51,2015-12-29 00:00:00+00:00,2015-12-30,27.6614,87.0,31.79,0.0,141.5,141.5,67.1254,473.13,836.18,-,-,-,C,-0.21,41.21,,HU
Hungary,HU,HU,2026-05-28 13:39:53,2015-12-30 00:00:00+00:00,2015-12-31,27.5049,87.0,31.61,0.0,156.4,156.4,67.1254,473.13,836.18,-,-,-,C,-0.23,40.98,,HU
Hungary,HU,HU,2026-05-28 13:39:56,2015-12-31 00:00:00+00:00,2016-01-01,27.2883,87.0,31.37,0.0,216.6,216.6,67.1254,473.13,836.18,-,-,-,C,-0.32,40.65,,HU
Italy,IT,IT,2026-05-28 13:38:43,2015-12-01 00:00:00+00:00,2015-12-02,157.7866,643.0,24.54,0.0,534.0,534.0,173.6004,1411.94,2443.75,-,-,-,C,-0.31,90.89,,IT
Italy,IT,IT,2026-05-28 13:38:45,2015-12-02 00:00:00+00:00,2015-12-03,157.2215,643.0,24.45,0.0,565.1,565.1,173.6004,1411.94,2443.75,-,-,-,C,-0.33,90.57,,IT
Italy,IT,IT,2026-05-28 13:38:48,2015-12-03 00:00:00+00:00,2015-12-04,156.4566,643.0,24.33,0.0,764.9,764.9,173.6004,1411.94,2443.75,-,-,-,C,-0.44,90.12,,IT
Italy,IT,IT,2026-05-28 13:38:50,2015-12-04 00:00:00+00:00,2015-12-05,155.8431,643.0,24.24,0.0,613.5,613.5,173.6004,1411.94,2443.75,-,-,-,C,-0.35,89.77,,IT
Italy,IT,IT,2026-05-28 13:38:53,2015-12-05 00:00:00+00:00,2015-12-06,155.4375,643.0,24.17,0.0,405.6,405.6,173.6004,1411.94,2443.75,-,-,-,C,-0.23,89.54,,IT
Italy,IT,IT,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,155.0917,643.0,24.12,0.0,345.8,345.8,173.6004,1411.94,2443.75,-,-,-,C,-0.2,89.34,,IT
Italy,IT,IT,2026-05-28 13:38:57,2015-12-07 00:00:00+00:00,2015-12-08,154.5801,643.0,24.04,0.0,511.6,511.6,173.6004,1411.94,2443.75,-,-,-,C,-0.29,89.04,,IT
Italy,IT,IT,2026-05-28 13:39:00,2015-12-08 00:00:00+00:00,2015-12-09,154.1165,643.0,23.97,0.0,463.6,463.6,173.6004,1411.94,2443.75,-,-,-,C,-0.27,88.78,,IT
Italy,IT,IT,2026-05-28 13:39:03,2015-12-09 00:00:00+00:00,2015-12-10,153.3683,643.0,23.85,0.0,748.2,748.2,173.6004,1411.94,2443.75,-,-,-,C,-0.43,88.35,,IT
Italy,IT,IT,2026-05-28 13:39:05,2015-12-10 00:00:00+00:00,2015-12-11,152.6964,643.0,23.75,0.0,671.9,671.9,173.6004,1411.94,2443.75,-,-,-,C,-0.39,87.96,,IT
Italy,IT,IT,2026-05-28 13:39:07,2015-12-11 00:00:00+00:00,2015-12-12,151.9143,643.0,23.63,0.0,782.1,782.1,173.6004,1411.94,2443.75,-,-,-,C,-0.45,87.51,,IT
Italy,IT,IT,2026-05-28 13:39:10,2015-12-12 00:00:00+00:00,2015-12-13,151.1812,643.0,23.51,0.0,733.2,733.2,173.6004,1411.94,2443.75,-,-,-,C,-0.42,87.09,,IT
Italy,IT,IT,2026-05-28 13:39:12,2015-12-13 00:00:00+00:00,2015-12-14,150.5185,643.0,23.41,0.0,662.7,662.7,173.6004,1411.94,2443.75,-,-,-,C,-0.38,86.7,,IT
Italy,IT,IT,2026-05-28 13:39:15,2015-12-14 00:00:00+00:00,2015-12-15,149.8155,643.0,23.3,0.0,703.0,703.0,173.6004,1411.94,2443.75,-,-,-,C,-0.4,86.3,,IT
Italy,IT,IT,2026-05-28 13:39:17,2015-12-15 00:00:00+00:00,2015-12-16,149.1988,643.0,23.2,0.0,616.8,616.8,173.6004,1411.94,2443.75,-,-,-,C,-0.36,85.94,,IT
Italy,IT,IT,2026-05-28 13:39:20,2015-12-16 00:00:00+00:00,2015-12-17,148.5521,643.0,23.1,0.0,646.7,646.7,173.6004,1411.94,2443.75,-,-,-,C,-0.37,85.57,,IT
Italy,IT,IT,2026-05-28 13:39:22,2015-12-17 00:00:00+00:00,2015-12-18,147.7698,643.0,22.98,0.0,782.4,782.4,173.6004,1411.94,2443.75,-,-,-,C,-0.45,85.12,,IT
Italy,IT,IT,2026-05-28 13:39:24,2015-12-18 00:00:00+00:00,2015-12-19,147.0617,643.0,22.87,0.0,708.1,708.1,173.6004,1411.94,2443.75,-,-,-,C,-0.41,84.71,,IT
Italy,IT,IT,2026-05-28 13:39:27,2015-12-19 00:00:00+00:00,2015-12-20,146.4141,643.0,22.77,0.0,647.7,647.7,173.6004,1411.94,2443.75,-,-,-,C,-0.37,84.34,,IT
Italy,IT,IT,2026-05-28 13:39:29,2015-12-20 00:00:00+00:00,2015-12-21,146.0175,643.0,22.71,0.0,396.5,396.5,173.6004,1411.94,2443.75,-,-,-,C,-0.23,84.11,,IT
Italy,IT,IT,2026-05-28 13:39:32,2015-12-21 00:00:00+00:00,2015-12-22,145.311,643.0,22.6,0.0,706.6,706.6,173.6004,1411.94,2443.75,-,-,-,C,-0.41,83.7,,IT
Italy,IT,IT,2026-05-28 13:39:34,2015-12-22 00:00:00+00:00,2015-12-23,144.6789,643.0,22.5,0.0,632.1,632.1,173.6004,1411.94,2443.75,-,-,-,C,-0.36,83.34,,IT
Italy,IT,IT,2026-05-28 13:39:37,2015-12-23 00:00:00+00:00,2015-12-24,144.1377,643.0,22.42,0.0,541.2,541.2,173.6004,1411.94,2443.75,-,-,-,C,-0.31,83.03,,IT
Italy,IT,IT,2026-05-28 13:39:39,2015-12-24 00:00:00+00:00,2015-12-25,143.826,643.0,22.37,0.0,311.7,311.7,173.6004,1411.94,2443.75,-,-,-,C,-0.18,82.85,,IT
Italy,IT,IT,2026-05-28 13:39:41,2015-12-25 00:00:00+00:00,2015-12-26,143.5812,643.0,22.33,0.0,244.8,244.8,173.6004,1411.94,2443.75,-,-,-,C,-0.14,82.71,,IT
Italy,IT,IT,2026-05-28 13:39:44,2015-12-26 00:00:00+00:00,2015-12-27,143.2694,643.0,22.28,0.0,311.8,311.8,173.6004,1411.94,2443.75,-,-,-,C,-0.18,82.53,,IT
Italy,IT,IT,2026-05-28 13:39:46,2015-12-27 00:00:00+00:00,2015-12-28,142.7146,643.0,22.2,0.0,554.8,554.8,173.6004,1411.94,2443.75,-,-,-,C,-0.32,82.21,,IT
Italy,IT,IT,2026-05-28 13:39:49,2015-12-28 00:00:00+00:00,2015-12-29,142.0089,643.0,22.09,0.0,705.8,705.8,173.6004,1411.94,2443.75,-,-,-,C,-0.41,81.8,,IT
Italy,IT,IT,2026-05-28 13:39:52,2015-12-29 00:00:00+00:00,2015-12-30,141.2682,643.0,21.97,0.0,740.7,740.7,173.6004,1411.94,2443.75,-,-,-,C,-0.43,81.38,,IT
Italy,IT,IT,2026-05-28 13:39:54,2015-12-30 00:00:00+00:00,2015-12-31,140.7768,643.0,21.89,0.0,491.3,491.3,173.6004,1411.94,2443.75,-,-,-,C,-0.28,81.09,,IT
Italy,IT,IT,2026-05-28 13:39:56,2015-12-31 00:00:00+00:00,2016-01-01,140.1589,643.0,21.8,0.0,617.9,617.9,173.6004,1411.94,2443.75,-,-,-,C,-0.36,80.74,,IT
Latvia,LV,LV,2026-05-28 13:38:43,2015-12-01 00:00:00+00:00,2015-12-02,17.7192,13.0,136.3,0.0,70.4,70.4,24.219,0.0,233.28,-,-,-,C,-0.29,73.16,,LV
Latvia,LV,LV,2026-05-28 13:38:46,2015-12-02 00:00:00+00:00,2015-12-03,17.6416,13.0,135.7,0.0,77.6,77.6,24.219,0.0,233.28,-,-,-,C,-0.32,72.84,,LV
Latvia,LV,LV,2026-05-28 13:38:48,2015-12-03 00:00:00+00:00,2015-12-04,17.5687,13.0,135.14,0.0,72.9,72.9,24.219,0.0,233.28,-,-,-,C,-0.3,72.54,,LV
Latvia,LV,LV,2026-05-28 13:38:51,2015-12-04 00:00:00+00:00,2015-12-05,17.5049,13.0,134.65,0.0,63.8,63.8,24.219,0.0,233.28,-,-,-,C,-0.26,72.28,,LV
Latvia,LV,LV,2026-05-28 13:38:53,2015-12-05 00:00:00+00:00,2015-12-06,17.4475,13.0,134.21,0.0,57.4,57.4,24.219,0.0,233.28,-,-,-,C,-0.24,72.04,,LV
Latvia,LV,LV,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,17.39,13.0,133.77,0.0,57.4,57.4,24.219,0.0,233.28,-,-,-,C,-0.24,71.8,,LV
Latvia,LV,LV,2026-05-28 13:38:58,2015-12-07 00:00:00+00:00,2015-12-08,17.3132,13.0,133.18,0.0,76.8,76.8,24.219,0.0,233.28,-,-,-,C,-0.32,71.49,,LV
Latvia,LV,LV,2026-05-28 13:39:00,2015-12-08 00:00:00+00:00,2015-12-09,17.24,13.0,132.62,0.0,73.3,73.3,24.219,0.0,233.28,-,-,-,C,-0.3,71.18,,LV
Latvia,LV,LV,2026-05-28 13:39:03,2015-12-09 00:00:00+00:00,2015-12-10,17.1673,13.0,132.06,0.0,72.7,72.7,24.219,0.0,233.28,-,-,-,C,-0.3,70.88,,LV
Latvia,LV,LV,2026-05-28 13:39:06,2015-12-10 00:00:00+00:00,2015-12-11,17.0955,13.0,131.5,0.0,71.8,71.8,24.219,0.0,233.28,-,-,-,C,-0.3,70.59,,LV
Latvia,LV,LV,2026-05-28 13:39:08,2015-12-11 00:00:00+00:00,2015-12-12,17.032,13.0,131.02,0.0,63.5,63.5,24.219,0.0,233.28,-,-,-,C,-0.26,70.33,,LV
Latvia,LV,LV,2026-05-28 13:39:10,2015-12-12 00:00:00+00:00,2015-12-13,16.973,13.0,130.56,0.0,59.0,59.0,24.219,0.0,233.28,-,-,-,C,-0.24,70.08,,LV
Latvia,LV,LV,2026-05-28 13:39:13,2015-12-13 00:00:00+00:00,2015-12-14,16.9099,13.0,130.08,0.0,63.1,63.1,24.219,0.0,233.28,-,-,-,C,-0.26,69.82,,LV
Latvia,LV,LV,2026-05-28 13:39:15,2015-12-14 00:00:00+00:00,2015-12-15,16.8327,13.0,129.48,0.0,77.2,77.2,24.219,0.0,233.28,-,-,-,C,-0.32,69.5,,LV
Latvia,LV,LV,2026-05-28 13:39:18,2015-12-15 00:00:00+00:00,2015-12-16,16.7564,13.0,128.9,0.0,76.3,76.3,24.219,0.0,233.28,-,-,-,C,-0.32,69.19,,LV
Latvia,LV,LV,2026-05-28 13:39:20,2015-12-16 00:00:00+00:00,2015-12-17,16.6931,13.0,128.41,0.0,63.3,63.3,24.219,0.0,233.28,-,-,-,C,-0.26,68.93,,LV
Latvia,LV,LV,2026-05-28 13:39:22,2015-12-17 00:00:00+00:00,2015-12-18,16.6271,13.0,127.9,0.0,66.1,66.1,24.219,0.0,233.28,-,-,-,C,-0.27,68.65,,LV
Latvia,LV,LV,2026-05-28 13:39:25,2015-12-18 00:00:00+00:00,2015-12-19,16.5748,13.0,127.5,0.0,52.3,52.3,24.219,0.0,233.28,-,-,-,C,-0.22,68.44,,LV
Latvia,LV,LV,2026-05-28 13:39:28,2015-12-19 00:00:00+00:00,2015-12-20,16.5295,13.0,127.15,0.0,45.3,45.3,24.219,0.0,233.28,-,-,-,C,-0.19,68.25,,LV
Latvia,LV,LV,2026-05-28 13:39:30,2015-12-20 00:00:00+00:00,2015-12-21,16.4847,13.0,126.81,0.0,44.8,44.8,24.219,0.0,233.28,-,-,-,C,-0.18,68.07,,LV
Latvia,LV,LV,2026-05-28 13:39:32,2015-12-21 00:00:00+00:00,2015-12-22,16.4399,13.0,126.46,0.0,44.8,44.8,24.219,0.0,233.28,-,-,-,C,-0.18,67.88,,LV
Latvia,LV,LV,2026-05-28 13:39:35,2015-12-22 00:00:00+00:00,2015-12-23,16.395,13.0,126.12,0.0,44.9,44.9,24.219,0.0,233.28,-,-,-,C,-0.19,67.69,,LV
Latvia,LV,LV,2026-05-28 13:39:37,2015-12-23 00:00:00+00:00,2015-12-24,16.3622,13.0,125.86,0.0,32.8,32.8,24.219,0.0,233.28,-,-,-,C,-0.14,67.56,,LV
Latvia,LV,LV,2026-05-28 13:39:39,2015-12-24 00:00:00+00:00,2015-12-25,16.3219,13.0,125.55,0.0,40.3,40.3,24.219,0.0,233.28,-,-,-,C,-0.17,67.39,,LV
Latvia,LV,LV,2026-05-28 13:39:42,2015-12-25 00:00:00+00:00,2015-12-26,16.2718,13.0,125.17,0.0,50.1,50.1,24.219,0.0,233.28,-,-,-,C,-0.21,67.19,,LV
Latvia,LV,LV,2026-05-28 13:39:44,2015-12-26 00:00:00+00:00,2015-12-27,16.2157,13.0,124.74,0.0,56.1,56.1,24.219,0.0,233.28,-,-,-,C,-0.23,66.95,,LV
Latvia,LV,LV,2026-05-28 13:39:47,2015-12-27 00:00:00+00:00,2015-12-28,16.1474,13.0,124.21,0.0,68.4,68.4,24.219,0.0,233.28,-,-,-,C,-0.28,66.67,,LV
Latvia,LV,LV,2026-05-28 13:39:49,2015-12-28 00:00:00+00:00,2015-12-29,16.0534,13.0,123.49,0.0,94.0,94.0,24.219,0.0,233.28,-,-,-,C,-0.39,66.28,,LV
Latvia,LV,LV,2026-05-28 13:39:52,2015-12-29 00:00:00+00:00,2015-12-30,15.9619,13.0,122.78,0.0,91.5,91.5,24.219,0.0,233.28,-,-,-,C,-0.38,65.91,,LV
Latvia,LV,LV,2026-05-28 13:39:54,2015-12-30 00:00:00+00:00,2015-12-31,15.8633,13.0,122.03,0.0,98.6,98.6,24.219,0.0,233.28,-,-,-,C,-0.41,65.5,,LV
Latvia,LV,LV,2026-05-28 13:39:57,2015-12-31 00:00:00+00:00,2016-01-01,15.757,13.0,121.21,0.0,106.3,106.3,24.219,0.0,233.28,-,-,-,C,-0.44,65.06,,LV
Netherlands,NL,NL,2026-05-28 13:38:43,2015-12-01 00:00:00+00:00,2015-12-02,128.7483,341.0,37.76,52.54,777.6,725.1,150.8787,1279.57,2881.42,-,-,-,C,-0.48,85.33,,NL
Netherlands,NL,NL,2026-05-28 13:38:46,2015-12-02 00:00:00+00:00,2015-12-03,128.0982,341.0,37.57,45.15,695.3,650.1,150.8787,1279.76,2880.93,-,-,-,C,-0.43,84.9,,NL
Netherlands,NL,NL,2026-05-28 13:38:48,2015-12-03 00:00:00+00:00,2015-12-04,127.3403,341.0,37.34,47.82,805.7,757.9,150.8787,1279.79,2880.85,-,-,-,C,-0.5,84.4,,NL
Netherlands,NL,NL,2026-05-28 13:38:51,2015-12-04 00:00:00+00:00,2015-12-05,126.6559,341.0,37.14,48.66,733.1,684.4,150.8787,1279.97,2880.36,-,-,-,C,-0.45,83.95,,NL
Netherlands,NL,NL,2026-05-28 13:38:53,2015-12-05 00:00:00+00:00,2015-12-06,125.9775,341.0,36.94,71.0,749.4,678.4,150.8787,1279.94,2880.44,-,-,-,C,-0.45,83.5,,NL
Netherlands,NL,NL,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,125.3724,341.0,36.77,80.93,686.0,605.0,150.8787,1279.87,2880.62,-,-,-,C,-0.4,83.09,,NL
Netherlands,NL,NL,2026-05-28 13:38:58,2015-12-07 00:00:00+00:00,2015-12-08,124.7048,341.0,36.57,35.87,703.5,667.7,150.8787,1279.78,2880.87,-,-,-,C,-0.44,82.65,,NL
Netherlands,NL,NL,2026-05-28 13:39:01,2015-12-08 00:00:00+00:00,2015-12-09,124.0113,341.0,36.37,24.92,718.4,693.5,150.8787,1279.82,2880.77,-,-,-,C,-0.46,82.19,,NL
Netherlands,NL,NL,2026-05-28 13:39:03,2015-12-09 00:00:00+00:00,2015-12-10,123.2641,341.0,36.15,38.66,785.8,747.1,150.8787,1279.82,2880.75,-,-,-,C,-0.5,81.7,,NL
Netherlands,NL,NL,2026-05-28 13:39:06,2015-12-10 00:00:00+00:00,2015-12-11,122.3031,341.0,35.87,32.81,993.9,961.1,150.8787,1280.08,2880.08,-,-,-,C,-0.64,81.06,,NL
Netherlands,NL,NL,2026-05-28 13:39:08,2015-12-11 00:00:00+00:00,2015-12-12,121.3738,341.0,35.59,28.4,957.7,929.3,150.8787,1280.65,2878.58,-,-,-,C,-0.62,80.44,,NL
Netherlands,NL,NL,2026-05-28 13:39:10,2015-12-12 00:00:00+00:00,2015-12-13,120.6047,341.0,35.37,42.53,811.6,769.1,150.8787,1281.2,2877.11,-,-,-,C,-0.51,79.93,,NL
Netherlands,NL,NL,2026-05-28 13:39:13,2015-12-13 00:00:00+00:00,2015-12-14,119.8745,341.0,35.15,42.62,772.8,730.2,150.8787,1281.49,2876.35,-,-,-,C,-0.48,79.45,,NL
Netherlands,NL,NL,2026-05-28 13:39:15,2015-12-14 00:00:00+00:00,2015-12-15,119.0032,341.0,34.9,51.48,922.8,871.3,150.8787,1281.68,2875.85,-,-,-,C,-0.58,78.87,,NL
Netherlands,NL,NL,2026-05-28 13:39:18,2015-12-15 00:00:00+00:00,2015-12-16,118.1831,341.0,34.66,61.07,881.1,820.1,150.8787,1282.33,2874.13,-,-,-,C,-0.54,78.33,,NL
Netherlands,NL,NL,2026-05-28 13:39:20,2015-12-16 00:00:00+00:00,2015-12-17,117.5351,341.0,34.47,45.4,693.4,648.0,150.8787,1282.87,2872.71,-,-,-,C,-0.43,77.9,,NL
Netherlands,NL,NL,2026-05-28 13:39:23,2015-12-17 00:00:00+00:00,2015-12-18,117.0376,341.0,34.32,128.47,625.9,497.5,150.8787,1282.9,2872.63,-,-,-,C,-0.33,77.57,,NL
Netherlands,NL,NL,2026-05-28 13:39:25,2015-12-18 00:00:00+00:00,2015-12-19,116.5259,341.0,34.17,127.21,638.9,511.7,150.8787,1282.55,2873.55,-,-,-,C,-0.34,77.23,,NL
Netherlands,NL,NL,2026-05-28 13:39:28,2015-12-19 00:00:00+00:00,2015-12-20,116.1013,341.0,34.05,200.27,624.9,424.7,150.8787,1282.36,2874.07,-,-,-,C,-0.28,76.95,,NL
Netherlands,NL,NL,2026-05-28 13:39:30,2015-12-20 00:00:00+00:00,2015-12-21,115.6791,341.0,33.92,197.82,620.0,422.2,150.8787,1281.95,2875.15,-,-,-,C,-0.28,76.67,,NL
Netherlands,NL,NL,2026-05-28 13:39:32,2015-12-21 00:00:00+00:00,2015-12-22,115.1556,341.0,33.77,85.23,608.8,523.5,150.8787,1281.52,2876.27,-,-,-,C,-0.35,76.32,,NL
Netherlands,NL,NL,2026-05-28 13:39:35,2015-12-22 00:00:00+00:00,2015-12-23,114.7835,341.0,33.66,166.79,538.8,372.0,150.8787,1281.28,2876.9,-,-,-,C,-0.25,76.08,,NL
Netherlands,NL,NL,2026-05-28 13:39:37,2015-12-23 00:00:00+00:00,2015-12-24,114.3259,341.0,33.53,164.34,622.0,457.6,150.8787,1281.04,2877.54,-,-,-,C,-0.3,75.77,,NL
Netherlands,NL,NL,2026-05-28 13:39:40,2015-12-24 00:00:00+00:00,2015-12-25,113.8532,341.0,33.39,182.02,654.7,472.7,150.8787,1280.78,2878.22,-,-,-,C,-0.31,75.46,,NL
Netherlands,NL,NL,2026-05-28 13:39:42,2015-12-25 00:00:00+00:00,2015-12-26,113.4738,341.0,33.28,282.08,661.5,379.4,150.8787,1280.43,2879.16,-,-,-,C,-0.25,75.21,,NL
Netherlands,NL,NL,2026-05-28 13:39:45,2015-12-26 00:00:00+00:00,2015-12-27,113.1632,341.0,33.19,299.66,610.2,310.6,150.8787,1280.02,2880.24,-,-,-,C,-0.21,75.0,,NL
Netherlands,NL,NL,2026-05-28 13:39:47,2015-12-27 00:00:00+00:00,2015-12-28,112.8265,341.0,33.09,296.1,632.8,336.7,150.8787,1279.59,2881.37,-,-,-,C,-0.22,74.78,,NL
Netherlands,NL,NL,2026-05-28 13:39:49,2015-12-28 00:00:00+00:00,2015-12-29,112.2331,341.0,32.91,177.9,771.3,593.4,150.8787,1279.21,2882.38,-,-,-,C,-0.39,74.39,,NL
Netherlands,NL,NL,2026-05-28 13:39:52,2015-12-29 00:00:00+00:00,2015-12-30,111.5859,341.0,32.72,182.75,830.0,647.2,150.8787,1278.86,2883.3,-,-,-,C,-0.43,73.96,,NL
Netherlands,NL,NL,2026-05-28 13:39:54,2015-12-30 00:00:00+00:00,2015-12-31,110.9545,341.0,32.54,96.77,728.1,631.4,150.8787,1278.7,2883.73,-,-,-,C,-0.42,73.54,,NL
Netherlands,NL,NL,2026-05-28 13:39:57,2015-12-31 00:00:00+00:00,2016-01-01,110.3135,341.0,32.35,48.17,689.2,641.0,150.8787,1278.73,2883.65,-,-,-,C,-0.42,73.11,,NL
Poland,PL,PL,2026-05-28 13:38:42,2015-12-01 00:00:00+00:00,2015-12-02,25.0869,171.0,14.67,0.0,248.5,248.5,31.0833,299.7,537.2,-,-,-,C,-0.8,80.71,,PL
Poland,PL,PL,2026-05-28 13:38:45,2015-12-02 00:00:00+00:00,2015-12-03,24.8461,171.0,14.53,0.0,240.8,240.8,31.0833,299.7,537.2,-,-,-,C,-0.77,79.93,,PL
Poland,PL,PL,2026-05-28 13:38:47,2015-12-03 00:00:00+00:00,2015-12-04,24.6098,171.0,14.39,0.0,236.3,236.3,31.0833,299.7,537.2,-,-,-,C,-0.76,79.17,,PL
Poland,PL,PL,2026-05-28 13:38:50,2015-12-04 00:00:00+00:00,2015-12-05,24.4033,171.0,14.27,0.0,206.5,206.5,31.0833,299.7,537.2,-,-,-,C,-0.66,78.51,,PL
Poland,PL,PL,2026-05-28 13:38:52,2015-12-05 00:00:00+00:00,2015-12-06,24.2053,171.0,14.16,4.67,202.6,198.0,31.0833,299.7,537.2,-,-,-,C,-0.64,77.87,,PL
Poland,PL,PL,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,24.0235,171.0,14.05,9.22,191.0,181.8,31.0833,299.7,537.2,-,-,-,C,-0.58,77.29,,PL
Poland,PL,PL,2026-05-28 13:38:57,2015-12-07 00:00:00+00:00,2015-12-08,23.8298,171.0,13.94,21.02,214.7,193.7,31.0833,299.7,537.2,-,-,-,C,-0.62,76.66,,PL
Poland,PL,PL,2026-05-28 13:38:59,2015-12-08 00:00:00+00:00,2015-12-09,23.624,171.0,13.82,8.93,214.7,205.8,31.0833,299.7,537.2,-,-,-,C,-0.66,76.0,,PL
Poland,PL,PL,2026-05-28 13:39:02,2015-12-09 00:00:00+00:00,2015-12-10,23.4101,171.0,13.69,0.19,214.1,213.9,31.0833,299.7,537.2,-,-,-,C,-0.69,75.31,,PL
Poland,PL,PL,2026-05-28 13:39:05,2015-12-10 00:00:00+00:00,2015-12-11,23.1961,171.0,13.56,0.07,214.1,214.0,31.0833,299.7,537.2,-,-,-,C,-0.69,74.63,,PL
Poland,PL,PL,2026-05-28 13:39:07,2015-12-11 00:00:00+00:00,2015-12-12,22.9418,171.0,13.42,0.0,254.2,254.2,31.0833,299.7,537.2,-,-,-,C,-0.82,73.81,,PL
Poland,PL,PL,2026-05-28 13:39:09,2015-12-12 00:00:00+00:00,2015-12-13,22.7214,171.0,13.29,0.0,220.4,220.4,31.0833,299.7,537.2,-,-,-,C,-0.71,73.1,,PL
Poland,PL,PL,2026-05-28 13:39:12,2015-12-13 00:00:00+00:00,2015-12-14,22.5013,171.0,13.16,0.0,220.1,220.1,31.0833,299.7,537.2,-,-,-,C,-0.71,72.39,,PL
