name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-05-09 00:00:00,2018-05-08 00:00:00+00:00,2018-05-09,18.8032,96.0,19.59,161.98,0.0,-162.0,67.7286,479.19,840.02,-,-,-,C,0.24,27.76,,HU
Hungary,HU,HU,2018-05-10 00:00:00,2018-05-09 00:00:00+00:00,2018-05-10,18.9523,96.0,19.74,149.08,0.0,-149.1,67.7286,479.19,840.02,-,-,-,C,0.22,27.98,,HU
Hungary,HU,HU,2018-05-11 00:00:00,2018-05-10 00:00:00+00:00,2018-05-11,19.1057,96.0,19.9,153.43,0.0,-153.4,67.7286,479.19,840.02,-,-,-,C,0.23,28.21,,HU
Hungary,HU,HU,2018-05-12 00:00:00,2018-05-11 00:00:00+00:00,2018-05-12,19.3301,96.0,20.14,224.43,0.0,-224.4,67.7286,479.19,840.02,-,-,-,C,0.33,28.54,,HU
Hungary,HU,HU,2018-05-13 00:00:00,2018-05-12 00:00:00+00:00,2018-05-13,19.5557,96.0,20.37,225.59,0.0,-225.6,67.7286,479.19,840.02,-,-,-,C,0.33,28.87,,HU
Hungary,HU,HU,2018-05-14 00:00:00,2018-05-13 00:00:00+00:00,2018-05-14,19.771,96.0,20.59,215.26,0.0,-215.3,67.7286,479.19,840.02,-,-,-,C,0.32,29.19,,HU
Hungary,HU,HU,2018-05-15 00:00:00,2018-05-14 00:00:00+00:00,2018-05-15,19.9514,96.0,20.78,180.42,0.0,-180.4,67.7286,479.19,840.02,-,-,-,C,0.27,29.46,,HU
Hungary,HU,HU,2018-05-16 00:00:00,2018-05-15 00:00:00+00:00,2018-05-16,20.1137,96.0,20.95,162.32,0.0,-162.3,67.7286,479.19,840.02,-,-,-,C,0.24,29.7,,HU
Hungary,HU,HU,2018-05-17 00:00:00,2018-05-16 00:00:00+00:00,2018-05-17,20.2861,96.0,21.13,172.4,0.0,-172.4,67.7286,479.19,840.02,-,-,-,C,0.25,29.95,,HU
Hungary,HU,HU,2018-05-18 00:00:00,2018-05-17 00:00:00+00:00,2018-05-18,20.456,96.0,21.31,169.85,0.0,-169.8,67.7286,479.19,840.02,-,-,-,C,0.25,30.2,,HU
Hungary,HU,HU,2018-05-19 00:00:00,2018-05-18 00:00:00+00:00,2018-05-19,20.6257,96.0,21.49,169.73,0.0,-169.7,67.7286,479.19,840.02,-,-,-,C,0.25,30.45,,HU
Hungary,HU,HU,2018-05-20 00:00:00,2018-05-19 00:00:00+00:00,2018-05-20,20.8486,96.0,21.72,222.87,0.0,-222.9,67.7286,479.19,840.02,-,-,-,C,0.33,30.78,,HU
Hungary,HU,HU,2018-05-21 00:00:00,2018-05-20 00:00:00+00:00,2018-05-21,21.0756,96.0,21.95,227.03,0.0,-227.0,67.7286,479.19,840.02,-,-,-,C,0.34,31.12,,HU
Hungary,HU,HU,2018-05-22 00:00:00,2018-05-21 00:00:00+00:00,2018-05-22,21.2958,96.0,22.18,220.18,0.0,-220.2,67.7286,479.19,840.02,-,-,-,C,0.33,31.44,,HU
Hungary,HU,HU,2018-05-23 00:00:00,2018-05-22 00:00:00+00:00,2018-05-23,21.5095,96.0,22.41,213.68,0.0,-213.7,67.7286,479.19,840.02,-,-,-,C,0.32,31.76,,HU
Hungary,HU,HU,2018-05-24 00:00:00,2018-05-23 00:00:00+00:00,2018-05-24,21.7188,96.0,22.62,209.36,0.0,-209.4,67.7286,479.19,840.02,-,-,-,C,0.31,32.07,,HU
Hungary,HU,HU,2018-05-25 00:00:00,2018-05-24 00:00:00+00:00,2018-05-25,21.9364,96.0,22.85,217.55,0.0,-217.6,67.7286,479.19,840.02,-,-,-,C,0.32,32.39,,HU
Hungary,HU,HU,2018-05-26 00:00:00,2018-05-25 00:00:00+00:00,2018-05-26,22.1584,96.0,23.08,221.99,0.0,-222.0,67.7286,479.19,840.02,-,-,-,C,0.33,32.72,,HU
Hungary,HU,HU,2018-05-27 00:00:00,2018-05-26 00:00:00+00:00,2018-05-27,22.389,96.0,23.32,230.6,0.0,-230.6,67.7286,479.19,840.02,-,-,-,C,0.34,33.06,,HU
Hungary,HU,HU,2018-05-28 00:00:00,2018-05-27 00:00:00+00:00,2018-05-28,22.6191,96.0,23.56,230.1,0.0,-230.1,67.7286,479.19,840.02,-,-,-,C,0.34,33.4,,HU
Hungary,HU,HU,2018-05-29 00:00:00,2018-05-28 00:00:00+00:00,2018-05-29,22.8324,96.0,23.78,213.37,0.0,-213.4,67.7286,479.19,840.02,-,-,-,C,0.31,33.71,,HU
Hungary,HU,HU,2018-05-30 00:00:00,2018-05-29 00:00:00+00:00,2018-05-30,23.0411,96.0,24.0,208.64,0.0,-208.6,67.7286,479.19,840.02,-,-,-,C,0.31,34.02,,HU
Hungary,HU,HU,2018-05-31 00:00:00,2018-05-30 00:00:00+00:00,2018-05-31,23.2634,96.0,24.23,222.35,0.0,-222.3,67.7286,479.19,840.02,-,-,-,C,0.33,34.35,,HU
Hungary,HU,HU,2018-06-01 00:00:00,2018-05-31 00:00:00+00:00,2018-06-01,23.4751,96.0,24.45,211.65,0.0,-211.7,67.7286,479.19,840.02,-,-,-,C,0.31,34.66,,HU
Italy,IT,IT,2018-05-02 00:00:00,2018-05-01 00:00:00+00:00,2018-05-02,84.9938,692.0,12.28,1051.16,0.0,-1051.2,194.5207,1657.41,2876.67,-,-,-,C,0.53,43.69,,IT
Italy,IT,IT,2018-05-03 00:00:00,2018-05-02 00:00:00+00:00,2018-05-03,85.6433,692.0,12.38,657.95,0.0,-657.9,194.5207,1657.41,2876.67,-,-,-,C,0.33,44.03,,IT
Italy,IT,IT,2018-05-04 00:00:00,2018-05-03 00:00:00+00:00,2018-05-04,86.2567,692.0,12.46,622.03,0.0,-622.0,194.5207,1657.41,2876.67,-,-,-,C,0.32,44.34,,IT
Italy,IT,IT,2018-05-05 00:00:00,2018-05-04 00:00:00+00:00,2018-05-05,86.9803,692.0,12.57,733.24,0.0,-733.2,194.5207,1657.41,2876.67,-,-,-,C,0.37,44.72,,IT
Italy,IT,IT,2018-05-06 00:00:00,2018-05-05 00:00:00+00:00,2018-05-06,87.9464,692.0,12.71,978.72,0.0,-978.7,194.5207,1657.41,2876.67,-,-,-,C,0.5,45.21,,IT
Italy,IT,IT,2018-05-07 00:00:00,2018-05-06 00:00:00+00:00,2018-05-07,88.9812,692.0,12.86,1048.21,0.0,-1048.2,194.5207,1657.41,2876.67,-,-,-,C,0.53,45.74,,IT
Italy,IT,IT,2018-05-08 00:00:00,2018-05-07 00:00:00+00:00,2018-05-08,89.786,692.0,12.97,815.69,0.0,-815.7,194.5207,1657.41,2876.67,-,-,-,C,0.41,46.16,,IT
Italy,IT,IT,2018-05-09 00:00:00,2018-05-08 00:00:00+00:00,2018-05-09,90.624,692.0,13.1,849.54,0.0,-849.5,194.5207,1657.41,2876.67,-,-,-,C,0.43,46.59,,IT
Italy,IT,IT,2018-05-10 00:00:00,2018-05-09 00:00:00+00:00,2018-05-10,91.5182,692.0,13.23,905.75,0.0,-905.8,194.5207,1657.41,2876.67,-,-,-,C,0.46,47.05,,IT
Italy,IT,IT,2018-05-11 00:00:00,2018-05-10 00:00:00+00:00,2018-05-11,92.3959,692.0,13.35,889.05,0.0,-889.1,194.5207,1657.41,2876.67,-,-,-,C,0.45,47.5,,IT
Italy,IT,IT,2018-05-12 00:00:00,2018-05-11 00:00:00+00:00,2018-05-12,93.3431,692.0,13.49,959.73,0.0,-959.7,194.5207,1657.41,2876.67,-,-,-,C,0.49,47.99,,IT
Italy,IT,IT,2018-05-13 00:00:00,2018-05-12 00:00:00+00:00,2018-05-13,94.3942,692.0,13.64,1064.99,0.0,-1065.0,194.5207,1657.41,2876.67,-,-,-,C,0.54,48.53,,IT
Italy,IT,IT,2018-05-14 00:00:00,2018-05-13 00:00:00+00:00,2018-05-14,94.4495,692.0,13.65,1131.18,0.0,-1131.2,194.5207,1657.41,2876.67,-,-,-,C,0.03,48.55,,IT
Italy,IT,IT,2018-05-15 00:00:00,2018-05-14 00:00:00+00:00,2018-05-15,96.4501,692.0,13.94,952.08,0.0,-952.1,194.5207,1657.41,2876.67,-,-,-,C,1.03,49.58,,IT
Italy,IT,IT,2018-05-16 00:00:00,2018-05-15 00:00:00+00:00,2018-05-16,97.3941,692.0,14.07,956.88,0.0,-956.9,194.5207,1657.41,2876.67,-,-,-,C,0.49,50.07,,IT
Italy,IT,IT,2018-05-17 00:00:00,2018-05-16 00:00:00+00:00,2018-05-17,98.3974,692.0,14.22,1016.5,0.0,-1016.5,194.5207,1657.41,2876.67,-,-,-,C,0.52,50.58,,IT
Italy,IT,IT,2018-05-18 00:00:00,2018-05-17 00:00:00+00:00,2018-05-18,99.3535,692.0,14.36,968.71,0.0,-968.7,194.5207,1657.41,2876.67,-,-,-,C,0.49,51.08,,IT
Italy,IT,IT,2018-05-19 00:00:00,2018-05-18 00:00:00+00:00,2018-05-19,100.2433,692.0,14.49,909.02,0.0,-909.0,194.5207,1657.41,2876.67,-,-,-,C,0.46,51.53,,IT
Italy,IT,IT,2018-05-20 00:00:00,2018-05-19 00:00:00+00:00,2018-05-20,101.3995,692.0,14.65,1147.23,0.0,-1147.2,194.5207,1657.41,2876.67,-,-,-,C,0.59,52.13,,IT
Italy,IT,IT,2018-05-21 00:00:00,2018-05-20 00:00:00+00:00,2018-05-21,102.5457,692.0,14.82,1161.51,0.0,-1161.5,194.5207,1657.41,2876.67,-,-,-,C,0.59,52.72,,IT
Italy,IT,IT,2018-05-22 00:00:00,2018-05-21 00:00:00+00:00,2018-05-22,103.348,692.0,14.93,805.33,0.0,-805.3,194.5207,1657.41,2876.67,-,-,-,C,0.41,53.13,,IT
Italy,IT,IT,2018-05-23 00:00:00,2018-05-22 00:00:00+00:00,2018-05-23,103.9831,692.0,15.03,641.45,0.0,-641.5,194.5207,1657.41,2876.67,-,-,-,C,0.33,53.46,,IT
Italy,IT,IT,2018-05-24 00:00:00,2018-05-23 00:00:00+00:00,2018-05-24,104.5861,692.0,15.11,611.56,0.0,-611.6,194.5207,1657.41,2876.67,-,-,-,C,0.31,53.77,,IT
Italy,IT,IT,2018-05-25 00:00:00,2018-05-24 00:00:00+00:00,2018-05-25,105.3736,692.0,15.23,797.69,0.0,-797.7,194.5207,1657.41,2876.67,-,-,-,C,0.4,54.17,,IT
Italy,IT,IT,2018-05-26 00:00:00,2018-05-25 00:00:00+00:00,2018-05-26,106.2662,692.0,15.36,903.99,0.0,-904.0,194.5207,1657.41,2876.67,-,-,-,C,0.46,54.63,,IT
Italy,IT,IT,2018-05-27 00:00:00,2018-05-26 00:00:00+00:00,2018-05-27,107.3068,692.0,15.51,1053.97,0.0,-1054.0,194.5207,1657.41,2876.67,-,-,-,C,0.53,55.16,,IT
Italy,IT,IT,2018-05-28 00:00:00,2018-05-27 00:00:00+00:00,2018-05-28,108.346,692.0,15.66,1052.82,0.0,-1052.8,194.5207,1657.41,2876.67,-,-,-,C,0.53,55.7,,IT
Italy,IT,IT,2018-05-29 00:00:00,2018-05-28 00:00:00+00:00,2018-05-29,109.1655,692.0,15.78,830.0,0.0,-830.0,194.5207,1657.41,2876.67,-,-,-,C,0.42,56.12,,IT
Italy,IT,IT,2018-05-30 00:00:00,2018-05-29 00:00:00+00:00,2018-05-30,110.0995,692.0,15.91,946.54,0.0,-946.5,194.5207,1657.41,2876.67,-,-,-,C,0.48,56.6,,IT
Italy,IT,IT,2018-05-31 00:00:00,2018-05-30 00:00:00+00:00,2018-05-31,110.9674,692.0,16.04,879.12,0.0,-879.1,194.5207,1657.41,2876.67,-,-,-,C,0.45,57.05,,IT
Italy,IT,IT,2018-06-01 00:00:00,2018-05-31 00:00:00+00:00,2018-06-01,111.8273,692.0,16.16,871.52,0.0,-871.5,194.5207,1657.41,2876.67,-,-,-,C,0.44,57.49,,IT
Latvia,LV,LV,2018-05-02 00:00:00,2018-05-01 00:00:00+00:00,2018-05-02,3.0261,14.0,21.62,0.0,9.5,9.5,24.219,0.0,60.0,-,-,-,C,-0.04,12.49,,LV
Latvia,LV,LV,2018-05-03 00:00:00,2018-05-02 00:00:00+00:00,2018-05-03,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,60.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-04 00:00:00,2018-05-03 00:00:00+00:00,2018-05-04,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,60.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-05 00:00:00,2018-05-04 00:00:00+00:00,2018-05-05,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-06 00:00:00,2018-05-05 00:00:00+00:00,2018-05-06,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-07 00:00:00,2018-05-06 00:00:00+00:00,2018-05-07,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-08 00:00:00,2018-05-07 00:00:00+00:00,2018-05-08,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-09 00:00:00,2018-05-08 00:00:00+00:00,2018-05-09,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-10 00:00:00,2018-05-09 00:00:00+00:00,2018-05-10,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-11 00:00:00,2018-05-10 00:00:00+00:00,2018-05-11,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-12 00:00:00,2018-05-11 00:00:00+00:00,2018-05-12,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-13 00:00:00,2018-05-12 00:00:00+00:00,2018-05-13,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-14 00:00:00,2018-05-13 00:00:00+00:00,2018-05-14,3.0261,14.0,21.62,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,12.49,,LV
Latvia,LV,LV,2018-05-15 00:00:00,2018-05-14 00:00:00+00:00,2018-05-15,3.0239,14.0,21.6,0.0,2.2,2.2,24.219,0.0,36.0,-,-,-,C,-0.01,12.49,,LV
Latvia,LV,LV,2018-05-16 00:00:00,2018-05-15 00:00:00+00:00,2018-05-16,2.9961,14.0,21.4,0.0,27.8,27.8,24.219,0.0,36.0,-,-,-,C,-0.11,12.37,,LV
Latvia,LV,LV,2018-05-17 00:00:00,2018-05-16 00:00:00+00:00,2018-05-17,2.9717,14.0,21.23,0.0,24.4,24.4,24.219,0.0,36.0,-,-,-,C,-0.1,12.27,,LV
Latvia,LV,LV,2018-05-18 00:00:00,2018-05-17 00:00:00+00:00,2018-05-18,2.9717,14.0,21.23,0.0,0.0,0.0,24.219,0.0,58.0,-,-,-,C,0.0,12.27,,LV
Latvia,LV,LV,2018-05-19 00:00:00,2018-05-18 00:00:00+00:00,2018-05-19,2.9717,14.0,21.23,0.0,0.0,0.0,24.219,0.0,58.0,-,-,-,C,0.0,12.27,,LV
Latvia,LV,LV,2018-05-20 00:00:00,2018-05-19 00:00:00+00:00,2018-05-20,2.9717,14.0,21.23,0.0,0.0,0.0,24.219,0.0,58.0,-,-,-,C,0.0,12.27,,LV
Latvia,LV,LV,2018-05-21 00:00:00,2018-05-20 00:00:00+00:00,2018-05-21,2.9717,14.0,21.23,0.0,0.0,0.0,24.219,0.0,58.0,-,-,-,C,0.0,12.27,,LV
Latvia,LV,LV,2018-05-22 00:00:00,2018-05-21 00:00:00+00:00,2018-05-22,2.9505,14.0,21.08,0.0,21.2,21.2,24.219,0.0,58.0,-,-,-,C,-0.09,12.18,,LV
Latvia,LV,LV,2018-05-23 00:00:00,2018-05-22 00:00:00+00:00,2018-05-23,2.9222,14.0,20.87,0.0,28.3,28.3,24.219,0.0,58.0,-,-,-,C,-0.12,12.07,,LV
Latvia,LV,LV,2018-05-24 00:00:00,2018-05-23 00:00:00+00:00,2018-05-24,2.9012,14.0,20.72,0.0,21.0,21.0,24.219,0.0,58.0,-,-,-,C,-0.09,11.98,,LV
Latvia,LV,LV,2018-05-25 00:00:00,2018-05-24 00:00:00+00:00,2018-05-25,2.8993,14.0,20.71,0.0,2.0,2.0,24.219,0.0,58.0,-,-,-,C,-0.01,11.97,,LV
Latvia,LV,LV,2018-05-26 00:00:00,2018-05-25 00:00:00+00:00,2018-05-26,2.8993,14.0,20.71,0.0,0.0,0.0,24.219,0.0,58.0,-,-,-,C,0.0,11.97,,LV
Latvia,LV,LV,2018-05-27 00:00:00,2018-05-26 00:00:00+00:00,2018-05-27,2.8993,14.0,20.71,0.0,0.0,0.0,24.219,0.0,58.0,-,-,-,C,0.0,11.97,,LV
Latvia,LV,LV,2018-05-28 00:00:00,2018-05-27 00:00:00+00:00,2018-05-28,2.8993,14.0,20.71,0.0,0.0,0.0,24.219,0.0,58.0,-,-,-,C,0.0,11.97,,LV
Latvia,LV,LV,2018-05-29 00:00:00,2018-05-28 00:00:00+00:00,2018-05-29,2.8992,14.0,20.71,0.0,0.0,0.0,24.219,0.0,58.0,-,-,-,C,-0.0,11.97,,LV
Latvia,LV,LV,2018-05-30 00:00:00,2018-05-29 00:00:00+00:00,2018-05-30,2.8992,14.0,20.71,0.0,0.0,0.0,24.219,0.0,58.0,-,-,-,C,0.0,11.97,,LV
Latvia,LV,LV,2018-05-31 00:00:00,2018-05-30 00:00:00+00:00,2018-05-31,2.8992,14.0,20.71,0.0,0.0,0.0,24.219,0.0,36.0,-,-,-,C,0.0,11.97,,LV
Latvia,LV,LV,2018-06-01 00:00:00,2018-05-31 00:00:00+00:00,2018-06-01,2.8834,14.0,20.6,0.0,15.8,15.8,24.219,0.0,36.0,-,-,-,C,-0.07,11.91,,LV
Netherlands,NL,NL,2023-02-13 18:59:27,2018-05-01 00:00:00+00:00,2018-05-02,24.1116,355.0,6.79,544.04,56.9,-487.1,131.8173,1372.52,2349.43,-,-,-,C,0.38,18.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-05-02 00:00:00+00:00,2018-05-03,24.5744,355.0,6.92,487.11,33.3,-453.8,131.8173,1372.54,2349.61,-,-,-,C,0.35,18.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:27,2018-05-03 00:00:00+00:00,2018-05-04,24.6539,355.0,6.94,509.46,32.7,-476.7,126.8659,1372.39,2350.28,-,-,-,C,0.06,19.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-04 00:00:00+00:00,2018-05-05,25.5853,355.0,7.21,563.62,34.8,-528.8,131.8173,1372.39,2350.5,-,-,-,C,0.71,19.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-05 00:00:00+00:00,2018-05-06,26.2634,355.0,7.4,687.01,15.5,-671.5,131.8173,1372.27,2351.11,-,-,-,C,0.51,19.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-06 00:00:00+00:00,2018-05-07,26.5715,355.0,7.48,693.15,2.7,-690.5,131.8173,1371.92,2352.18,-,-,-,C,0.23,20.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-07 00:00:00+00:00,2018-05-08,27.5262,355.0,7.75,557.24,8.6,-548.6,131.8173,1371.09,2354.5,-,-,-,C,0.72,20.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-08 00:00:00+00:00,2018-05-09,28.1795,355.0,7.94,664.46,34.8,-629.7,131.8173,1370.47,2356.28,-,-,-,C,0.5,21.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-09 00:00:00+00:00,2018-05-10,28.7293,355.0,8.09,586.53,37.5,-549.1,131.8173,1369.69,2358.45,-,-,-,C,0.42,21.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-10 00:00:00+00:00,2018-05-11,29.2805,355.0,8.25,554.77,4.1,-550.6,131.8173,1368.91,2360.6,-,-,-,C,0.42,22.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-11 00:00:00+00:00,2018-05-12,29.879,355.0,8.42,622.29,23.8,-598.4,131.8173,1368.27,2362.44,-,-,-,C,0.45,22.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-12 00:00:00+00:00,2018-05-13,30.4668,355.0,8.58,603.63,16.5,-587.1,131.8173,1367.64,2364.21,-,-,-,C,0.45,23.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-13 00:00:00+00:00,2018-05-14,31.0151,355.0,8.74,579.4,23.5,-555.9,131.8173,1366.89,2366.29,-,-,-,C,0.42,23.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-14 00:00:00+00:00,2018-05-15,31.4904,355.0,8.87,498.21,23.1,-475.1,131.8173,1366.18,2368.23,-,-,-,C,0.36,23.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-15 00:00:00+00:00,2018-05-16,32.0963,355.0,9.04,619.59,14.9,-604.7,131.8173,1365.94,2368.96,-,-,-,C,0.46,24.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-16 00:00:00+00:00,2018-05-17,32.7184,355.0,9.22,624.08,2.6,-621.5,131.8173,1365.39,2370.55,-,-,-,C,0.47,24.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-17 00:00:00+00:00,2018-05-18,33.3324,355.0,9.39,634.23,20.2,-614.1,131.8173,1364.59,2372.75,-,-,-,C,0.47,25.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-18 00:00:00+00:00,2018-05-19,33.7655,355.0,9.51,510.53,68.1,-442.4,131.8173,1363.99,2374.44,-,-,-,C,0.33,25.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-19 00:00:00+00:00,2018-05-20,34.2626,355.0,9.65,610.23,100.4,-509.9,131.8173,1363.27,2376.53,-,-,-,C,0.38,25.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-20 00:00:00+00:00,2018-05-21,34.9048,355.0,9.83,650.97,8.8,-642.2,131.8173,1362.67,2378.29,-,-,-,C,0.49,26.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-21 00:00:00+00:00,2018-05-22,35.5651,355.0,10.02,666.24,6.1,-660.2,131.8173,1361.84,2380.6,-,-,-,C,0.5,26.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-22 00:00:00+00:00,2018-05-23,36.1824,355.0,10.19,631.82,15.6,-616.2,131.8173,1360.97,2383.01,-,-,-,C,0.47,27.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-23 00:00:00+00:00,2018-05-24,36.6807,355.0,10.33,499.99,18.3,-481.7,131.8173,1360.37,2384.65,-,-,-,C,0.38,27.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-24 00:00:00+00:00,2018-05-25,37.0567,355.0,10.44,426.89,52.0,-374.9,131.8173,1359.6,2386.79,-,-,-,C,0.29,28.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-25 00:00:00+00:00,2018-05-26,37.7742,355.0,10.64,717.3,16.3,-701.0,131.8173,1359.46,2387.42,-,-,-,C,0.54,28.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-26 00:00:00+00:00,2018-05-27,38.4365,355.0,10.83,672.77,12.9,-659.8,131.8173,1359.08,2388.55,-,-,-,C,0.5,29.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-27 00:00:00+00:00,2018-05-28,39.1503,355.0,11.03,724.1,21.5,-702.6,131.8173,1358.59,2389.91,-,-,-,C,0.54,29.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-28 00:00:00+00:00,2018-05-29,39.7931,355.0,11.21,679.24,38.3,-641.0,131.8173,928.3,1953.45,-,-,-,C,0.49,30.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-29 00:00:00+00:00,2018-05-30,39.9348,355.0,11.25,670.05,46.9,-623.2,131.8659,968.3,1953.45,-,-,-,C,0.11,30.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-30 00:00:00+00:00,2018-05-31,40.4421,355.0,11.39,562.06,46.8,-515.3,131.8659,968.3,1953.45,-,-,-,C,0.38,30.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:28,2018-05-31 00:00:00+00:00,2018-06-01,40.7086,355.0,11.47,520.35,246.4,-273.9,131.8659,968.3,2391.49,-,-,-,C,0.2,30.87,,NL
Poland,PL,PL,2018-05-02 00:00:00,2018-05-01 00:00:00+00:00,2018-05-02,13.7334,199.0,6.9,130.49,0.8,-129.6,33.2012,304.7,542.1,-,-,-,C,0.39,41.36,,PL
Poland,PL,PL,2018-05-03 00:00:00,2018-05-02 00:00:00+00:00,2018-05-03,13.8758,199.0,6.97,142.37,0.0,-142.4,33.2012,304.7,542.1,-,-,-,C,0.43,41.79,,PL
Poland,PL,PL,2018-05-04 00:00:00,2018-05-03 00:00:00+00:00,2018-05-04,14.0135,199.0,7.04,137.78,0.0,-137.8,33.2012,304.7,542.1,-,-,-,C,0.41,42.21,,PL
Poland,PL,PL,2018-05-05 00:00:00,2018-05-04 00:00:00+00:00,2018-05-05,14.139,199.0,7.11,125.45,0.0,-125.5,33.2012,304.7,542.1,-,-,-,C,0.38,42.59,,PL
Poland,PL,PL,2018-05-06 00:00:00,2018-05-05 00:00:00+00:00,2018-05-06,14.2256,199.0,7.15,86.6,0.0,-86.6,33.2012,304.7,542.1,-,-,-,C,0.26,42.85,,PL
Poland,PL,PL,2018-05-07 00:00:00,2018-05-06 00:00:00+00:00,2018-05-07,14.3173,199.0,7.19,91.66,0.0,-91.7,33.2012,304.7,542.1,-,-,-,C,0.28,43.12,,PL
Poland,PL,PL,2018-05-08 00:00:00,2018-05-07 00:00:00+00:00,2018-05-08,14.4257,199.0,7.25,108.45,0.0,-108.4,33.2012,304.7,542.1,-,-,-,C,0.33,43.45,,PL
Poland,PL,PL,2018-05-09 00:00:00,2018-05-08 00:00:00+00:00,2018-05-09,14.5378,199.0,7.31,112.1,0.0,-112.1,33.2012,304.7,542.1,-,-,-,C,0.34,43.79,,PL
Poland,PL,PL,2018-05-10 00:00:00,2018-05-09 00:00:00+00:00,2018-05-10,14.6701,199.0,7.37,132.34,0.0,-132.3,33.2012,304.7,542.1,-,-,-,C,0.4,44.19,,PL
Poland,PL,PL,2018-05-11 00:00:00,2018-05-10 00:00:00+00:00,2018-05-11,14.8108,199.0,7.44,140.62,0.0,-140.6,33.2012,304.7,542.1,-,-,-,C,0.42,44.61,,PL
Poland,PL,PL,2018-05-12 00:00:00,2018-05-11 00:00:00+00:00,2018-05-12,14.9596,199.0,7.52,149.44,0.6,-148.8,33.2012,304.7,542.1,-,-,-,C,0.45,45.06,,PL
Poland,PL,PL,2018-05-13 00:00:00,2018-05-12 00:00:00+00:00,2018-05-13,15.1091,199.0,7.59,149.55,0.0,-149.5,33.2012,304.7,542.1,-,-,-,C,0.45,45.51,,PL
