name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:51:29,2012-07-22 00:00:00+00:00,2012-07-23,17.7381,174.0,10.19,50.94,0.0,-50.9,20.096,226.12,402.6,-,-,-,C,0.25,88.27,,PL
Poland,PL,PL,2026-05-28 12:51:31,2012-07-23 00:00:00+00:00,2012-07-24,17.7894,174.0,10.22,51.26,0.0,-51.3,20.096,226.12,402.6,-,-,-,C,0.26,88.52,,PL
Poland,PL,PL,2026-05-28 12:51:33,2012-07-24 00:00:00+00:00,2012-07-25,17.8406,174.0,10.25,51.2,0.0,-51.2,20.096,226.12,402.6,-,-,-,C,0.25,88.78,,PL
Poland,PL,PL,2026-05-28 12:51:35,2012-07-25 00:00:00+00:00,2012-07-26,17.8918,174.0,10.28,51.2,0.0,-51.2,20.096,226.12,402.6,-,-,-,C,0.25,89.03,,PL
Poland,PL,PL,2026-05-28 12:51:37,2012-07-26 00:00:00+00:00,2012-07-27,17.9431,174.0,10.31,51.3,0.0,-51.3,20.096,226.12,402.6,-,-,-,C,0.26,89.29,,PL
Poland,PL,PL,2026-05-28 12:51:39,2012-07-27 00:00:00+00:00,2012-07-28,17.994,174.0,10.34,50.89,0.0,-50.9,20.096,226.12,402.6,-,-,-,C,0.25,89.54,,PL
Poland,PL,PL,2026-05-28 12:51:41,2012-07-28 00:00:00+00:00,2012-07-29,18.0447,174.0,10.37,50.76,0.0,-50.8,20.096,226.12,402.6,-,-,-,C,0.25,89.79,,PL
Poland,PL,PL,2026-05-28 12:51:43,2012-07-29 00:00:00+00:00,2012-07-30,18.0956,174.0,10.4,50.88,0.0,-50.9,20.096,226.12,402.6,-,-,-,C,0.25,90.05,,PL
Poland,PL,PL,2026-05-28 12:51:44,2012-07-30 00:00:00+00:00,2012-07-31,18.1464,174.0,10.43,50.77,0.0,-50.8,20.096,226.12,402.6,-,-,-,C,0.25,90.3,,PL
Poland,PL,PL,2026-05-28 12:51:46,2012-07-31 00:00:00+00:00,2012-08-01,18.1967,174.0,10.46,50.31,0.0,-50.3,20.096,226.12,402.6,-,-,-,C,0.25,90.55,,PL
Portugal,PT,PT,2026-05-28 12:50:50,2012-07-01 00:00:00+00:00,2012-07-02,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Portugal,PT,PT,2026-05-28 12:50:51,2012-07-02 00:00:00+00:00,2012-07-03,1.9332,46.0,4.2,11.86,0.0,-11.9,2.0282,23.72,85.39,-,-,-,C,-0.55,95.32,,PT
Portugal,PT,PT,2026-05-28 12:50:53,2012-07-03 00:00:00+00:00,2012-07-04,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.55,95.87,,PT
Portugal,PT,PT,2026-05-28 12:50:55,2012-07-04 00:00:00+00:00,2012-07-05,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Portugal,PT,PT,2026-05-28 12:50:57,2012-07-05 00:00:00+00:00,2012-07-06,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Portugal,PT,PT,2026-05-28 12:50:59,2012-07-06 00:00:00+00:00,2012-07-07,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Portugal,PT,PT,2026-05-28 12:51:01,2012-07-07 00:00:00+00:00,2012-07-08,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Portugal,PT,PT,2026-05-28 12:51:03,2012-07-08 00:00:00+00:00,2012-07-09,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Portugal,PT,PT,2026-05-28 12:51:04,2012-07-09 00:00:00+00:00,2012-07-10,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Portugal,PT,PT,2026-05-28 12:51:06,2012-07-10 00:00:00+00:00,2012-07-11,1.9125,46.0,4.16,0.0,31.9,31.9,2.0282,23.72,85.39,-,-,-,C,-1.57,94.3,,PT
Portugal,PT,PT,2026-05-28 12:51:08,2012-07-11 00:00:00+00:00,2012-07-12,1.9127,46.0,4.16,0.0,31.7,31.7,2.0282,23.72,85.39,-,-,-,C,0.01,94.3,,PT
Portugal,PT,PT,2026-05-28 12:51:10,2012-07-12 00:00:00+00:00,2012-07-13,1.8828,46.0,4.09,0.0,29.9,29.9,2.0282,23.72,85.39,-,-,-,C,-1.47,92.83,,PT
Portugal,PT,PT,2026-05-28 12:51:12,2012-07-13 00:00:00+00:00,2012-07-14,1.8383,46.0,4.0,0.0,44.5,44.5,2.0282,23.72,85.39,-,-,-,C,-2.19,90.64,,PT
Portugal,PT,PT,2026-05-28 12:51:14,2012-07-14 00:00:00+00:00,2012-07-15,1.8383,46.0,4.0,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,90.64,,PT
Portugal,PT,PT,2026-05-28 12:51:16,2012-07-15 00:00:00+00:00,2012-07-16,1.8464,46.0,4.01,0.0,2.6,2.6,2.0282,23.72,85.39,-,-,-,C,0.4,91.04,,PT
Portugal,PT,PT,2026-05-28 12:51:18,2012-07-16 00:00:00+00:00,2012-07-17,1.8492,46.0,4.02,34.63,0.0,-34.6,2.0282,23.72,85.39,-,-,-,C,0.14,91.18,,PT
Portugal,PT,PT,2026-05-28 12:51:20,2012-07-17 00:00:00+00:00,2012-07-18,1.8555,46.0,4.03,6.76,0.0,-6.8,2.0282,23.72,85.39,-,-,-,C,0.31,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:21,2012-07-18 00:00:00+00:00,2012-07-19,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:23,2012-07-19 00:00:00+00:00,2012-07-20,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:25,2012-07-20 00:00:00+00:00,2012-07-21,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:27,2012-07-21 00:00:00+00:00,2012-07-22,1.8502,46.0,4.02,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.26,91.22,,PT
Portugal,PT,PT,2026-05-28 12:51:29,2012-07-22 00:00:00+00:00,2012-07-23,1.8502,46.0,4.02,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.22,,PT
Portugal,PT,PT,2026-05-28 12:51:31,2012-07-23 00:00:00+00:00,2012-07-24,1.8555,46.0,4.03,0.83,0.8,0.0,2.0282,23.72,85.39,-,-,-,C,0.26,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:33,2012-07-24 00:00:00+00:00,2012-07-25,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:35,2012-07-25 00:00:00+00:00,2012-07-26,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:37,2012-07-26 00:00:00+00:00,2012-07-27,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:39,2012-07-27 00:00:00+00:00,2012-07-28,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:41,2012-07-28 00:00:00+00:00,2012-07-29,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:43,2012-07-29 00:00:00+00:00,2012-07-30,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:45,2012-07-30 00:00:00+00:00,2012-07-31,1.8561,46.0,4.04,0.59,0.0,-0.6,2.0282,23.72,85.39,-,-,-,C,0.03,91.52,,PT
Portugal,PT,PT,2026-05-28 12:51:46,2012-07-31 00:00:00+00:00,2012-08-01,1.8555,46.0,4.03,0.0,5.9,5.9,2.0282,23.72,85.39,-,-,-,C,-0.03,91.49,,PT
Romania,RO,RO,2026-05-28 12:50:50,2012-07-01 00:00:00+00:00,2012-07-02,17.2559,125.0,13.8,155.35,0.0,-155.3,30.4118,222.51,289.11,-,-,-,C,0.51,56.74,,RO
Romania,RO,RO,2026-05-28 12:50:52,2012-07-02 00:00:00+00:00,2012-07-03,17.3711,125.0,13.9,115.26,0.0,-115.3,30.4118,222.51,289.11,-,-,-,C,0.38,57.12,,RO
Romania,RO,RO,2026-05-28 12:50:54,2012-07-03 00:00:00+00:00,2012-07-04,17.4821,125.0,13.99,111.0,0.0,-111.0,30.4118,222.51,289.11,-,-,-,C,0.36,57.48,,RO
Romania,RO,RO,2026-05-28 12:50:56,2012-07-04 00:00:00+00:00,2012-07-05,17.5877,125.0,14.07,105.58,0.0,-105.6,30.4118,222.51,289.11,-,-,-,C,0.35,57.83,,RO
Romania,RO,RO,2026-05-28 12:50:57,2012-07-05 00:00:00+00:00,2012-07-06,17.6673,125.0,14.13,79.63,0.0,-79.6,30.4118,222.51,289.11,-,-,-,C,0.26,58.09,,RO
Romania,RO,RO,2026-05-28 12:50:59,2012-07-06 00:00:00+00:00,2012-07-07,17.7726,125.0,14.22,105.25,0.0,-105.2,30.4118,222.51,289.11,-,-,-,C,0.35,58.44,,RO
Romania,RO,RO,2026-05-28 12:51:01,2012-07-07 00:00:00+00:00,2012-07-08,17.8739,125.0,14.3,101.28,0.0,-101.3,30.4118,222.51,289.11,-,-,-,C,0.33,58.77,,RO
Romania,RO,RO,2026-05-28 12:51:03,2012-07-08 00:00:00+00:00,2012-07-09,17.9822,125.0,14.39,108.35,0.0,-108.3,30.4118,222.51,289.11,-,-,-,C,0.36,59.13,,RO
Romania,RO,RO,2026-05-28 12:51:05,2012-07-09 00:00:00+00:00,2012-07-10,18.1014,125.0,14.48,119.15,0.0,-119.1,30.4118,222.51,289.11,-,-,-,C,0.39,59.52,,RO
Romania,RO,RO,2026-05-28 12:51:07,2012-07-10 00:00:00+00:00,2012-07-11,18.2155,125.0,14.57,114.1,0.0,-114.1,30.4118,222.51,289.11,-,-,-,C,0.38,59.9,,RO
Romania,RO,RO,2026-05-28 12:51:09,2012-07-11 00:00:00+00:00,2012-07-12,18.3268,125.0,14.66,111.33,0.0,-111.3,30.4118,222.51,289.11,-,-,-,C,0.37,60.26,,RO
Romania,RO,RO,2026-05-28 12:51:10,2012-07-12 00:00:00+00:00,2012-07-13,18.43,125.0,14.74,103.24,0.0,-103.2,30.4118,222.51,289.11,-,-,-,C,0.34,60.6,,RO
Romania,RO,RO,2026-05-28 12:51:12,2012-07-13 00:00:00+00:00,2012-07-14,18.5355,125.0,14.83,105.51,0.0,-105.5,30.4118,222.51,289.11,-,-,-,C,0.35,60.95,,RO
Romania,RO,RO,2026-05-28 12:51:14,2012-07-14 00:00:00+00:00,2012-07-15,18.6571,125.0,14.93,121.57,0.0,-121.6,30.4118,222.51,289.11,-,-,-,C,0.4,61.35,,RO
Romania,RO,RO,2026-05-28 12:51:16,2012-07-15 00:00:00+00:00,2012-07-16,18.7911,125.0,15.03,133.96,0.0,-134.0,30.4118,222.51,289.11,-,-,-,C,0.44,61.79,,RO
Romania,RO,RO,2026-05-28 12:51:18,2012-07-16 00:00:00+00:00,2012-07-17,18.919,125.0,15.14,127.94,0.0,-127.9,30.4118,222.51,289.11,-,-,-,C,0.42,62.21,,RO
Romania,RO,RO,2026-05-28 12:51:20,2012-07-17 00:00:00+00:00,2012-07-18,19.0481,125.0,15.24,129.13,0.0,-129.1,30.4118,222.51,289.11,-,-,-,C,0.42,62.63,,RO
Romania,RO,RO,2026-05-28 12:51:22,2012-07-18 00:00:00+00:00,2012-07-19,19.1849,125.0,15.35,136.74,0.0,-136.7,30.4118,222.51,289.11,-,-,-,C,0.45,63.08,,RO
Romania,RO,RO,2026-05-28 12:51:24,2012-07-19 00:00:00+00:00,2012-07-20,19.317,125.0,15.45,132.15,0.0,-132.2,30.4118,222.51,289.11,-,-,-,C,0.43,63.52,,RO
Romania,RO,RO,2026-05-28 12:51:25,2012-07-20 00:00:00+00:00,2012-07-21,19.4383,125.0,15.55,121.27,0.0,-121.3,30.4118,222.51,289.11,-,-,-,C,0.4,63.92,,RO
Romania,RO,RO,2026-05-28 12:51:28,2012-07-21 00:00:00+00:00,2012-07-22,19.5736,125.0,15.66,135.28,0.0,-135.3,30.4118,222.51,289.11,-,-,-,C,0.44,64.36,,RO
Romania,RO,RO,2026-05-28 12:51:29,2012-07-22 00:00:00+00:00,2012-07-23,19.7211,125.0,15.78,147.56,0.0,-147.6,30.4118,222.51,289.11,-,-,-,C,0.49,64.85,,RO
Romania,RO,RO,2026-05-28 12:51:31,2012-07-23 00:00:00+00:00,2012-07-24,19.8564,125.0,15.89,135.28,0.0,-135.3,30.4118,222.51,289.11,-,-,-,C,0.44,65.29,,RO
Romania,RO,RO,2026-05-28 12:51:33,2012-07-24 00:00:00+00:00,2012-07-25,19.9908,125.0,15.99,134.33,0.0,-134.3,30.4118,222.51,289.11,-,-,-,C,0.44,65.73,,RO
Romania,RO,RO,2026-05-28 12:51:35,2012-07-25 00:00:00+00:00,2012-07-26,20.1359,125.0,16.11,145.16,0.0,-145.2,30.4118,222.51,289.11,-,-,-,C,0.48,66.21,,RO
Romania,RO,RO,2026-05-28 12:51:37,2012-07-26 00:00:00+00:00,2012-07-27,20.2749,125.0,16.22,138.94,0.0,-138.9,30.4118,222.51,289.11,-,-,-,C,0.46,66.67,,RO
Romania,RO,RO,2026-05-28 12:51:39,2012-07-27 00:00:00+00:00,2012-07-28,20.4133,125.0,16.33,138.48,0.0,-138.5,30.4118,222.51,289.11,-,-,-,C,0.46,67.12,,RO
Romania,RO,RO,2026-05-28 12:51:41,2012-07-28 00:00:00+00:00,2012-07-29,20.5523,125.0,16.44,138.94,0.0,-138.9,30.4118,222.51,289.11,-,-,-,C,0.46,67.58,,RO
Romania,RO,RO,2026-05-28 12:51:43,2012-07-29 00:00:00+00:00,2012-07-30,20.6834,125.0,16.55,131.16,0.0,-131.2,30.4118,222.51,289.11,-,-,-,C,0.43,68.01,,RO
Romania,RO,RO,2026-05-28 12:51:45,2012-07-30 00:00:00+00:00,2012-07-31,20.8211,125.0,16.66,137.65,0.0,-137.7,30.4118,222.51,289.11,-,-,-,C,0.45,68.46,,RO
Romania,RO,RO,2026-05-28 12:51:47,2012-07-31 00:00:00+00:00,2012-08-01,20.937,125.0,16.75,115.92,0.0,-115.9,30.4118,222.51,289.11,-,-,-,C,0.38,68.85,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-01 00:00:00+00:00,2012-07-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-02 00:00:00+00:00,2012-07-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-03 00:00:00+00:00,2012-07-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-04 00:00:00+00:00,2012-07-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-05 00:00:00+00:00,2012-07-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-06 00:00:00+00:00,2012-07-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-07 00:00:00+00:00,2012-07-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-08 00:00:00+00:00,2012-07-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-09 00:00:00+00:00,2012-07-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-10 00:00:00+00:00,2012-07-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-11 00:00:00+00:00,2012-07-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-12 00:00:00+00:00,2012-07-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-13 00:00:00+00:00,2012-07-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-14 00:00:00+00:00,2012-07-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-15 00:00:00+00:00,2012-07-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-16 00:00:00+00:00,2012-07-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-17 00:00:00+00:00,2012-07-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-18 00:00:00+00:00,2012-07-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-19 00:00:00+00:00,2012-07-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-20 00:00:00+00:00,2012-07-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-21 00:00:00+00:00,2012-07-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-22 00:00:00+00:00,2012-07-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-23 00:00:00+00:00,2012-07-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-24 00:00:00+00:00,2012-07-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-25 00:00:00+00:00,2012-07-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-26 00:00:00+00:00,2012-07-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-27 00:00:00+00:00,2012-07-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-28 00:00:00+00:00,2012-07-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-29 00:00:00+00:00,2012-07-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-30 00:00:00+00:00,2012-07-31,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-07-31 00:00:00+00:00,2012-08-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:50:51,2012-07-01 00:00:00+00:00,2012-07-02,19.4916,51.0,38.22,166.41,11.5,-154.9,31.1482,321.88,403.53,-,-,-,C,0.5,62.58,,SK
Slovakia,SK,SK,2026-05-28 12:50:52,2012-07-02 00:00:00+00:00,2012-07-03,19.6301,51.0,38.49,145.71,7.2,-138.5,31.1482,321.88,403.53,-,-,-,C,0.44,63.02,,SK
Slovakia,SK,SK,2026-05-28 12:50:54,2012-07-03 00:00:00+00:00,2012-07-04,19.7652,51.0,38.76,140.07,5.0,-135.1,31.1482,321.88,403.53,-,-,-,C,0.43,63.46,,SK
Slovakia,SK,SK,2026-05-28 12:50:56,2012-07-04 00:00:00+00:00,2012-07-05,19.8933,51.0,39.01,138.54,10.4,-128.1,31.1482,321.88,403.53,-,-,-,C,0.41,63.87,,SK
Slovakia,SK,SK,2026-05-28 12:50:58,2012-07-05 00:00:00+00:00,2012-07-06,20.0186,51.0,39.25,135.53,10.2,-125.3,31.1482,321.88,403.53,-,-,-,C,0.4,64.27,,SK
Slovakia,SK,SK,2026-05-28 12:51:00,2012-07-06 00:00:00+00:00,2012-07-07,20.1462,51.0,39.5,135.43,7.8,-127.6,31.1482,321.88,403.53,-,-,-,C,0.41,64.68,,SK
Slovakia,SK,SK,2026-05-28 12:51:02,2012-07-07 00:00:00+00:00,2012-07-08,20.2874,51.0,39.78,151.66,10.4,-141.2,31.1482,321.88,403.53,-,-,-,C,0.45,65.13,,SK
Slovakia,SK,SK,2026-05-28 12:51:03,2012-07-08 00:00:00+00:00,2012-07-09,20.4179,51.0,40.04,140.89,10.4,-130.5,31.1482,321.88,403.53,-,-,-,C,0.42,65.55,,SK
Slovakia,SK,SK,2026-05-28 12:51:05,2012-07-09 00:00:00+00:00,2012-07-10,20.5541,51.0,40.3,146.42,10.2,-136.2,31.1482,321.88,403.53,-,-,-,C,0.44,65.99,,SK
Slovakia,SK,SK,2026-05-28 12:51:07,2012-07-10 00:00:00+00:00,2012-07-11,20.6859,51.0,40.56,139.62,7.8,-131.8,31.1482,321.88,403.53,-,-,-,C,0.42,66.41,,SK
Slovakia,SK,SK,2026-05-28 12:51:09,2012-07-11 00:00:00+00:00,2012-07-12,20.8119,51.0,40.81,136.82,10.8,-126.0,31.1482,321.88,403.53,-,-,-,C,0.4,66.82,,SK
Slovakia,SK,SK,2026-05-28 12:51:11,2012-07-12 00:00:00+00:00,2012-07-13,20.9268,51.0,41.03,129.11,14.2,-114.9,31.1482,321.88,403.53,-,-,-,C,0.37,67.18,,SK
Slovakia,SK,SK,2026-05-28 12:51:13,2012-07-13 00:00:00+00:00,2012-07-14,21.0437,51.0,41.26,125.55,8.7,-116.9,31.1482,321.88,403.53,-,-,-,C,0.38,67.56,,SK
Slovakia,SK,SK,2026-05-28 12:51:15,2012-07-14 00:00:00+00:00,2012-07-15,21.1592,51.0,41.49,125.93,10.4,-115.5,31.1482,321.88,403.53,-,-,-,C,0.37,67.93,,SK
Slovakia,SK,SK,2026-05-28 12:51:17,2012-07-15 00:00:00+00:00,2012-07-16,21.2732,51.0,41.71,124.46,10.4,-114.0,31.1482,321.88,403.53,-,-,-,C,0.37,68.3,,SK
Slovakia,SK,SK,2026-05-28 12:51:19,2012-07-16 00:00:00+00:00,2012-07-17,21.3859,51.0,41.93,123.18,10.4,-112.7,31.1482,321.88,403.53,-,-,-,C,0.36,68.66,,SK
Slovakia,SK,SK,2026-05-28 12:51:21,2012-07-17 00:00:00+00:00,2012-07-18,21.4995,51.0,42.16,123.98,10.4,-113.5,31.1482,321.88,403.53,-,-,-,C,0.36,69.02,,SK
Slovakia,SK,SK,2026-05-28 12:51:22,2012-07-18 00:00:00+00:00,2012-07-19,21.6104,51.0,42.37,121.33,10.4,-110.9,31.1482,321.88,403.53,-,-,-,C,0.36,69.38,,SK
Slovakia,SK,SK,2026-05-28 12:51:24,2012-07-19 00:00:00+00:00,2012-07-20,21.7267,51.0,42.6,126.82,10.4,-116.4,31.1482,321.88,403.53,-,-,-,C,0.37,69.75,,SK
Slovakia,SK,SK,2026-05-28 12:51:26,2012-07-20 00:00:00+00:00,2012-07-21,21.8395,51.0,42.82,122.67,9.9,-112.7,31.1482,321.88,403.53,-,-,-,C,0.36,70.11,,SK
Slovakia,SK,SK,2026-05-28 12:51:28,2012-07-21 00:00:00+00:00,2012-07-22,21.9918,51.0,43.12,156.81,4.5,-152.4,31.1482,321.88,403.53,-,-,-,C,0.49,70.6,,SK
Slovakia,SK,SK,2026-05-28 12:51:30,2012-07-22 00:00:00+00:00,2012-07-23,22.1439,51.0,43.42,157.81,5.8,-152.0,31.1482,321.88,403.53,-,-,-,C,0.49,71.09,,SK
Slovakia,SK,SK,2026-05-28 12:51:32,2012-07-23 00:00:00+00:00,2012-07-24,22.2629,51.0,43.65,124.53,5.5,-119.0,31.1482,321.88,403.53,-,-,-,C,0.38,71.47,,SK
Slovakia,SK,SK,2026-05-28 12:51:34,2012-07-24 00:00:00+00:00,2012-07-25,22.3841,51.0,43.89,123.96,2.8,-121.2,31.1482,321.88,403.53,-,-,-,C,0.39,71.86,,SK
Slovakia,SK,SK,2026-05-28 12:51:36,2012-07-25 00:00:00+00:00,2012-07-26,22.5008,51.0,44.12,124.46,7.8,-116.7,31.1482,321.88,403.53,-,-,-,C,0.37,72.24,,SK
Slovakia,SK,SK,2026-05-28 12:51:38,2012-07-26 00:00:00+00:00,2012-07-27,22.6309,51.0,44.37,130.84,0.8,-130.1,31.1482,321.88,403.53,-,-,-,C,0.42,72.66,,SK
Slovakia,SK,SK,2026-05-28 12:51:40,2012-07-27 00:00:00+00:00,2012-07-28,22.7511,51.0,44.61,126.49,6.2,-120.3,31.1482,321.88,403.53,-,-,-,C,0.39,73.04,,SK
Slovakia,SK,SK,2026-05-28 12:51:42,2012-07-28 00:00:00+00:00,2012-07-29,22.9096,51.0,44.92,169.12,10.7,-158.5,31.1482,321.88,403.53,-,-,-,C,0.51,73.55,,SK
Slovakia,SK,SK,2026-05-28 12:51:44,2012-07-29 00:00:00+00:00,2012-07-30,23.0662,51.0,45.23,167.93,11.3,-156.6,31.1482,321.88,403.53,-,-,-,C,0.5,74.05,,SK
Slovakia,SK,SK,2026-05-28 12:51:46,2012-07-30 00:00:00+00:00,2012-07-31,23.2015,51.0,45.49,166.12,10.4,-155.7,31.1482,321.88,403.53,-,-,-,C,0.43,74.49,,SK
Slovakia,SK,SK,2026-05-28 12:51:47,2012-07-31 00:00:00+00:00,2012-08-01,23.3436,51.0,45.77,152.18,10.1,-142.1,31.1482,321.88,403.53,-,-,-,C,0.46,74.94,,SK
Ukraine,UA,UA,2026-06-30 14:32:12,2012-07-01 00:00:00+00:00,2012-07-02,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-07-02 00:00:00+00:00,2012-07-03,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-07-03 00:00:00+00:00,2012-07-04,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-07-04 00:00:00+00:00,2012-07-05,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-07-05 00:00:00+00:00,2012-07-06,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-07-06 00:00:00+00:00,2012-07-07,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
