name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:13:54,2014-04-26 00:00:00+00:00,2014-04-27,14.5034,170.0,8.53,41.78,0.0,-41.8,20.2784,229.4,379.22,-,-,-,C,0.21,71.52,,PL
Poland,PL,PL,2026-05-28 13:13:56,2014-04-27 00:00:00+00:00,2014-04-28,14.5752,170.0,8.57,71.86,0.0,-71.9,20.2784,229.4,379.22,-,-,-,C,0.35,71.88,,PL
Poland,PL,PL,2026-05-28 13:13:58,2014-04-28 00:00:00+00:00,2014-04-29,14.6465,170.0,8.62,71.28,0.0,-71.3,20.2784,229.4,379.22,-,-,-,C,0.35,72.23,,PL
Poland,PL,PL,2026-05-28 13:14:00,2014-04-29 00:00:00+00:00,2014-04-30,14.717,170.0,8.66,70.45,0.0,-70.4,20.2784,229.4,379.22,-,-,-,C,0.35,72.57,,PL
Poland,PL,PL,2026-05-28 13:14:03,2014-04-30 00:00:00+00:00,2014-05-01,14.7785,170.0,8.69,61.58,0.0,-61.6,20.2784,229.4,379.22,-,-,-,C,0.3,72.88,,PL
Portugal,PT,PT,2026-05-28 13:12:58,2014-04-01 00:00:00+00:00,2014-04-02,1.6855,41.0,4.11,22.0,0.0,-22.0,2.7773,23.51,83.11,-,-,-,C,0.79,60.69,,PT
Portugal,PT,PT,2026-05-28 13:13:00,2014-04-02 00:00:00+00:00,2014-04-03,1.7015,41.0,4.15,17.34,1.3,-16.1,2.7773,23.51,83.11,-,-,-,C,0.58,61.27,,PT
Portugal,PT,PT,2026-05-28 13:13:03,2014-04-03 00:00:00+00:00,2014-04-04,1.7232,41.0,4.2,21.65,0.0,-21.7,2.7773,23.51,83.11,-,-,-,C,0.78,62.05,,PT
Portugal,PT,PT,2026-05-28 13:13:05,2014-04-04 00:00:00+00:00,2014-04-05,1.7463,41.0,4.26,23.16,0.0,-23.2,2.7773,23.51,83.11,-,-,-,C,0.83,62.88,,PT
Portugal,PT,PT,2026-05-28 13:13:07,2014-04-05 00:00:00+00:00,2014-04-06,1.7702,41.0,4.32,23.86,0.0,-23.9,2.7773,23.51,83.11,-,-,-,C,0.86,63.74,,PT
Portugal,PT,PT,2026-05-28 13:13:09,2014-04-06 00:00:00+00:00,2014-04-07,1.7941,41.0,4.38,23.86,0.0,-23.9,2.7773,23.51,83.11,-,-,-,C,0.86,64.6,,PT
Portugal,PT,PT,2026-05-28 13:13:12,2014-04-07 00:00:00+00:00,2014-04-08,1.8207,41.0,4.44,23.28,0.0,-23.3,2.7773,23.51,83.11,-,-,-,C,0.96,65.56,,PT
Portugal,PT,PT,2026-05-28 13:13:14,2014-04-08 00:00:00+00:00,2014-04-09,1.8475,41.0,4.51,26.77,0.0,-26.8,2.7773,23.51,83.11,-,-,-,C,0.96,66.52,,PT
Portugal,PT,PT,2026-05-28 13:13:16,2014-04-09 00:00:00+00:00,2014-04-10,1.8744,41.0,4.57,26.89,0.0,-26.9,2.7773,23.51,83.11,-,-,-,C,0.97,67.49,,PT
Portugal,PT,PT,2026-05-28 13:13:19,2014-04-10 00:00:00+00:00,2014-04-11,1.8902,41.0,4.61,15.83,0.0,-15.8,2.7773,23.51,83.11,-,-,-,C,0.57,68.06,,PT
Portugal,PT,PT,2026-05-28 13:13:21,2014-04-11 00:00:00+00:00,2014-04-12,1.9041,41.0,4.64,13.85,0.0,-13.9,2.7773,23.51,83.11,-,-,-,C,0.5,68.56,,PT
Portugal,PT,PT,2026-05-28 13:13:23,2014-04-12 00:00:00+00:00,2014-04-13,1.9187,41.0,4.68,14.67,0.0,-14.7,2.7773,23.51,83.11,-,-,-,C,0.53,69.09,,PT
Portugal,PT,PT,2026-05-28 13:13:25,2014-04-13 00:00:00+00:00,2014-04-14,1.9416,41.0,4.74,22.81,0.0,-22.8,2.7773,23.51,83.11,-,-,-,C,0.82,69.91,,PT
Portugal,PT,PT,2026-05-28 13:13:27,2014-04-14 00:00:00+00:00,2014-04-15,1.9645,41.0,4.79,22.93,0.0,-22.9,2.7773,23.51,83.11,-,-,-,C,0.82,70.73,,PT
Portugal,PT,PT,2026-05-28 13:13:30,2014-04-15 00:00:00+00:00,2014-04-16,1.9758,41.0,4.82,11.29,0.0,-11.3,2.7773,23.51,83.11,-,-,-,C,0.41,71.14,,PT
Portugal,PT,PT,2026-05-28 13:13:32,2014-04-16 00:00:00+00:00,2014-04-17,1.9644,41.0,4.79,0.0,11.5,11.5,2.7773,23.51,83.11,-,-,-,C,-0.41,70.73,,PT
Portugal,PT,PT,2026-05-28 13:13:34,2014-04-17 00:00:00+00:00,2014-04-18,1.9644,41.0,4.79,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.73,,PT
Portugal,PT,PT,2026-05-28 13:13:36,2014-04-18 00:00:00+00:00,2014-04-19,1.9644,41.0,4.79,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,70.73,,PT
Portugal,PT,PT,2026-05-28 13:13:38,2014-04-19 00:00:00+00:00,2014-04-20,1.9769,41.0,4.82,12.57,0.0,-12.6,2.7773,23.51,83.11,-,-,-,C,0.45,71.18,,PT
Portugal,PT,PT,2026-05-28 13:13:40,2014-04-20 00:00:00+00:00,2014-04-21,1.9838,41.0,4.84,6.87,0.0,-6.9,2.7773,23.51,83.11,-,-,-,C,0.25,71.43,,PT
Portugal,PT,PT,2026-05-28 13:13:42,2014-04-21 00:00:00+00:00,2014-04-22,1.9964,41.0,4.87,12.69,0.0,-12.7,2.7773,23.51,83.11,-,-,-,C,0.45,71.88,,PT
Portugal,PT,PT,2026-05-28 13:13:45,2014-04-22 00:00:00+00:00,2014-04-23,1.996,41.0,4.87,0.0,0.3,0.3,2.7773,23.51,83.11,-,-,-,C,-0.01,71.87,,PT
Portugal,PT,PT,2026-05-28 13:13:47,2014-04-23 00:00:00+00:00,2014-04-24,1.9907,41.0,4.86,0.0,5.5,5.5,2.7773,23.51,83.11,-,-,-,C,-0.19,71.68,,PT
Portugal,PT,PT,2026-05-28 13:13:49,2014-04-24 00:00:00+00:00,2014-04-25,1.9779,41.0,4.82,0.0,12.8,12.8,2.7773,23.51,83.11,-,-,-,C,-0.46,71.22,,PT
Portugal,PT,PT,2026-05-28 13:13:51,2014-04-25 00:00:00+00:00,2014-04-26,1.9913,41.0,4.86,13.39,0.0,-13.4,2.7773,23.51,83.11,-,-,-,C,0.48,71.7,,PT
Portugal,PT,PT,2026-05-28 13:13:54,2014-04-26 00:00:00+00:00,2014-04-27,2.0136,41.0,4.91,22.35,0.0,-22.3,2.7773,23.51,83.11,-,-,-,C,0.8,72.5,,PT
Portugal,PT,PT,2026-05-28 13:13:56,2014-04-27 00:00:00+00:00,2014-04-28,2.0351,41.0,4.96,21.42,0.0,-21.4,2.7773,23.51,83.11,-,-,-,C,0.77,73.28,,PT
Portugal,PT,PT,2026-05-28 13:13:58,2014-04-28 00:00:00+00:00,2014-04-29,2.0421,41.0,4.98,6.98,0.0,-7.0,2.7773,23.51,83.11,-,-,-,C,0.25,73.53,,PT
Portugal,PT,PT,2026-05-28 13:14:00,2014-04-29 00:00:00+00:00,2014-04-30,2.035,41.0,4.96,0.0,7.0,7.0,2.7773,23.51,83.11,-,-,-,C,-0.26,73.27,,PT
Portugal,PT,PT,2026-05-28 13:14:03,2014-04-30 00:00:00+00:00,2014-05-01,2.035,41.0,4.96,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,73.27,,PT
Romania,RO,RO,2026-05-28 13:12:59,2014-04-01 00:00:00+00:00,2014-04-02,8.48,109.0,7.78,24.59,0.0,-24.6,30.4118,201.19,289.11,-,-,-,C,0.08,27.88,,RO
Romania,RO,RO,2026-05-28 13:13:01,2014-04-02 00:00:00+00:00,2014-04-03,8.4917,109.0,7.79,11.74,0.0,-11.7,30.4118,201.19,289.11,-,-,-,C,0.04,27.92,,RO
Romania,RO,RO,2026-05-28 13:13:03,2014-04-03 00:00:00+00:00,2014-04-04,8.4929,109.0,7.79,1.23,0.0,-1.2,30.4118,201.19,289.11,-,-,-,C,0.0,27.93,,RO
Romania,RO,RO,2026-05-28 13:13:05,2014-04-04 00:00:00+00:00,2014-04-05,8.4929,109.0,7.79,0.0,0.0,0.0,30.4118,201.19,289.11,-,-,-,C,0.0,27.93,,RO
Romania,RO,RO,2026-05-28 13:13:07,2014-04-05 00:00:00+00:00,2014-04-06,8.5116,109.0,7.81,18.65,0.0,-18.6,30.4118,201.19,289.11,-,-,-,C,0.06,27.99,,RO
Romania,RO,RO,2026-05-28 13:13:09,2014-04-06 00:00:00+00:00,2014-04-07,8.5215,109.0,7.82,9.96,0.0,-10.0,30.4118,201.19,289.11,-,-,-,C,0.03,28.02,,RO
Romania,RO,RO,2026-05-28 13:13:12,2014-04-07 00:00:00+00:00,2014-04-08,8.522,109.0,7.82,0.49,0.0,-0.5,30.4118,201.19,289.11,-,-,-,C,0.0,28.02,,RO
Romania,RO,RO,2026-05-28 13:13:14,2014-04-08 00:00:00+00:00,2014-04-09,8.5237,109.0,7.82,1.65,0.0,-1.7,30.4118,201.19,289.11,-,-,-,C,0.01,28.03,,RO
Romania,RO,RO,2026-05-28 13:13:17,2014-04-09 00:00:00+00:00,2014-04-10,8.5271,109.0,7.82,3.37,0.0,-3.4,30.4118,201.19,289.11,-,-,-,C,0.01,28.04,,RO
Romania,RO,RO,2026-05-28 13:13:19,2014-04-10 00:00:00+00:00,2014-04-11,8.5131,109.0,7.81,0.0,14.0,14.0,30.4118,201.19,289.11,-,-,-,C,-0.05,27.99,,RO
Romania,RO,RO,2026-05-28 13:13:21,2014-04-11 00:00:00+00:00,2014-04-12,8.4692,109.0,7.77,0.0,43.8,43.8,30.4118,201.19,289.11,-,-,-,C,-0.14,27.85,,RO
Romania,RO,RO,2026-05-28 13:13:23,2014-04-12 00:00:00+00:00,2014-04-13,8.4192,109.0,7.72,0.0,50.0,50.0,30.4118,201.19,289.11,-,-,-,C,-0.16,27.68,,RO
Romania,RO,RO,2026-05-28 13:13:26,2014-04-13 00:00:00+00:00,2014-04-14,8.3807,109.0,7.69,0.0,38.5,38.5,30.4118,201.19,289.11,-,-,-,C,-0.13,27.56,,RO
Romania,RO,RO,2026-05-28 13:13:28,2014-04-14 00:00:00+00:00,2014-04-15,8.3782,109.0,7.69,0.0,2.5,2.5,30.4118,201.19,289.11,-,-,-,C,-0.01,27.55,,RO
Romania,RO,RO,2026-05-28 13:13:30,2014-04-15 00:00:00+00:00,2014-04-16,8.3628,109.0,7.67,0.0,15.4,15.4,30.4118,201.19,289.11,-,-,-,C,-0.05,27.5,,RO
Romania,RO,RO,2026-05-28 13:13:32,2014-04-16 00:00:00+00:00,2014-04-17,8.313,109.0,7.63,0.0,49.8,49.8,30.4118,201.19,289.11,-,-,-,C,-0.16,27.33,,RO
Romania,RO,RO,2026-05-28 13:13:34,2014-04-17 00:00:00+00:00,2014-04-18,8.2569,109.0,7.58,0.0,56.1,56.1,30.4118,201.19,289.11,-,-,-,C,-0.18,27.15,,RO
Romania,RO,RO,2026-05-28 13:13:36,2014-04-18 00:00:00+00:00,2014-04-19,8.2182,109.0,7.54,0.0,38.8,38.8,30.4118,201.19,289.11,-,-,-,C,-0.13,27.02,,RO
Romania,RO,RO,2026-05-28 13:13:39,2014-04-19 00:00:00+00:00,2014-04-20,8.214,109.0,7.54,0.0,4.2,4.2,30.4118,201.19,289.11,-,-,-,C,-0.01,27.01,,RO
Romania,RO,RO,2026-05-28 13:13:41,2014-04-20 00:00:00+00:00,2014-04-21,8.2324,109.0,7.55,18.41,0.0,-18.4,30.4118,201.19,289.11,-,-,-,C,0.06,27.07,,RO
Romania,RO,RO,2026-05-28 13:13:43,2014-04-21 00:00:00+00:00,2014-04-22,8.2766,109.0,7.59,44.26,0.0,-44.3,30.4118,201.19,289.11,-,-,-,C,0.15,27.22,,RO
Romania,RO,RO,2026-05-28 13:13:45,2014-04-22 00:00:00+00:00,2014-04-23,8.331,109.0,7.64,54.36,0.0,-54.4,30.4118,201.19,289.11,-,-,-,C,0.18,27.39,,RO
Romania,RO,RO,2026-05-28 13:13:47,2014-04-23 00:00:00+00:00,2014-04-24,8.3892,109.0,7.7,58.26,0.0,-58.3,30.4118,201.19,289.11,-,-,-,C,0.19,27.59,,RO
Romania,RO,RO,2026-05-28 13:13:50,2014-04-24 00:00:00+00:00,2014-04-25,8.4788,109.0,7.78,89.39,0.0,-89.4,30.4118,201.19,289.11,-,-,-,C,0.29,27.88,,RO
Romania,RO,RO,2026-05-28 13:13:52,2014-04-25 00:00:00+00:00,2014-04-26,8.5483,109.0,7.84,69.24,0.0,-69.2,30.4118,201.19,289.11,-,-,-,C,0.23,28.11,,RO
Romania,RO,RO,2026-05-28 13:13:54,2014-04-26 00:00:00+00:00,2014-04-27,8.6134,109.0,7.9,64.85,0.0,-64.8,30.4118,201.19,289.11,-,-,-,C,0.21,28.32,,RO
Romania,RO,RO,2026-05-28 13:13:56,2014-04-27 00:00:00+00:00,2014-04-28,8.6748,109.0,7.96,61.08,0.0,-61.1,30.4118,201.19,289.11,-,-,-,C,0.2,28.52,,RO
Romania,RO,RO,2026-05-28 13:13:59,2014-04-28 00:00:00+00:00,2014-04-29,8.7316,109.0,8.01,56.57,0.0,-56.6,30.4118,201.19,289.11,-,-,-,C,0.19,28.71,,RO
Romania,RO,RO,2026-05-28 13:14:01,2014-04-29 00:00:00+00:00,2014-04-30,8.7889,109.0,8.06,57.12,0.0,-57.1,30.4118,201.19,289.11,-,-,-,C,0.19,28.9,,RO
Romania,RO,RO,2026-05-28 13:14:03,2014-04-30 00:00:00+00:00,2014-05-01,8.836,109.0,8.11,46.82,0.0,-46.8,30.4118,201.19,289.11,-,-,-,C,0.15,29.05,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-01 00:00:00+00:00,2014-04-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-02 00:00:00+00:00,2014-04-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-03 00:00:00+00:00,2014-04-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-04 00:00:00+00:00,2014-04-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-05 00:00:00+00:00,2014-04-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-06 00:00:00+00:00,2014-04-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-07 00:00:00+00:00,2014-04-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-08 00:00:00+00:00,2014-04-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-09 00:00:00+00:00,2014-04-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-10 00:00:00+00:00,2014-04-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-11 00:00:00+00:00,2014-04-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-12 00:00:00+00:00,2014-04-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-13 00:00:00+00:00,2014-04-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-14 00:00:00+00:00,2014-04-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-15 00:00:00+00:00,2014-04-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-16 00:00:00+00:00,2014-04-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-17 00:00:00+00:00,2014-04-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-18 00:00:00+00:00,2014-04-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-19 00:00:00+00:00,2014-04-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-20 00:00:00+00:00,2014-04-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-21 00:00:00+00:00,2014-04-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-22 00:00:00+00:00,2014-04-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-23 00:00:00+00:00,2014-04-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-24 00:00:00+00:00,2014-04-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-25 00:00:00+00:00,2014-04-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-26 00:00:00+00:00,2014-04-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-27 00:00:00+00:00,2014-04-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-28 00:00:00+00:00,2014-04-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-29 00:00:00+00:00,2014-04-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-04-30 00:00:00+00:00,2014-05-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:12:58,2014-04-01 00:00:00+00:00,2014-04-02,12.9751,44.0,29.49,64.35,42.9,-21.5,33.2476,382.66,430.66,-,-,-,C,0.06,39.03,,SK
Slovakia,SK,SK,2026-05-28 13:13:00,2014-04-02 00:00:00+00:00,2014-04-03,12.887,44.0,29.29,108.43,15.3,-93.1,33.2476,382.66,430.66,-,-,-,C,-0.26,38.76,,SK
Slovakia,SK,SK,2026-05-28 13:13:02,2014-04-03 00:00:00+00:00,2014-04-04,12.9788,44.0,29.5,106.08,14.3,-91.8,33.2476,382.66,430.66,-,-,-,C,0.28,39.04,,SK
Slovakia,SK,SK,2026-05-28 13:13:05,2014-04-04 00:00:00+00:00,2014-04-05,13.0597,44.0,29.68,100.06,19.2,-80.9,33.2476,382.66,430.66,-,-,-,C,0.24,39.28,,SK
Slovakia,SK,SK,2026-05-28 13:13:07,2014-04-05 00:00:00+00:00,2014-04-06,13.1553,44.0,29.9,106.76,11.2,-95.6,33.2476,382.66,430.66,-,-,-,C,0.29,39.57,,SK
Slovakia,SK,SK,2026-05-28 13:13:09,2014-04-06 00:00:00+00:00,2014-04-07,13.247,44.0,30.11,104.08,12.4,-91.7,33.2476,382.66,430.66,-,-,-,C,0.28,39.84,,SK
Slovakia,SK,SK,2026-05-28 13:13:11,2014-04-07 00:00:00+00:00,2014-04-08,13.3253,44.0,30.28,92.13,13.8,-78.4,33.2476,382.66,430.66,-,-,-,C,0.24,40.08,,SK
Slovakia,SK,SK,2026-05-28 13:13:14,2014-04-08 00:00:00+00:00,2014-04-09,13.4197,44.0,30.5,107.42,13.0,-94.4,33.2476,382.66,430.66,-,-,-,C,0.28,40.36,,SK
Slovakia,SK,SK,2026-05-28 13:13:16,2014-04-09 00:00:00+00:00,2014-04-10,13.4879,44.0,30.65,90.64,22.4,-68.2,33.2476,382.66,430.66,-,-,-,C,0.21,40.57,,SK
Slovakia,SK,SK,2026-05-28 13:13:18,2014-04-10 00:00:00+00:00,2014-04-11,13.5459,44.0,30.79,78.07,20.1,-57.9,33.2476,382.66,430.66,-,-,-,C,0.17,40.74,,SK
Slovakia,SK,SK,2026-05-28 13:13:21,2014-04-11 00:00:00+00:00,2014-04-12,13.5978,44.0,30.9,78.94,27.0,-51.9,33.2476,382.66,430.66,-,-,-,C,0.16,40.9,,SK
Slovakia,SK,SK,2026-05-28 13:13:23,2014-04-12 00:00:00+00:00,2014-04-13,13.669,44.0,31.07,87.96,16.7,-71.2,33.2476,382.66,430.66,-,-,-,C,0.21,41.11,,SK
Slovakia,SK,SK,2026-05-28 13:13:25,2014-04-13 00:00:00+00:00,2014-04-14,13.7386,44.0,31.22,87.18,17.6,-69.6,33.2476,382.66,430.66,-,-,-,C,0.21,41.32,,SK
Slovakia,SK,SK,2026-05-28 13:13:27,2014-04-14 00:00:00+00:00,2014-04-15,13.7758,44.0,31.31,75.35,38.1,-37.2,33.2476,382.66,430.66,-,-,-,C,0.11,41.43,,SK
Slovakia,SK,SK,2026-05-28 13:13:29,2014-04-15 00:00:00+00:00,2014-04-16,13.8113,44.0,31.39,81.28,45.8,-35.5,33.2476,382.66,430.66,-,-,-,C,0.11,41.54,,SK
Slovakia,SK,SK,2026-05-28 13:13:32,2014-04-16 00:00:00+00:00,2014-04-17,13.8466,44.0,31.47,78.34,43.1,-35.3,33.2476,382.66,430.66,-,-,-,C,0.11,41.65,,SK
Slovakia,SK,SK,2026-05-28 13:13:34,2014-04-17 00:00:00+00:00,2014-04-18,13.8721,44.0,31.53,74.73,49.2,-25.6,33.2476,382.66,430.66,-,-,-,C,0.08,41.72,,SK
Slovakia,SK,SK,2026-05-28 13:13:36,2014-04-18 00:00:00+00:00,2014-04-19,13.9244,44.0,31.65,72.07,19.8,-52.2,33.2476,382.66,430.66,-,-,-,C,0.16,41.88,,SK
Slovakia,SK,SK,2026-05-28 13:13:38,2014-04-19 00:00:00+00:00,2014-04-20,14.0006,44.0,31.82,91.2,14.9,-76.3,33.2476,382.66,430.66,-,-,-,C,0.23,42.11,,SK
Slovakia,SK,SK,2026-05-28 13:13:40,2014-04-20 00:00:00+00:00,2014-04-21,14.0647,44.0,31.97,77.14,13.0,-64.1,33.2476,382.66,430.66,-,-,-,C,0.19,42.3,,SK
Slovakia,SK,SK,2026-05-28 13:13:42,2014-04-21 00:00:00+00:00,2014-04-22,14.129,44.0,32.11,76.14,11.9,-64.2,33.2476,382.66,430.66,-,-,-,C,0.19,42.5,,SK
Slovakia,SK,SK,2026-05-28 13:13:45,2014-04-22 00:00:00+00:00,2014-04-23,14.1765,44.0,32.22,77.75,30.2,-47.5,33.2476,382.66,430.66,-,-,-,C,0.14,42.64,,SK
Slovakia,SK,SK,2026-05-28 13:13:47,2014-04-23 00:00:00+00:00,2014-04-24,14.2369,44.0,32.36,86.94,26.5,-60.5,33.2476,382.66,430.66,-,-,-,C,0.18,42.82,,SK
Slovakia,SK,SK,2026-05-28 13:13:49,2014-04-24 00:00:00+00:00,2014-04-25,14.3077,44.0,32.52,85.41,14.7,-70.7,33.2476,382.66,430.66,-,-,-,C,0.21,43.03,,SK
Slovakia,SK,SK,2026-05-28 13:13:51,2014-04-25 00:00:00+00:00,2014-04-26,14.3828,44.0,32.69,93.4,18.3,-75.1,33.2476,382.66,430.66,-,-,-,C,0.23,43.26,,SK
Slovakia,SK,SK,2026-05-28 13:13:54,2014-04-26 00:00:00+00:00,2014-04-27,14.4691,44.0,32.88,99.87,13.6,-86.3,33.2476,382.66,430.66,-,-,-,C,0.26,43.52,,SK
Slovakia,SK,SK,2026-05-28 13:13:56,2014-04-27 00:00:00+00:00,2014-04-28,14.5592,44.0,33.09,107.54,17.5,-90.1,33.2476,382.66,430.66,-,-,-,C,0.27,43.79,,SK
Slovakia,SK,SK,2026-05-28 13:13:58,2014-04-28 00:00:00+00:00,2014-04-29,14.6517,44.0,33.3,106.22,13.7,-92.6,33.2476,382.66,430.66,-,-,-,C,0.28,44.07,,SK
Slovakia,SK,SK,2026-05-28 13:14:00,2014-04-29 00:00:00+00:00,2014-04-30,14.7572,44.0,33.54,114.84,9.4,-105.4,33.2476,382.66,430.66,-,-,-,C,0.32,44.39,,SK
Slovakia,SK,SK,2026-05-28 13:14:03,2014-04-30 00:00:00+00:00,2014-05-01,15.0051,44.0,34.1,117.66,8.6,-109.1,33.2476,382.66,430.66,-,-,-,C,0.75,45.13,,SK
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-01 00:00:00+00:00,2014-04-02,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-02 00:00:00+00:00,2014-04-03,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-03 00:00:00+00:00,2014-04-04,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-04 00:00:00+00:00,2014-04-05,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-05 00:00:00+00:00,2014-04-06,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-06 00:00:00+00:00,2014-04-07,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-07 00:00:00+00:00,2014-04-08,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-08 00:00:00+00:00,2014-04-09,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-09 00:00:00+00:00,2014-04-10,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-10 00:00:00+00:00,2014-04-11,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-11 00:00:00+00:00,2014-04-12,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-12 00:00:00+00:00,2014-04-13,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-13 00:00:00+00:00,2014-04-14,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-14 00:00:00+00:00,2014-04-15,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-15 00:00:00+00:00,2014-04-16,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-16 00:00:00+00:00,2014-04-17,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-17 00:00:00+00:00,2014-04-18,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:39,2014-04-18 00:00:00+00:00,2014-04-19,,403.0,0.0,,,,,,,-,-,-,N,,,[],UA
