name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-10-14 00:00:00,2022-10-13 00:00:00+00:00,2022-10-14,35.8073,213.9,16.74,0.03,25.8,25.7,36.4103,345.03,595.86,-,-,-,C,-0.07,98.34,,PL
Poland,PL,PL,2022-10-15 00:00:00,2022-10-14 00:00:00+00:00,2022-10-15,35.7917,213.9,16.73,0.08,15.7,15.6,36.4103,345.03,595.86,-,-,-,C,-0.04,98.3,,PL
Poland,PL,PL,2022-10-16 00:00:00,2022-10-15 00:00:00+00:00,2022-10-16,35.8012,213.9,16.74,9.45,0.0,-9.5,36.4103,345.03,595.86,-,-,-,C,0.03,98.33,,PL
Poland,PL,PL,2022-10-17 00:00:00,2022-10-16 00:00:00+00:00,2022-10-17,35.8264,213.9,16.75,25.2,0.0,-25.2,36.4103,345.03,595.86,-,-,-,C,0.07,98.4,,PL
Poland,PL,PL,2022-10-18 00:00:00,2022-10-17 00:00:00+00:00,2022-10-18,35.8498,213.9,16.76,23.42,0.0,-23.4,36.4103,345.03,595.86,-,-,-,C,0.06,98.46,,PL
Poland,PL,PL,2022-10-19 00:00:00,2022-10-18 00:00:00+00:00,2022-10-19,35.8936,213.9,16.78,43.83,0.0,-43.8,36.4103,345.03,595.86,-,-,-,C,0.12,98.58,,PL
Poland,PL,PL,2022-10-20 00:00:00,2022-10-19 00:00:00+00:00,2022-10-20,35.8821,213.9,16.78,0.0,11.5,11.5,36.4103,345.03,595.86,-,-,-,C,-0.03,98.55,,PL
Poland,PL,PL,2022-10-21 00:00:00,2022-10-20 00:00:00+00:00,2022-10-21,35.8158,213.9,16.74,0.0,66.3,66.3,36.4103,345.03,595.86,-,-,-,C,-0.18,98.37,,PL
Poland,PL,PL,2022-10-22 00:00:00,2022-10-21 00:00:00+00:00,2022-10-22,35.7541,213.9,16.72,0.0,61.7,61.7,36.4103,345.03,595.86,-,-,-,C,-0.17,98.2,,PL
Poland,PL,PL,2022-10-23 00:00:00,2022-10-22 00:00:00+00:00,2022-10-23,35.724,213.9,16.7,0.0,30.1,30.1,36.4103,345.03,595.86,-,-,-,C,-0.08,98.12,,PL
Poland,PL,PL,2022-10-24 00:00:00,2022-10-23 00:00:00+00:00,2022-10-24,35.7009,213.9,16.69,0.0,23.1,23.1,36.4103,345.03,595.86,-,-,-,C,-0.06,98.05,,PL
Poland,PL,PL,2022-10-25 00:00:00,2022-10-24 00:00:00+00:00,2022-10-25,35.6892,213.9,16.68,0.0,11.7,11.7,36.4103,345.03,595.86,-,-,-,C,-0.03,98.02,,PL
Poland,PL,PL,2022-10-26 00:00:00,2022-10-25 00:00:00+00:00,2022-10-26,35.6854,213.9,16.68,0.0,3.8,3.8,36.4103,345.03,595.86,-,-,-,C,-0.01,98.01,,PL
Poland,PL,PL,2022-10-27 00:00:00,2022-10-26 00:00:00+00:00,2022-10-27,35.6508,213.9,16.67,0.0,34.6,34.6,36.4103,345.03,595.86,-,-,-,C,-0.1,97.91,,PL
Poland,PL,PL,2022-10-28 00:00:00,2022-10-27 00:00:00+00:00,2022-10-28,35.6985,213.9,16.69,47.69,0.0,-47.7,36.4103,345.03,595.86,-,-,-,C,0.13,98.05,,PL
Poland,PL,PL,2022-10-29 00:00:00,2022-10-28 00:00:00+00:00,2022-10-29,35.7696,213.9,16.72,71.12,0.0,-71.1,36.4103,345.03,595.86,-,-,-,C,0.2,98.24,,PL
Poland,PL,PL,2022-10-30 00:00:00,2022-10-29 00:00:00+00:00,2022-10-30,35.8514,213.9,16.76,81.76,0.0,-81.8,36.4103,345.03,595.86,-,-,-,C,0.22,98.46,,PL
Poland,PL,PL,2022-10-31 00:00:00,2022-10-30 00:00:00+00:00,2022-10-31,35.9138,213.9,16.79,62.38,0.0,-62.4,36.4103,345.03,595.86,-,-,-,C,0.17,98.64,,PL
Poland,PL,PL,2022-11-14 23:30:03,2022-10-31 00:00:00+00:00,2022-11-01,35.9713,213.9,16.82,57.5,0.0,-57.5,36.4103,345.03,595.86,-,-,-,C,0.16,98.79,,PL
Portugal,PT,PT,2023-06-22 16:51:20,2022-10-01 00:00:00+00:00,2022-10-02,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 17:00:18,2022-10-02 00:00:00+00:00,2022-10-03,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 17:00:23,2022-10-03 00:00:00+00:00,2022-10-04,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 17:00:26,2022-10-04 00:00:00+00:00,2022-10-05,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 17:00:28,2022-10-05 00:00:00+00:00,2022-10-06,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 17:00:31,2022-10-06 00:00:00+00:00,2022-10-07,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 17:00:33,2022-10-07 00:00:00+00:00,2022-10-08,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 17:00:36,2022-10-08 00:00:00+00:00,2022-10-09,3.8649,64.4,6.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.26,,PT
Portugal,PT,PT,2023-06-22 17:00:39,2022-10-09 00:00:00+00:00,2022-10-10,3.8863,64.4,6.03,21.49,0.0,-21.5,3.57,24.0,85.68,-,-,-,C,0.6,108.86,,PT
Portugal,PT,PT,2023-06-22 17:00:41,2022-10-10 00:00:00+00:00,2022-10-11,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:00:44,2022-10-11 00:00:00+00:00,2022-10-12,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:00:46,2022-10-12 00:00:00+00:00,2022-10-13,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:00:49,2022-10-13 00:00:00+00:00,2022-10-14,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:00:52,2022-10-14 00:00:00+00:00,2022-10-15,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:00:54,2022-10-15 00:00:00+00:00,2022-10-16,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:00:57,2022-10-16 00:00:00+00:00,2022-10-17,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:00:59,2022-10-17 00:00:00+00:00,2022-10-18,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:01:02,2022-10-18 00:00:00+00:00,2022-10-19,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:01:04,2022-10-19 00:00:00+00:00,2022-10-20,3.8863,64.4,6.03,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.86,,PT
Portugal,PT,PT,2023-06-22 17:01:07,2022-10-20 00:00:00+00:00,2022-10-21,3.9003,64.4,6.06,14.15,0.0,-14.1,3.57,24.0,85.68,-,-,-,C,0.39,109.25,,PT
Portugal,PT,PT,2023-06-22 16:51:24,2022-10-21 00:00:00+00:00,2022-10-22,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 16:51:26,2022-10-22 00:00:00+00:00,2022-10-23,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 16:51:29,2022-10-23 00:00:00+00:00,2022-10-24,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 17:01:10,2022-10-24 00:00:00+00:00,2022-10-25,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 17:01:12,2022-10-25 00:00:00+00:00,2022-10-26,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 17:01:15,2022-10-26 00:00:00+00:00,2022-10-27,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 17:01:17,2022-10-27 00:00:00+00:00,2022-10-28,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 17:01:20,2022-10-28 00:00:00+00:00,2022-10-29,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 17:01:23,2022-10-29 00:00:00+00:00,2022-10-30,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,25.0,89.25,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 17:01:26,2022-10-30 00:00:00+00:00,2022-10-31,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Portugal,PT,PT,2023-06-22 17:01:29,2022-10-31 00:00:00+00:00,2022-11-01,3.9003,64.4,6.06,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.25,,PT
Romania,RO,RO,2022-10-02 00:00:00,2022-10-01 00:00:00+00:00,2022-10-02,28.2663,111.55,25.34,161.39,0.0,-161.4,32.7936,264.75,312.44,-,-,-,C,0.49,86.19,,RO
Romania,RO,RO,2022-10-03 00:00:00,2022-10-02 00:00:00+00:00,2022-10-03,28.4376,111.55,25.49,171.38,0.0,-171.4,32.7936,264.75,312.44,-,-,-,C,0.52,86.72,,RO
Romania,RO,RO,2022-10-04 00:00:00,2022-10-03 00:00:00+00:00,2022-10-04,28.5987,111.55,25.64,173.91,0.0,-173.9,32.7936,264.75,312.44,-,-,-,C,0.49,87.21,,RO
Romania,RO,RO,2022-10-05 00:00:00,2022-10-04 00:00:00+00:00,2022-10-05,28.7596,111.55,25.78,170.5,9.6,-160.9,32.7936,264.75,312.44,-,-,-,C,0.49,87.7,,RO
Romania,RO,RO,2022-10-06 00:00:00,2022-10-05 00:00:00+00:00,2022-10-06,28.8247,111.55,25.84,126.77,61.7,-65.1,32.7936,264.75,312.44,-,-,-,C,0.2,87.9,,RO
Romania,RO,RO,2022-10-07 00:00:00,2022-10-06 00:00:00+00:00,2022-10-07,28.9002,111.55,25.91,138.37,62.9,-75.5,32.7936,264.75,312.44,-,-,-,C,0.23,88.13,,RO
Romania,RO,RO,2022-10-08 00:00:00,2022-10-07 00:00:00+00:00,2022-10-08,28.9772,111.55,25.98,136.63,59.6,-77.0,32.7936,264.75,312.44,-,-,-,C,0.23,88.36,,RO
Romania,RO,RO,2022-10-09 00:00:00,2022-10-08 00:00:00+00:00,2022-10-09,29.0895,111.55,26.08,150.45,38.2,-112.3,32.7936,264.75,312.44,-,-,-,C,0.34,88.7,,RO
Romania,RO,RO,2022-10-10 00:00:00,2022-10-09 00:00:00+00:00,2022-10-10,29.1998,111.55,26.18,156.72,46.4,-110.3,32.7936,264.75,312.44,-,-,-,C,0.34,89.04,,RO
Romania,RO,RO,2022-10-11 00:00:00,2022-10-10 00:00:00+00:00,2022-10-11,29.3058,111.55,26.27,154.81,48.9,-105.9,32.7936,264.75,312.44,-,-,-,C,0.32,89.36,,RO
Romania,RO,RO,2022-10-12 00:00:00,2022-10-11 00:00:00+00:00,2022-10-12,29.4111,111.55,26.37,154.93,49.6,-105.3,32.7936,264.75,312.44,-,-,-,C,0.32,89.69,,RO
Romania,RO,RO,2022-10-13 00:00:00,2022-10-12 00:00:00+00:00,2022-10-13,29.5291,111.55,26.47,153.76,35.7,-118.1,32.7936,264.75,312.44,-,-,-,C,0.36,90.05,,RO
Romania,RO,RO,2022-10-14 00:00:00,2022-10-13 00:00:00+00:00,2022-10-14,29.6582,111.55,26.59,166.78,37.7,-129.1,32.7936,264.75,312.44,-,-,-,C,0.39,90.44,,RO
Romania,RO,RO,2022-10-15 00:00:00,2022-10-14 00:00:00+00:00,2022-10-15,29.8228,111.55,26.73,173.62,9.1,-164.5,32.7936,264.75,312.44,-,-,-,C,0.5,90.94,,RO
Romania,RO,RO,2022-10-16 00:00:00,2022-10-15 00:00:00+00:00,2022-10-16,29.95,111.55,26.85,149.63,22.3,-127.3,32.7936,264.75,312.44,-,-,-,C,0.39,91.33,,RO
Romania,RO,RO,2022-10-17 00:00:00,2022-10-16 00:00:00+00:00,2022-10-17,30.0728,111.55,26.96,147.13,24.3,-122.8,32.7936,264.75,312.44,-,-,-,C,0.37,91.7,,RO
Romania,RO,RO,2022-10-18 00:00:00,2022-10-17 00:00:00+00:00,2022-10-18,30.1883,111.55,27.06,141.2,25.7,-115.5,32.7936,264.75,312.44,-,-,-,C,0.35,92.06,,RO
Romania,RO,RO,2022-10-19 00:00:00,2022-10-18 00:00:00+00:00,2022-10-19,30.2767,111.55,27.14,124.73,36.3,-88.4,32.7936,264.75,312.44,-,-,-,C,0.27,92.33,,RO
Romania,RO,RO,2022-10-20 00:00:00,2022-10-19 00:00:00+00:00,2022-10-20,30.3879,111.55,27.24,130.24,19.0,-111.2,32.7936,264.75,312.44,-,-,-,C,0.34,92.66,,RO
Romania,RO,RO,2022-10-21 00:00:00,2022-10-20 00:00:00+00:00,2022-10-21,30.4669,111.55,27.31,102.26,23.3,-79.0,32.7936,264.75,312.44,-,-,-,C,0.24,92.91,,RO
Romania,RO,RO,2022-10-22 00:00:00,2022-10-21 00:00:00+00:00,2022-10-22,30.5442,111.55,27.38,100.27,23.0,-77.3,32.7936,264.75,312.44,-,-,-,C,0.24,93.14,,RO
Romania,RO,RO,2022-10-23 00:00:00,2022-10-22 00:00:00+00:00,2022-10-23,30.6545,111.55,27.48,125.5,15.2,-110.3,32.7936,264.75,312.44,-,-,-,C,0.34,93.48,,RO
Romania,RO,RO,2022-10-24 00:00:00,2022-10-23 00:00:00+00:00,2022-10-24,30.8039,111.55,27.61,149.45,0.0,-149.4,32.7936,264.75,312.44,-,-,-,C,0.46,93.93,,RO
Romania,RO,RO,2022-10-25 00:00:00,2022-10-24 00:00:00+00:00,2022-10-25,30.9134,111.55,27.71,126.69,17.2,-109.5,32.7936,264.75,312.44,-,-,-,C,0.33,94.27,,RO
Romania,RO,RO,2022-10-26 00:00:00,2022-10-25 00:00:00+00:00,2022-10-26,31.0129,111.55,27.8,120.36,20.9,-99.5,32.7936,264.75,312.44,-,-,-,C,0.3,94.57,,RO
Romania,RO,RO,2022-10-27 00:00:00,2022-10-26 00:00:00+00:00,2022-10-27,31.1076,111.55,27.89,112.71,18.0,-94.7,32.7936,264.75,312.44,-,-,-,C,0.29,94.86,,RO
Romania,RO,RO,2022-10-28 00:00:00,2022-10-27 00:00:00+00:00,2022-10-28,31.2126,111.55,27.98,122.84,17.8,-105.1,32.7936,264.75,312.44,-,-,-,C,0.32,95.18,,RO
Romania,RO,RO,2022-10-29 00:00:00,2022-10-28 00:00:00+00:00,2022-10-29,31.3206,111.55,28.08,125.94,18.0,-108.0,32.7936,264.75,312.44,-,-,-,C,0.33,95.51,,RO
Romania,RO,RO,2022-10-30 00:00:00,2022-10-29 00:00:00+00:00,2022-10-30,31.4456,111.55,28.19,119.75,12.9,-106.8,32.7936,264.75,312.44,-,-,-,C,0.38,95.89,,RO
Romania,RO,RO,2022-10-31 00:00:00,2022-10-30 00:00:00+00:00,2022-10-31,31.5924,111.55,28.32,146.89,0.0,-146.9,32.7936,264.75,312.44,-,-,-,C,0.45,96.34,,RO
Romania,RO,RO,2022-11-01 00:00:00,2022-10-31 00:00:00+00:00,2022-11-01,31.6638,111.55,28.39,123.61,30.7,-93.0,32.7936,264.75,312.44,-,-,-,C,0.22,96.55,,RO
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-01 00:00:00+00:00,2022-10-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-02 00:00:00+00:00,2022-10-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-03 00:00:00+00:00,2022-10-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-04 00:00:00+00:00,2022-10-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-05 00:00:00+00:00,2022-10-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-06 00:00:00+00:00,2022-10-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-07 00:00:00+00:00,2022-10-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-08 00:00:00+00:00,2022-10-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-09 00:00:00+00:00,2022-10-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-10 00:00:00+00:00,2022-10-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-11 00:00:00+00:00,2022-10-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-12 00:00:00+00:00,2022-10-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-13 00:00:00+00:00,2022-10-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-14 00:00:00+00:00,2022-10-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-15 00:00:00+00:00,2022-10-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-16 00:00:00+00:00,2022-10-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-17 00:00:00+00:00,2022-10-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-18 00:00:00+00:00,2022-10-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-19 00:00:00+00:00,2022-10-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-20 00:00:00+00:00,2022-10-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-21 00:00:00+00:00,2022-10-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-22 00:00:00+00:00,2022-10-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-23 00:00:00+00:00,2022-10-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-24 00:00:00+00:00,2022-10-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-25 00:00:00+00:00,2022-10-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-26 00:00:00+00:00,2022-10-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-27 00:00:00+00:00,2022-10-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-28 00:00:00+00:00,2022-10-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-29 00:00:00+00:00,2022-10-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-30 00:00:00+00:00,2022-10-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 17:36:45,2022-10-31 00:00:00+00:00,2022-11-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-10-02 00:00:00,2022-10-01 00:00:00+00:00,2022-10-02,30.7319,50.6,60.73,219.42,54.8,-164.6,35.0476,410.96,491.56,-,-,-,C,0.47,87.69,,SK
Slovakia,SK,SK,2022-10-03 00:00:00,2022-10-02 00:00:00+00:00,2022-10-03,30.9088,50.6,61.08,221.03,44.1,-176.9,35.0476,410.96,491.56,-,-,-,C,0.5,88.19,,SK
Slovakia,SK,SK,2022-10-04 00:00:00,2022-10-03 00:00:00+00:00,2022-10-04,31.0504,50.6,61.36,194.74,53.1,-141.6,35.0476,410.96,491.56,-,-,-,C,0.4,88.59,,SK
Slovakia,SK,SK,2022-10-05 00:00:00,2022-10-04 00:00:00+00:00,2022-10-05,31.2136,50.6,61.69,223.98,60.7,-163.2,35.0476,410.96,491.56,-,-,-,C,0.47,89.06,,SK
Slovakia,SK,SK,2022-10-06 00:00:00,2022-10-05 00:00:00+00:00,2022-10-06,31.3708,50.6,62.0,220.08,62.9,-157.2,35.0476,410.96,491.56,-,-,-,C,0.45,89.51,,SK
Slovakia,SK,SK,2022-10-07 00:00:00,2022-10-06 00:00:00+00:00,2022-10-07,31.6156,50.6,62.48,283.94,39.2,-244.8,35.0476,410.96,491.56,-,-,-,C,0.7,90.21,,SK
Slovakia,SK,SK,2022-10-08 00:00:00,2022-10-07 00:00:00+00:00,2022-10-08,31.7549,50.6,62.76,189.5,50.2,-139.3,36.0476,410.96,491.56,-,-,-,C,0.39,88.09,,SK
Slovakia,SK,SK,2022-10-09 00:00:00,2022-10-08 00:00:00+00:00,2022-10-09,31.9498,50.6,63.14,215.02,20.1,-194.9,36.0476,410.96,491.56,-,-,-,C,0.54,88.63,,SK
Slovakia,SK,SK,2022-10-10 00:00:00,2022-10-09 00:00:00+00:00,2022-10-10,32.1413,50.6,63.52,211.58,20.1,-191.5,36.0476,410.96,491.56,-,-,-,C,0.53,89.16,,SK
Slovakia,SK,SK,2022-10-11 00:00:00,2022-10-10 00:00:00+00:00,2022-10-11,32.3006,50.6,63.84,179.52,20.3,-159.2,36.0476,410.96,491.56,-,-,-,C,0.44,89.61,,SK
Slovakia,SK,SK,2022-10-12 00:00:00,2022-10-11 00:00:00+00:00,2022-10-12,32.4592,50.6,64.15,206.12,47.5,-158.6,36.0476,410.96,491.56,-,-,-,C,0.44,90.05,,SK
Slovakia,SK,SK,2022-10-13 00:00:00,2022-10-12 00:00:00+00:00,2022-10-13,32.6148,50.6,64.46,188.39,32.8,-155.6,36.0476,410.96,491.56,-,-,-,C,0.43,90.48,,SK
Slovakia,SK,SK,2022-10-14 00:00:00,2022-10-13 00:00:00+00:00,2022-10-14,32.7618,50.6,64.75,183.04,36.0,-147.0,36.0476,410.96,491.56,-,-,-,C,0.41,90.88,,SK
Slovakia,SK,SK,2022-10-15 00:00:00,2022-10-14 00:00:00+00:00,2022-10-15,32.9104,50.6,65.04,182.99,34.4,-148.5,37.0476,410.96,491.56,-,-,-,C,0.4,88.83,,SK
Slovakia,SK,SK,2022-10-16 00:00:00,2022-10-15 00:00:00+00:00,2022-10-16,33.1705,50.6,65.55,280.48,20.3,-260.2,37.0476,410.96,491.56,-,-,-,C,0.7,89.53,,SK
Slovakia,SK,SK,2022-10-17 00:00:00,2022-10-16 00:00:00+00:00,2022-10-17,33.2854,50.6,65.78,278.89,20.2,-258.6,37.0476,410.96,491.56,-,-,-,C,0.31,89.85,,SK
Slovakia,SK,SK,2022-10-18 00:00:00,2022-10-17 00:00:00+00:00,2022-10-18,33.5296,50.6,66.26,267.85,23.7,-244.1,37.0476,410.96,491.56,-,-,-,C,0.66,90.5,,SK
Slovakia,SK,SK,2022-10-19 00:00:00,2022-10-18 00:00:00+00:00,2022-10-19,33.7057,50.6,66.61,197.33,21.2,-176.1,37.0476,410.96,491.56,-,-,-,C,0.48,90.98,,SK
Slovakia,SK,SK,2022-10-20 00:00:00,2022-10-19 00:00:00+00:00,2022-10-20,33.8923,50.6,66.98,216.94,30.4,-186.5,37.0476,410.96,491.56,-,-,-,C,0.5,91.48,,SK
Slovakia,SK,SK,2022-10-21 00:00:00,2022-10-20 00:00:00+00:00,2022-10-21,34.086,50.6,67.36,214.61,20.8,-193.8,37.0476,410.96,491.56,-,-,-,C,0.52,92.01,,SK
Slovakia,SK,SK,2022-10-22 00:00:00,2022-10-21 00:00:00+00:00,2022-10-22,34.2927,50.6,67.77,227.49,20.8,-206.7,37.0476,410.96,491.56,-,-,-,C,0.56,92.56,,SK
Slovakia,SK,SK,2022-10-23 00:00:00,2022-10-22 00:00:00+00:00,2022-10-23,34.4392,50.6,68.06,185.58,39.0,-146.5,37.0476,410.96,491.56,-,-,-,C,0.4,92.96,,SK
Slovakia,SK,SK,2022-10-24 00:00:00,2022-10-23 00:00:00+00:00,2022-10-24,34.5871,50.6,68.35,186.42,38.6,-147.8,37.0476,410.96,491.56,-,-,-,C,0.4,93.36,,SK
Slovakia,SK,SK,2022-10-25 00:00:00,2022-10-24 00:00:00+00:00,2022-10-25,34.683,50.6,68.54,114.81,18.9,-95.9,37.0476,410.96,491.56,-,-,-,C,0.26,93.62,,SK
Slovakia,SK,SK,2022-10-26 00:00:00,2022-10-25 00:00:00+00:00,2022-10-26,34.7635,50.6,68.7,103.23,22.7,-80.6,37.8476,410.96,491.56,-,-,-,C,0.21,91.85,,SK
Slovakia,SK,SK,2022-10-27 00:00:00,2022-10-26 00:00:00+00:00,2022-10-27,34.8348,50.6,68.84,92.79,21.5,-71.3,37.8476,410.96,491.56,-,-,-,C,0.19,92.04,,SK
Slovakia,SK,SK,2022-10-28 00:00:00,2022-10-27 00:00:00+00:00,2022-10-28,34.9327,50.6,69.04,116.94,19.0,-97.9,37.8476,410.96,491.56,-,-,-,C,0.26,92.3,,SK
Slovakia,SK,SK,2022-10-29 00:00:00,2022-10-28 00:00:00+00:00,2022-10-29,34.9576,50.6,69.09,117.22,20.8,-96.4,37.8476,410.96,491.56,-,-,-,C,0.07,92.36,,SK
