name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2024-02-13 11:09:42,2023-05-27 00:00:00+00:00,2023-05-28,96.2376,296.7,32.44,413.67,35.7,-377.9,142.4411,1417.9,2800.4,142.4411,27.6322,-,C,0.27,67.56,,NL
Netherlands,NL,NL,2024-02-13 11:09:32,2023-05-28 00:00:00+00:00,2023-05-29,96.6709,296.7,32.58,452.36,19.1,-433.3,142.4411,1417.51,2801.43,142.4411,27.4936,-,C,0.3,67.87,,NL
Netherlands,NL,NL,2024-02-13 11:09:23,2023-05-29 00:00:00+00:00,2023-05-30,97.1108,296.7,32.73,446.35,6.4,-439.9,142.4411,1417.19,2802.29,142.4411,27.3567,-,C,0.31,68.18,,NL
Netherlands,NL,NL,2024-02-13 11:09:05,2023-05-30 00:00:00+00:00,2023-05-31,97.3109,296.7,32.8,261.88,61.9,-200.0,142.4411,1416.89,2803.08,142.4411,27.2744,-,C,0.14,68.32,,NL
Netherlands,NL,NL,2024-02-13 11:08:57,2023-05-31 00:00:00+00:00,2023-06-01,97.594,296.7,32.89,360.82,77.8,-283.0,142.4411,1416.72,2803.51,142.4411,27.0609,-,C,0.2,68.52,,NL
Poland,PL,PL,2023-10-07 08:52:25,2023-05-01 00:00:00+00:00,2023-05-02,19.0505,225.4,8.45,164.72,7.1,-157.7,37.5109,345.03,595.86,36.0858,0.349,-,C,0.44,50.79,,PL
Poland,PL,PL,2023-10-07 08:52:17,2023-05-02 00:00:00+00:00,2023-05-03,19.2125,225.4,8.52,162.01,0.0,-162.0,37.5109,345.03,595.86,36.0858,0.349,-,C,0.43,51.22,,PL
Poland,PL,PL,2023-10-07 08:51:44,2023-05-03 00:00:00+00:00,2023-05-04,19.3391,225.4,8.58,126.6,0.0,-126.6,37.5109,345.03,595.86,36.0858,0.349,-,C,0.34,51.56,,PL
Poland,PL,PL,2023-10-07 08:52:38,2023-05-04 00:00:00+00:00,2023-05-05,19.446,225.4,8.63,106.85,0.0,-106.8,37.5109,345.03,595.86,36.0858,0.349,-,C,0.28,51.84,,PL
Poland,PL,PL,2023-10-07 08:50:52,2023-05-05 00:00:00+00:00,2023-05-06,19.5418,225.4,8.67,95.79,0.0,-95.8,37.5109,345.03,595.86,36.0858,0.349,-,C,0.26,52.1,,PL
Poland,PL,PL,2023-10-07 08:52:31,2023-05-06 00:00:00+00:00,2023-05-07,19.598,225.4,8.69,56.26,0.0,-56.3,37.5109,345.03,595.86,36.0858,0.349,-,C,0.15,52.25,,PL
Poland,PL,PL,2023-10-07 08:56:15,2023-05-07 00:00:00+00:00,2023-05-08,19.6047,225.4,8.7,23.53,16.9,-6.7,37.5109,345.03,595.86,36.0858,0.349,-,C,0.02,52.26,,PL
Poland,PL,PL,2023-10-07 08:54:22,2023-05-08 00:00:00+00:00,2023-05-09,19.4614,225.4,8.63,10.63,153.9,143.3,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.38,51.88,,PL
Poland,PL,PL,2023-10-07 08:51:22,2023-05-09 00:00:00+00:00,2023-05-10,19.3676,225.4,8.59,10.47,104.3,93.8,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.25,51.63,,PL
Poland,PL,PL,2023-10-07 08:53:22,2023-05-10 00:00:00+00:00,2023-05-11,19.2998,225.4,8.56,5.35,73.1,67.7,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.18,51.45,,PL
Poland,PL,PL,2023-10-07 08:54:51,2023-05-11 00:00:00+00:00,2023-05-12,19.1748,225.4,8.51,0.19,125.3,125.1,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.33,51.12,,PL
Poland,PL,PL,2023-10-07 08:54:44,2023-05-12 00:00:00+00:00,2023-05-13,19.0389,225.4,8.45,0.15,136.0,135.9,37.5109,345.03,595.86,36.0858,0.349,-,C,-0.36,50.76,,PL
Poland,PL,PL,2023-10-07 08:54:14,2023-05-13 00:00:00+00:00,2023-05-14,19.0943,225.4,8.47,81.52,26.1,-55.4,37.5109,345.03,595.86,36.0858,0.349,-,C,0.15,50.9,,PL
Poland,PL,PL,2023-10-07 08:55:59,2023-05-14 00:00:00+00:00,2023-05-15,19.1744,225.4,8.51,88.79,8.7,-80.1,37.5109,345.03,595.86,36.0858,0.349,-,C,0.21,51.12,,PL
Poland,PL,PL,2023-10-07 08:52:09,2023-05-15 00:00:00+00:00,2023-05-16,19.2239,225.4,8.53,85.22,35.7,-49.5,37.5109,345.03,595.86,36.0858,0.349,-,C,0.13,51.25,,PL
Poland,PL,PL,2023-10-07 08:54:05,2023-05-16 00:00:00+00:00,2023-05-17,19.2808,225.4,8.55,85.94,29.0,-56.9,37.5109,345.03,595.86,36.0858,0.349,-,C,0.15,51.4,,PL
Poland,PL,PL,2023-10-07 08:55:30,2023-05-17 00:00:00+00:00,2023-05-18,19.328,225.4,8.57,84.39,37.2,-47.2,37.5109,345.03,595.86,36.0858,0.349,-,C,0.13,51.53,,PL
Poland,PL,PL,2023-10-07 08:56:07,2023-05-18 00:00:00+00:00,2023-05-19,19.3989,225.4,8.61,83.15,12.2,-71.0,37.5109,345.03,595.86,36.0858,0.349,-,C,0.19,51.72,,PL
Poland,PL,PL,2023-10-07 08:53:08,2023-05-19 00:00:00+00:00,2023-05-20,19.4556,225.4,8.63,84.74,28.1,-56.7,37.5109,345.03,595.86,36.0858,0.349,-,C,0.15,51.87,,PL
Poland,PL,PL,2023-10-07 08:53:35,2023-05-20 00:00:00+00:00,2023-05-21,19.5298,225.4,8.66,87.64,13.4,-74.2,37.5109,345.03,595.86,36.0858,0.349,-,C,0.2,52.06,,PL
Poland,PL,PL,2023-10-07 08:54:36,2023-05-21 00:00:00+00:00,2023-05-22,19.6459,225.4,8.72,116.09,0.0,-116.1,37.5109,345.03,595.86,36.0858,0.349,-,C,0.31,52.37,,PL
Poland,PL,PL,2023-10-07 08:50:59,2023-05-22 00:00:00+00:00,2023-05-23,19.7517,225.4,8.76,105.76,0.0,-105.8,37.5109,345.03,595.86,36.0858,0.349,-,C,0.28,52.66,,PL
Poland,PL,PL,2023-10-07 08:54:29,2023-05-23 00:00:00+00:00,2023-05-24,19.8745,225.4,8.82,122.79,0.0,-122.8,37.5109,345.03,595.86,36.0858,0.349,-,C,0.33,52.98,,PL
Poland,PL,PL,2023-10-07 08:51:37,2023-05-24 00:00:00+00:00,2023-05-25,19.9903,225.4,8.87,123.06,7.2,-115.8,37.5109,345.03,595.86,36.0858,0.349,-,C,0.31,53.29,,PL
Poland,PL,PL,2023-10-07 08:51:07,2023-05-25 00:00:00+00:00,2023-05-26,20.0975,225.4,8.92,135.96,28.7,-107.2,37.5109,345.03,595.86,36.0858,0.349,-,C,0.29,53.58,,PL
Poland,PL,PL,2023-10-07 08:52:46,2023-05-26 00:00:00+00:00,2023-05-27,20.1946,225.4,8.96,125.33,28.2,-97.1,37.5109,345.03,595.86,36.0858,0.349,-,C,0.26,53.84,,PL
Poland,PL,PL,2023-10-07 08:53:42,2023-05-27 00:00:00+00:00,2023-05-28,20.352,225.4,9.03,157.37,0.0,-157.4,37.5109,345.03,595.86,36.0858,0.349,-,C,0.42,54.26,,PL
Poland,PL,PL,2023-10-07 08:55:44,2023-05-28 00:00:00+00:00,2023-05-29,20.54,225.4,9.11,187.96,0.0,-188.0,37.5109,345.03,595.86,36.0858,0.349,-,C,0.5,54.76,,PL
Poland,PL,PL,2023-10-07 08:53:15,2023-05-29 00:00:00+00:00,2023-05-30,20.671,225.4,9.17,133.31,2.3,-131.0,37.5109,345.03,595.86,36.0858,0.349,-,C,0.35,55.11,,PL
Poland,PL,PL,2023-10-07 08:50:37,2023-05-30 00:00:00+00:00,2023-05-31,20.8039,225.4,9.23,132.94,0.0,-132.9,37.5109,345.03,595.86,36.0858,0.349,-,C,0.35,55.46,,PL
Poland,PL,PL,2023-10-07 08:51:14,2023-05-31 00:00:00+00:00,2023-06-01,20.9065,225.4,9.28,102.6,0.0,-102.6,37.5109,345.03,595.86,36.0858,0.349,-,C,0.27,55.73,,PL
Portugal,PT,PT,2023-08-08 13:57:50,2023-05-01 00:00:00+00:00,2023-05-02,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:58:10,2023-05-02 00:00:00+00:00,2023-05-03,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:58:18,2023-05-03 00:00:00+00:00,2023-05-04,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,15.0,53.55,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:58:32,2023-05-04 00:00:00+00:00,2023-05-05,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:58:25,2023-05-05 00:00:00+00:00,2023-05-06,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:58:45,2023-05-06 00:00:00+00:00,2023-05-07,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:58:52,2023-05-07 00:00:00+00:00,2023-05-08,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:58:59,2023-05-08 00:00:00+00:00,2023-05-09,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:59:06,2023-05-09 00:00:00+00:00,2023-05-10,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:59:13,2023-05-10 00:00:00+00:00,2023-05-11,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,15.0,53.55,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:59:21,2023-05-11 00:00:00+00:00,2023-05-12,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:59:28,2023-05-12 00:00:00+00:00,2023-05-13,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:59:34,2023-05-13 00:00:00+00:00,2023-05-14,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:59:40,2023-05-14 00:00:00+00:00,2023-05-15,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 13:59:47,2023-05-15 00:00:00+00:00,2023-05-16,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 14:00:01,2023-05-16 00:00:00+00:00,2023-05-17,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 14:00:07,2023-05-17 00:00:00+00:00,2023-05-18,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,15.0,53.55,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 14:00:14,2023-05-18 00:00:00+00:00,2023-05-19,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 14:00:22,2023-05-19 00:00:00+00:00,2023-05-20,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 14:00:29,2023-05-20 00:00:00+00:00,2023-05-21,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 14:00:36,2023-05-21 00:00:00+00:00,2023-05-22,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 14:00:43,2023-05-22 00:00:00+00:00,2023-05-23,3.8044,51.75,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,106.56,,PT
Portugal,PT,PT,2023-08-08 14:00:51,2023-05-23 00:00:00+00:00,2023-05-24,3.7675,51.75,7.28,0.0,36.8,36.8,3.57,24.0,85.68,0.3131,3.2869,-,C,-1.03,105.53,,PT
Portugal,PT,PT,2023-08-08 14:00:59,2023-05-24 00:00:00+00:00,2023-05-25,3.7675,51.75,7.28,0.0,0.0,0.0,3.57,15.0,53.55,0.3131,3.2869,-,C,0.0,105.53,,PT
Portugal,PT,PT,2023-08-08 14:01:07,2023-05-25 00:00:00+00:00,2023-05-26,3.7675,51.75,7.28,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,105.53,,PT
Portugal,PT,PT,2023-08-08 14:01:21,2023-05-26 00:00:00+00:00,2023-05-27,3.7675,51.75,7.28,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,105.53,,PT
Portugal,PT,PT,2023-08-08 14:01:28,2023-05-27 00:00:00+00:00,2023-05-28,3.7675,51.75,7.28,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,105.53,,PT
Portugal,PT,PT,2023-08-08 14:01:43,2023-05-28 00:00:00+00:00,2023-05-29,3.7675,51.75,7.28,0.0,0.0,0.0,3.57,24.0,85.68,0.3131,3.2869,-,C,0.0,105.53,,PT
Portugal,PT,PT,2023-08-08 14:01:36,2023-05-29 00:00:00+00:00,2023-05-30,3.719,51.75,7.19,0.0,48.5,48.5,3.57,24.0,85.68,0.3131,3.2869,-,C,-1.36,104.17,,PT
Portugal,PT,PT,2023-08-08 14:01:50,2023-05-30 00:00:00+00:00,2023-05-31,3.6611,51.75,7.07,0.0,57.8,57.8,3.57,24.0,85.68,0.3131,3.2869,-,C,-1.62,102.55,,PT
Portugal,PT,PT,2023-08-08 14:02:00,2023-05-31 00:00:00+00:00,2023-06-01,3.6099,51.75,6.98,0.0,51.1,51.1,3.57,15.0,53.55,0.3131,3.2869,-,C,-1.43,101.12,,PT
Romania,RO,RO,2023-05-02 10:43:13,2023-05-01 00:00:00+00:00,2023-05-02,15.8747,104.65,15.17,154.06,0.0,-154.1,33.8636,258.75,312.44,3.1546,0,-,C,0.45,46.88,,RO
Romania,RO,RO,2023-05-03 07:36:45,2023-05-02 00:00:00+00:00,2023-05-03,16.0072,104.65,15.3,132.46,0.0,-132.5,33.8636,258.75,312.44,3.1546,0,-,C,0.39,47.27,,RO
Romania,RO,RO,2023-05-04 07:36:18,2023-05-03 00:00:00+00:00,2023-05-04,16.1366,104.65,15.42,129.4,0.0,-129.4,33.8636,258.75,312.44,3.1546,0,-,C,0.38,47.65,,RO
Romania,RO,RO,2023-05-05 06:43:46,2023-05-04 00:00:00+00:00,2023-05-05,16.2586,104.65,15.54,122.01,0.0,-122.0,33.8636,258.75,312.44,3.1546,0,-,C,0.36,48.01,,RO
Romania,RO,RO,2023-05-07 07:06:25,2023-05-05 00:00:00+00:00,2023-05-06,16.3784,104.65,15.65,119.81,0.0,-119.8,33.8636,258.75,312.44,3.1546,0,-,C,0.35,48.37,,RO
Romania,RO,RO,2023-05-07 07:05:30,2023-05-06 00:00:00+00:00,2023-05-07,16.5107,104.65,15.78,132.35,0.0,-132.3,33.8636,258.75,312.44,3.1546,0,-,C,0.39,48.76,,RO
Romania,RO,RO,2023-05-08 06:20:41,2023-05-07 00:00:00+00:00,2023-05-08,16.6395,104.65,15.9,128.77,0.0,-128.8,33.8636,258.75,312.44,3.1546,0,-,C,0.38,49.14,,RO
Romania,RO,RO,2023-05-09 07:42:18,2023-05-08 00:00:00+00:00,2023-05-09,16.7288,104.65,15.99,89.25,0.0,-89.2,33.8636,258.75,312.44,3.1546,0,-,C,0.26,49.4,,RO
Romania,RO,RO,2023-05-10 08:05:06,2023-05-09 00:00:00+00:00,2023-05-10,16.8014,104.65,16.05,72.65,0.0,-72.6,33.8636,258.75,312.44,3.1546,0,-,C,0.21,49.62,,RO
Romania,RO,RO,2023-05-11 07:52:45,2023-05-10 00:00:00+00:00,2023-05-11,16.871,104.65,16.12,69.62,0.0,-69.6,33.8636,258.75,312.44,3.1546,0,-,C,0.21,49.82,,RO
Romania,RO,RO,2023-05-12 08:05:21,2023-05-11 00:00:00+00:00,2023-05-12,16.9529,104.65,16.2,81.89,0.0,-81.9,33.8636,258.75,312.44,3.1546,0,-,C,0.24,50.06,,RO
Romania,RO,RO,2023-05-13 05:58:48,2023-05-12 00:00:00+00:00,2023-05-13,17.0369,104.65,16.28,83.93,0.0,-83.9,33.8636,258.75,312.44,3.1546,0,-,C,0.25,50.31,,RO
Romania,RO,RO,2023-05-14 05:25:10,2023-05-13 00:00:00+00:00,2023-05-14,17.1288,104.65,16.37,91.97,0.0,-92.0,33.8636,258.75,312.44,3.1546,0,-,C,0.27,50.58,,RO
Romania,RO,RO,2023-05-15 08:47:38,2023-05-14 00:00:00+00:00,2023-05-15,17.2286,104.65,16.46,99.74,0.0,-99.7,33.8636,258.75,312.44,3.1546,0,-,C,0.29,50.88,,RO
Romania,RO,RO,2023-05-16 07:34:26,2023-05-15 00:00:00+00:00,2023-05-16,17.3264,104.65,16.56,97.81,0.0,-97.8,33.8636,258.75,312.44,3.1546,0,-,C,0.29,51.17,,RO
Romania,RO,RO,2023-05-17 06:35:06,2023-05-16 00:00:00+00:00,2023-05-17,17.4372,104.65,16.66,110.87,0.0,-110.9,33.8636,258.75,312.44,3.1546,0,-,C,0.33,51.49,,RO
Romania,RO,RO,2023-05-18 06:36:22,2023-05-17 00:00:00+00:00,2023-05-18,17.5673,104.65,16.79,130.03,0.0,-130.0,33.8636,258.75,312.44,3.1546,0,-,C,0.38,51.88,,RO
Romania,RO,RO,2023-05-22 07:49:25,2023-05-18 00:00:00+00:00,2023-05-19,17.7043,104.65,16.92,137.0,0.0,-137.0,33.8636,258.75,312.44,3.1546,0,-,C,0.4,52.28,,RO
Romania,RO,RO,2023-05-21 05:54:45,2023-05-19 00:00:00+00:00,2023-05-20,17.8541,104.65,17.06,151.55,0.2,-151.4,33.8636,258.75,312.44,3.1546,0,-,C,0.44,52.72,,RO
Romania,RO,RO,2023-05-22 07:42:10,2023-05-20 00:00:00+00:00,2023-05-21,18.0188,104.65,17.22,164.75,0.0,-164.7,33.8636,258.75,312.44,3.1546,0,-,C,0.49,53.21,,RO
Romania,RO,RO,2023-05-22 07:40:58,2023-05-21 00:00:00+00:00,2023-05-22,18.1799,104.65,17.37,161.1,0.0,-161.1,33.8636,258.75,312.44,3.1546,0,-,C,0.48,53.69,,RO
Romania,RO,RO,2023-05-23 07:11:35,2023-05-22 00:00:00+00:00,2023-05-23,18.3263,104.65,17.51,146.35,0.0,-146.4,33.8636,258.75,312.44,3.1546,0,-,C,0.43,54.12,,RO
Romania,RO,RO,2023-05-24 08:10:45,2023-05-23 00:00:00+00:00,2023-05-24,18.4612,104.65,17.64,134.9,0.0,-134.9,33.8636,258.75,312.44,3.1546,0,-,C,0.4,54.52,,RO
Romania,RO,RO,2023-05-25 08:25:09,2023-05-24 00:00:00+00:00,2023-05-25,18.6123,104.65,17.79,151.15,0.0,-151.1,33.8636,258.75,312.44,3.1546,0,-,C,0.45,54.96,,RO
Romania,RO,RO,2023-05-27 05:54:39,2023-05-25 00:00:00+00:00,2023-05-26,18.765,104.65,17.93,152.67,0.0,-152.7,33.8636,258.75,312.44,3.1546,0,-,C,0.45,55.41,,RO
Romania,RO,RO,2023-05-27 06:45:53,2023-05-26 00:00:00+00:00,2023-05-27,18.9215,104.65,18.08,156.56,0.0,-156.6,33.8636,258.75,312.44,3.1546,0,-,C,0.46,55.88,,RO
Romania,RO,RO,2023-05-29 09:29:24,2023-05-27 00:00:00+00:00,2023-05-28,19.0803,104.65,18.23,158.79,0.0,-158.8,33.8636,258.75,312.44,3.1546,0,-,C,0.47,56.34,,RO
Romania,RO,RO,2023-05-29 09:28:04,2023-05-28 00:00:00+00:00,2023-05-29,19.2434,104.65,18.39,163.06,0.0,-163.1,33.8636,258.75,312.44,3.1546,0,-,C,0.48,56.83,,RO
Romania,RO,RO,2023-05-30 08:46:56,2023-05-29 00:00:00+00:00,2023-05-30,19.3978,104.65,18.54,154.47,0.0,-154.5,33.8636,258.75,312.44,3.1546,0,-,C,0.46,57.28,,RO
Romania,RO,RO,2023-05-31 07:13:05,2023-05-30 00:00:00+00:00,2023-05-31,19.552,104.65,18.68,156.19,2.0,-154.1,33.8636,258.75,312.44,3.1546,0,-,C,0.46,57.74,,RO
Romania,RO,RO,2023-06-01 06:52:18,2023-05-31 00:00:00+00:00,2023-06-01,19.7028,104.65,18.83,152.56,1.7,-150.8,33.8636,258.75,312.44,3.1546,0,-,C,0.45,58.18,,RO
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-01 00:00:00+00:00,2023-05-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-02 00:00:00+00:00,2023-05-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-03 00:00:00+00:00,2023-05-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-04 00:00:00+00:00,2023-05-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-05 00:00:00+00:00,2023-05-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-06 00:00:00+00:00,2023-05-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-07 00:00:00+00:00,2023-05-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-08 00:00:00+00:00,2023-05-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-09 00:00:00+00:00,2023-05-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-10 00:00:00+00:00,2023-05-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-11 00:00:00+00:00,2023-05-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-12 00:00:00+00:00,2023-05-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-13 00:00:00+00:00,2023-05-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-14 00:00:00+00:00,2023-05-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-15 00:00:00+00:00,2023-05-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-16 00:00:00+00:00,2023-05-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-17 00:00:00+00:00,2023-05-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-18 00:00:00+00:00,2023-05-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-19 00:00:00+00:00,2023-05-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-20 00:00:00+00:00,2023-05-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-21 00:00:00+00:00,2023-05-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-22 00:00:00+00:00,2023-05-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-23 00:00:00+00:00,2023-05-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-24 00:00:00+00:00,2023-05-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-25 00:00:00+00:00,2023-05-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-26 00:00:00+00:00,2023-05-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-27 00:00:00+00:00,2023-05-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-28 00:00:00+00:00,2023-05-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-29 00:00:00+00:00,2023-05-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-30 00:00:00+00:00,2023-05-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 17:36:58,2023-05-31 00:00:00+00:00,2023-06-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-05-02 07:00:23,2023-05-01 00:00:00+00:00,2023-05-02,23.2744,48.3,48.19,138.06,24.1,-114.0,37.1376,410.96,491.56,33.8848,3.2528,-,C,0.31,62.67,,SK
Slovakia,SK,SK,2023-05-03 07:25:11,2023-05-02 00:00:00+00:00,2023-05-03,23.2864,48.3,48.21,78.01,66.0,-12.0,37.1376,410.96,491.56,33.8848,3.2528,-,C,0.03,62.7,,SK
Slovakia,SK,SK,2023-05-04 07:45:12,2023-05-03 00:00:00+00:00,2023-05-04,23.3211,48.3,48.28,71.75,37.1,-34.7,37.1376,410.96,491.56,33.8848,3.2528,-,C,0.09,62.8,,SK
Slovakia,SK,SK,2023-05-05 08:06:23,2023-05-04 00:00:00+00:00,2023-05-05,23.3828,48.3,48.41,86.58,24.9,-61.7,37.1376,410.96,491.56,33.8932,3.2444,-,C,0.17,62.96,,SK
Slovakia,SK,SK,2023-05-06 06:25:51,2023-05-05 00:00:00+00:00,2023-05-06,23.4488,48.3,48.55,85.13,19.1,-66.0,37.1376,410.96,491.56,33.9113,3.2263,-,C,0.18,63.14,,SK
Slovakia,SK,SK,2023-05-07 08:35:10,2023-05-06 00:00:00+00:00,2023-05-07,23.5848,48.3,48.83,154.15,18.2,-136.0,37.1376,410.96,491.56,33.981,3.1566,-,C,0.37,63.51,,SK
