name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
EU,eu,eu,2025-10-01 14:04:36,2015-06-09,2015-06-10,"{'lng': '3285.23', 'gwh': '7131.85'}",1259.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-10,2015-06-11,"{'lng': '3388.87', 'gwh': '7765.01'}",1156.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-11,2015-06-12,"{'lng': '3321.33', 'gwh': '7668.84'}",1245.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-12,2015-06-13,"{'lng': '3594.47', 'gwh': '7448.06'}",1233.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-13,2015-06-14,"{'lng': '3628.25', 'gwh': '8251.45'}",935.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-14,2015-06-15,"{'lng': '3911.27', 'gwh': '9881.8'}",891.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-15,2015-06-16,"{'lng': '3762.57', 'gwh': '9454.62'}",1038.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-16,2015-06-17,"{'lng': '3644.25', 'gwh': '8501.58'}",1103.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-17,2015-06-18,"{'lng': '3482.77', 'gwh': '7615.56'}",1209.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-18,2015-06-19,"{'lng': '3599.92', 'gwh': '7694.44'}",1051.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-19,2015-06-20,"{'lng': '3564.46', 'gwh': '7745.42'}",995.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-20,2015-06-21,"{'lng': '3748.66', 'gwh': '9105.04'}",902.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-21,2015-06-22,"{'lng': '3740.64', 'gwh': '9551.31'}",915.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-22,2015-06-23,"{'lng': '3688.14', 'gwh': '9889.92'}",1043.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-23,2015-06-24,"{'lng': '3636.38', 'gwh': '10216.37'}",1284.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-24,2015-06-25,"{'lng': '3782.7', 'gwh': '9838.93'}",1100.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-25,2015-06-26,"{'lng': '3871.71', 'gwh': '10316.85'}",1340.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-26,2015-06-27,"{'lng': '3677.45', 'gwh': '10086.5'}",1370.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-27,2015-06-28,"{'lng': '3894.86', 'gwh': '10225.37'}",997.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-28,2015-06-29,"{'lng': '3828.38', 'gwh': '10032.81'}",1069.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-29,2015-06-30,"{'lng': '3671.29', 'gwh': '9156.74'}",1276.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-06-30,2015-07-01,"{'lng': '3446.85', 'gwh': '8281.95'}",1275.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-01,2015-07-02,"{'lng': '3277.31', 'gwh': '7837.48'}",1012.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-02,2015-07-03,"{'lng': '3277.16', 'gwh': '7964.76'}",1106.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-03,2015-07-04,"{'lng': '3449.24', 'gwh': '7884.84'}",1091.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-04,2015-07-05,"{'lng': '3637.51', 'gwh': '9559.89'}",963.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-05,2015-07-06,"{'lng': '3551.27', 'gwh': '9517.22'}",930.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-06,2015-07-07,"{'lng': '3572.37', 'gwh': '9271.92'}",1275.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-07,2015-07-08,"{'lng': '3502.39', 'gwh': '9564.08'}",1349.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-08,2015-07-09,"{'lng': '3301.87', 'gwh': '8952.45'}",1227.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-09,2015-07-10,"{'lng': '3107.18', 'gwh': '8909.32'}",1175.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-10,2015-07-11,"{'lng': '3477.97', 'gwh': '9332.2'}",1227.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-11,2015-07-12,"{'lng': '3453.92', 'gwh': '9530.46'}",925.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-12,2015-07-13,"{'lng': '3370.24', 'gwh': '9255.35'}",943.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-13,2015-07-14,"{'lng': '3296.9', 'gwh': '8789'}",1130.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-14,2015-07-15,"{'lng': '3470.12', 'gwh': '8909.16'}",1235.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-15,2015-07-16,"{'lng': '3491.18', 'gwh': '9797.58'}",1261.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-16,2015-07-17,"{'lng': '3384.06', 'gwh': '9828.28'}",1284.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-17,2015-07-18,"{'lng': '3389.43', 'gwh': '9648.11'}",1343.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-18,2015-07-19,"{'lng': '3407.62', 'gwh': '10159.88'}",1068.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-19,2015-07-20,"{'lng': '3617.68', 'gwh': '11563.14'}",1042.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-20,2015-07-21,"{'lng': '3685.92', 'gwh': '11923.73'}",1339.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-21,2015-07-22,"{'lng': '3802.66', 'gwh': '11348.88'}",1440.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-22,2015-07-23,"{'lng': '3636.11', 'gwh': '10773.99'}",1391.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-23,2015-07-24,"{'lng': '3410.26', 'gwh': '10230.61'}",1221.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-24,2015-07-25,"{'lng': '3452.6', 'gwh': '9803.4'}",1096.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-25,2015-07-26,"{'lng': '3308.66', 'gwh': '9497.15'}",776.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-26,2015-07-27,"{'lng': '3155.18', 'gwh': '9025.36'}",774.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-27,2015-07-28,"{'lng': '3091.19', 'gwh': '8806.49'}",935.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-28,2015-07-29,"{'lng': '3133.01', 'gwh': '8802.91'}",945.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-29,2015-07-30,"{'lng': '3217.82', 'gwh': '9313.38'}",981.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-30,2015-07-31,"{'lng': '2998.29', 'gwh': '8656.98'}",925.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-07-31,2015-08-01,"{'lng': '2895.14', 'gwh': '7876.68'}",851.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-01,2015-08-02,"{'lng': '2659.35', 'gwh': '6730.85'}",1004.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-02,2015-08-03,"{'lng': '2767', 'gwh': '6861.06'}",938.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-03,2015-08-04,"{'lng': '2636.03', 'gwh': '6673.92'}",981.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-04,2015-08-05,"{'lng': '2767.49', 'gwh': '7850.72'}",1081.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-05,2015-08-06,"{'lng': '2899.21', 'gwh': '7808.27'}",1174.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-06,2015-08-07,"{'lng': '3159.52', 'gwh': '7793.31'}",1206.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-07,2015-08-08,"{'lng': '2965.4', 'gwh': '7680.69'}",1257.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-08,2015-08-09,"{'lng': '2930.63', 'gwh': '7770.36'}",951.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-09,2015-08-10,"{'lng': '2868.39', 'gwh': '7514.13'}",898.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-10,2015-08-11,"{'lng': '3104.66', 'gwh': '8079.18'}",985.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-11,2015-08-12,"{'lng': '3286.27', 'gwh': '8729.2'}",1077.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-12,2015-08-13,"{'lng': '3259.23', 'gwh': '9212.32'}",1074.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-13,2015-08-14,"{'lng': '3276.61', 'gwh': '8683.83'}",1004.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-14,2015-08-15,"{'lng': '3277.14', 'gwh': '9057.03'}",1079.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-15,2015-08-16,"{'lng': '3315.59', 'gwh': '9509.04'}",1002.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-16,2015-08-17,"{'lng': '3177.45', 'gwh': '9340.77'}",1101.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-17,2015-08-18,"{'lng': '2964.54', 'gwh': '8896.17'}",1341.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-18,2015-08-19,"{'lng': '3036.08', 'gwh': '8846.52'}",1441.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-19,2015-08-20,"{'lng': '2897.12', 'gwh': '8843.33'}",1429.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-20,2015-08-21,"{'lng': '2873.55', 'gwh': '9171.34'}",1424.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-21,2015-08-22,"{'lng': '3012.02', 'gwh': '9536.64'}",1361.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-22,2015-08-23,"{'lng': '3139.06', 'gwh': '9938.1'}",1176.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-23,2015-08-24,"{'lng': '3030.24', 'gwh': '9640.18'}",1095.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-24,2015-08-25,"{'lng': '3104.54', 'gwh': '9372.18'}",1299.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-25,2015-08-26,"{'lng': '3057.88', 'gwh': '9278'}",1278.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-26,2015-08-27,"{'lng': '3040.3', 'gwh': '8651.61'}",1257.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-27,2015-08-28,"{'lng': '2747.87', 'gwh': '7284.77'}",1314.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-28,2015-08-29,"{'lng': '2757.51', 'gwh': '6795.24'}",1189.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-29,2015-08-30,"{'lng': '2737.98', 'gwh': '6943.74'}",1015.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-30,2015-08-31,"{'lng': '2590.98', 'gwh': '6680.93'}",992.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-08-31,2015-09-01,"{'lng': '2568.91', 'gwh': '6261.24'}",1206.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-01,2015-09-02,"{'lng': '2501.89', 'gwh': '6617.02'}",1169.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-02,2015-09-03,"{'lng': '2539.46', 'gwh': '6241.94'}",1165.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-03,2015-09-04,"{'lng': '2874.46', 'gwh': '7078.12'}",1231.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-04,2015-09-05,"{'lng': '3008.12', 'gwh': '8695.54'}",1090.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-05,2015-09-06,"{'lng': '2966.1', 'gwh': '9036.35'}",925.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-06,2015-09-07,"{'lng': '2902.05', 'gwh': '9249.15'}",910.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-07,2015-09-08,"{'lng': '2733.03', 'gwh': '8860.61'}",1030.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-08,2015-09-09,"{'lng': '2829.47', 'gwh': '8858.82'}",1136.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-09,2015-09-10,"{'lng': '2771.68', 'gwh': '8397.84'}",1053.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-10,2015-09-11,"{'lng': '2829.08', 'gwh': '8378.31'}",1249.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-11,2015-09-12,"{'lng': '2900.99', 'gwh': '8166.2'}",1137.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-12,2015-09-13,"{'lng': '2977.48', 'gwh': '8487.34'}",984.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-13,2015-09-14,"{'lng': '3026.74', 'gwh': '8803.75'}",924.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-14,2015-09-15,"{'lng': '3220.14', 'gwh': '9397.87'}",1347.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-15,2015-09-16,"{'lng': '3288.13', 'gwh': '8575.57'}",1326.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-16,2015-09-17,"{'lng': '3177.23', 'gwh': '8540.61'}",1222.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-17,2015-09-18,"{'lng': '3185.33', 'gwh': '9422.24'}",1339.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-18,2015-09-19,"{'lng': '3304.12', 'gwh': '9716.63'}",1310.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-19,2015-09-20,"{'lng': '3331.54', 'gwh': '10092.64'}",1044.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-20,2015-09-21,"{'lng': '3250.22', 'gwh': '10310.14'}",997.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-21,2015-09-22,"{'lng': '3096.83', 'gwh': '9829.11'}",1364.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-22,2015-09-23,"{'lng': '3363.2', 'gwh': '10293.65'}",1369.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:36,2015-09-23,2015-09-24,"{'lng': '3236.38', 'gwh': '9831.01'}",1351.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-09-24,2015-09-25,"{'lng': '3046.6', 'gwh': '9468.9'}",1410.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-09-25,2015-09-26,"{'lng': '3004.24', 'gwh': '9690.78'}",1463.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-09-26,2015-09-27,"{'lng': '3028.76', 'gwh': '9378.91'}",1154.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-09-27,2015-09-28,"{'lng': '3102.56', 'gwh': '9117.93'}",1033.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-09-28,2015-09-29,"{'lng': '2898.93', 'gwh': '8590.75'}",1326.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-09-29,2015-09-30,"{'lng': '2712.96', 'gwh': '8108.25'}",1265.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-09-30,2015-10-01,"{'lng': '2546.42', 'gwh': '7641.68'}",1265.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-01,2015-10-02,"{'lng': '2558.95', 'gwh': '7171.37'}",1459.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-02,2015-10-03,"{'lng': '2350.66', 'gwh': '6771.95'}",1305.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-03,2015-10-04,"{'lng': '2810.28', 'gwh': '7701.74'}",1292.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-04,2015-10-05,"{'lng': '2893.05', 'gwh': '8454.66'}",1196.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-05,2015-10-06,"{'lng': '3340.53', 'gwh': '9009.6'}",1316.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-06,2015-10-07,"{'lng': '3636.85', 'gwh': '10674.79'}",1320.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-07,2015-10-08,"{'lng': '3717.47', 'gwh': '10765.64'}",1250.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-08,2015-10-09,"{'lng': '4201.31', 'gwh': '11291.59'}",1199.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-09,2015-10-10,"{'lng': '3947.55', 'gwh': '9873.35'}",1333.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-10,2015-10-11,"{'lng': '3842.64', 'gwh': '9995.36'}",1120.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-11,2015-10-12,"{'lng': '3654.61', 'gwh': '10055.69'}",1176.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-12,2015-10-13,"{'lng': '3603.39', 'gwh': '9833.74'}",1602.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-13,2015-10-14,"{'lng': '3428.2', 'gwh': '9369.22'}",1651.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-14,2015-10-15,"{'lng': '3606.59', 'gwh': '10409.84'}",1845.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-15,2015-10-16,"{'lng': '3408.93', 'gwh': '9804.39'}",1666.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-16,2015-10-17,"{'lng': '3223.1', 'gwh': '9261.44'}",1563.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-17,2015-10-18,"{'lng': '3541.27', 'gwh': '9693.26'}",1195.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-18,2015-10-19,"{'lng': '3416.5', 'gwh': '9674.06'}",1130.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-19,2015-10-20,"{'lng': '3390.33', 'gwh': '9268.59'}",1352.7,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-20,2015-10-21,"{'lng': '3508.24', 'gwh': '8916.81'}",1232.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-21,2015-10-22,"{'lng': '3374.79', 'gwh': '8462.24'}",1367.5,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-22,2015-10-23,"{'lng': '3462.99', 'gwh': '8213.18'}",1237.2,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-23,2015-10-24,"{'lng': '3771.72', 'gwh': '9706.38'}",1164.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-24,2015-10-25,"{'lng': '3625.31', 'gwh': '9369.87'}",973.5,,5777.3,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-25,2015-10-26,"{'lng': '3730.16', 'gwh': '9352.56'}",1025.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-26,2015-10-27,"{'lng': '3788.92', 'gwh': '10065.58'}",1319.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-27,2015-10-28,"{'lng': '3742.92', 'gwh': '9649.24'}",1285.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-28,2015-10-29,"{'lng': '3719.59', 'gwh': '9730.54'}",1290.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-29,2015-10-30,"{'lng': '3506.6', 'gwh': '9121.66'}",1348.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-30,2015-10-31,"{'lng': '3631.05', 'gwh': '8767.67'}",1422.1,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-10-31,2015-11-01,"{'lng': '3483.58', 'gwh': '8347.5'}",1269.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-01,2015-11-02,"{'lng': '3264.79', 'gwh': '8021.82'}",945.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-02,2015-11-03,"{'lng': '3069.16', 'gwh': '7692.5'}",1123.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-03,2015-11-04,"{'lng': '3313.28', 'gwh': '7419.97'}",1174.3,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-04,2015-11-05,"{'lng': '3175.38', 'gwh': '7054.17'}",1225.9,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-05,2015-11-06,"{'lng': '3498.68', 'gwh': '8739.05'}",1084.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-06,2015-11-07,"{'lng': '3427.72', 'gwh': '8917.88'}",930.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-07,2015-11-08,"{'lng': '3617.31', 'gwh': '10105.12'}",791.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-08,2015-11-09,"{'lng': '3679.21', 'gwh': '9851.1'}",753.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-09,2015-11-10,"{'lng': '3653.98', 'gwh': '10423.36'}",1006.4,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-10,2015-11-11,"{'lng': '4011.6', 'gwh': '11831.98'}",1061.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-11,2015-11-12,"{'lng': '4052.19', 'gwh': '12077.29'}",1169.6,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-12,2015-11-13,"{'lng': '3848.83', 'gwh': '11486.18'}",1228.0,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-13,2015-11-14,"{'lng': '3786.12', 'gwh': '11563'}",1308.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-14,2015-11-15,"{'lng': '4048.28', 'gwh': '11896.84'}",1013.8,,5757.6,-,-,-,[],C,,,,
EU,eu,eu,2025-10-01 14:04:37,2015-11-15,2015-11-16,"{'lng': '3922.1', 'gwh': '11778.89'}",1080.6,,5757.6,-,-,-,[],C,,,,
